id,visitors
air_05c325d315cc17f5_2017-05-20,27.915306091308594
air_05c325d315cc17f5_2017-05-21,26.906700134277344
air_05c325d315cc17f5_2017-05-22,18.857646942138672
air_05c325d315cc17f5_2017-05-23,17.895538330078125
air_05c325d315cc17f5_2017-05-24,21.352054595947266
air_05c325d315cc17f5_2017-05-25,19.689489364624023
air_05c325d315cc17f5_2017-05-26,21.732988357543945
air_05c325d315cc17f5_2017-05-27,27.915306091308594
air_05c325d315cc17f5_2017-05-28,26.906700134277344
air_05c325d315cc17f5_2017-05-29,18.857646942138672
air_05c325d315cc17f5_2017-05-30,17.895538330078125
air_05c325d315cc17f5_2017-05-31,21.352054595947266
air_0647f17b4dc041c8_2017-04-23,55.27145004272461
air_0647f17b4dc041c8_2017-04-24,32.119720458984375
air_0647f17b4dc041c8_2017-04-25,4.405572891235352
air_0647f17b4dc041c8_2017-04-26,33.718143463134766
air_0647f17b4dc041c8_2017-04-27,34.08491897583008
air_0647f17b4dc041c8_2017-04-28,34.01102828979492
air_0647f17b4dc041c8_2017-04-29,52.09292984008789
air_0647f17b4dc041c8_2017-04-30,55.27145004272461
air_0647f17b4dc041c8_2017-05-01,32.119720458984375
air_0647f17b4dc041c8_2017-05-02,4.405572891235352
air_0647f17b4dc041c8_2017-05-03,39.442081451416016
air_0647f17b4dc041c8_2017-05-04,42.549163818359375
air_0647f17b4dc041c8_2017-05-05,42.252132415771484
air_0647f17b4dc041c8_2017-05-06,56.72676086425781
air_0647f17b4dc041c8_2017-05-07,55.2545051574707
air_0647f17b4dc041c8_2017-05-08,32.119720458984375
air_0647f17b4dc041c8_2017-05-09,4.405572891235352
air_0647f17b4dc041c8_2017-05-10,33.718143463134766
air_0647f17b4dc041c8_2017-05-11,34.08491897583008
air_0647f17b4dc041c8_2017-05-12,34.01102828979492
air_0647f17b4dc041c8_2017-05-13,56.72676086425781
air_0647f17b4dc041c8_2017-05-14,55.2545051574707
air_0647f17b4dc041c8_2017-05-15,32.119720458984375
air_0647f17b4dc041c8_2017-05-16,4.405572891235352
air_0647f17b4dc041c8_2017-05-17,33.718143463134766
air_0647f17b4dc041c8_2017-05-18,34.08491897583008
air_0647f17b4dc041c8_2017-05-19,34.01102828979492
air_0647f17b4dc041c8_2017-05-20,56.72676086425781
air_0647f17b4dc041c8_2017-05-21,55.2545051574707
air_0647f17b4dc041c8_2017-05-22,32.119720458984375
air_0647f17b4dc041c8_2017-05-23,4.405572891235352
air_0647f17b4dc041c8_2017-05-24,33.718143463134766
air_0647f17b4dc041c8_2017-05-25,34.08491897583008
air_0647f17b4dc041c8_2017-05-26,34.01102828979492
air_0647f17b4dc041c8_2017-05-27,56.72676086425781
air_0647f17b4dc041c8_2017-05-28,55.2545051574707
air_0647f17b4dc041c8_2017-05-29,32.119720458984375
air_0647f17b4dc041c8_2017-05-30,4.405572891235352
air_0647f17b4dc041c8_2017-05-31,33.718143463134766
air_064e203265ee5753_2017-04-23,26.5564022064209
air_064e203265ee5753_2017-04-24,16.55672264099121
air_064e203265ee5753_2017-04-25,17.732433319091797
air_064e203265ee5753_2017-04-26,14.433609962463379
air_064e203265ee5753_2017-04-27,19.641082763671875
air_064e203265ee5753_2017-04-28,22.045408248901367
air_064e203265ee5753_2017-04-29,31.08338165283203
air_064e203265ee5753_2017-04-30,26.5564022064209
air_064e203265ee5753_2017-05-01,16.55672264099121
air_064e203265ee5753_2017-05-02,17.732433319091797
air_064e203265ee5753_2017-05-03,18.208152770996094
air_064e203265ee5753_2017-05-04,22.184133529663086
air_064e203265ee5753_2017-05-05,23.284704208374023
air_064e203265ee5753_2017-05-06,27.029651641845703
air_064e203265ee5753_2017-05-07,26.5564022064209
air_064e203265ee5753_2017-05-08,16.55672264099121
air_064e203265ee5753_2017-05-09,17.732433319091797
air_064e203265ee5753_2017-05-10,14.433609962463379
air_064e203265ee5753_2017-05-11,19.641082763671875
air_064e203265ee5753_2017-05-12,22.045408248901367
air_064e203265ee5753_2017-05-13,27.029651641845703
air_064e203265ee5753_2017-05-14,26.5564022064209
air_064e203265ee5753_2017-05-15,16.55672264099121
air_064e203265ee5753_2017-05-16,17.732433319091797
air_064e203265ee5753_2017-05-17,14.433609962463379
air_064e203265ee5753_2017-05-18,19.641082763671875
air_064e203265ee5753_2017-05-19,22.045408248901367
air_064e203265ee5753_2017-05-20,27.029651641845703
air_064e203265ee5753_2017-05-21,26.5564022064209
air_064e203265ee5753_2017-05-22,16.55672264099121
air_064e203265ee5753_2017-05-23,17.732433319091797
air_064e203265ee5753_2017-05-24,14.433609962463379
air_064e203265ee5753_2017-05-25,19.641082763671875
air_064e203265ee5753_2017-05-26,22.045408248901367
air_064e203265ee5753_2017-05-27,27.029651641845703
air_064e203265ee5753_2017-05-28,26.5564022064209
air_064e203265ee5753_2017-05-29,16.55672264099121
air_064e203265ee5753_2017-05-30,17.732433319091797
air_064e203265ee5753_2017-05-31,14.433609962463379
air_066f0221b8a4d533_2017-04-23,4.886319637298584
air_066f0221b8a4d533_2017-04-24,9.618500709533691
air_066f0221b8a4d533_2017-04-25,9.397217750549316
air_066f0221b8a4d533_2017-04-26,10.464999198913574
air_066f0221b8a4d533_2017-04-27,10.377900123596191
air_066f0221b8a4d533_2017-04-28,20.922582626342773
air_066f0221b8a4d533_2017-04-29,25.93497085571289
air_066f0221b8a4d533_2017-04-30,4.886319637298584
air_066f0221b8a4d533_2017-05-01,9.618500709533691
air_066f0221b8a4d533_2017-05-02,9.397217750549316
air_066f0221b8a4d533_2017-05-03,15.051409721374512
air_066f0221b8a4d533_2017-05-04,16.182819366455078
air_066f0221b8a4d533_2017-05-05,23.47913360595703
air_066f0221b8a4d533_2017-05-06,24.512136459350586
air_066f0221b8a4d533_2017-05-07,4.886319637298584
air_066f0221b8a4d533_2017-05-08,9.618500709533691
air_066f0221b8a4d533_2017-05-09,9.397217750549316
air_066f0221b8a4d533_2017-05-10,10.464999198913574
air_066f0221b8a4d533_2017-05-11,10.097609519958496
air_066f0221b8a4d533_2017-05-12,20.04380226135254
air_066f0221b8a4d533_2017-05-13,24.512136459350586
air_066f0221b8a4d533_2017-05-14,4.886319637298584
air_066f0221b8a4d533_2017-05-15,9.618500709533691
air_066f0221b8a4d533_2017-05-16,9.397217750549316
air_066f0221b8a4d533_2017-05-17,10.464999198913574
air_066f0221b8a4d533_2017-05-18,10.097609519958496
air_066f0221b8a4d533_2017-05-19,20.04380226135254
air_066f0221b8a4d533_2017-05-20,24.512136459350586
air_066f0221b8a4d533_2017-05-21,4.886319637298584
air_066f0221b8a4d533_2017-05-22,9.618500709533691
air_066f0221b8a4d533_2017-05-23,9.397217750549316
air_066f0221b8a4d533_2017-05-24,10.464999198913574
air_066f0221b8a4d533_2017-05-25,10.097609519958496
air_066f0221b8a4d533_2017-05-26,20.04380226135254
air_066f0221b8a4d533_2017-05-27,24.512136459350586
air_066f0221b8a4d533_2017-05-28,4.886319637298584
air_066f0221b8a4d533_2017-05-29,9.618500709533691
air_066f0221b8a4d533_2017-05-30,9.397217750549316
air_066f0221b8a4d533_2017-05-31,10.464999198913574
air_06f95ac5c33aca10_2017-04-23,10.548563957214355
air_06f95ac5c33aca10_2017-04-24,2.8668832778930664
air_06f95ac5c33aca10_2017-04-25,24.733091354370117
air_06f95ac5c33aca10_2017-04-26,25.701539993286133
air_06f95ac5c33aca10_2017-04-27,24.075307846069336
air_06f95ac5c33aca10_2017-04-28,33.53069305419922
air_06f95ac5c33aca10_2017-04-29,18.46506118774414
air_06f95ac5c33aca10_2017-04-30,10.548563957214355
air_06f95ac5c33aca10_2017-05-01,2.8668832778930664
air_06f95ac5c33aca10_2017-05-02,24.750404357910156
air_06f95ac5c33aca10_2017-05-03,27.2432804107666
air_06f95ac5c33aca10_2017-05-04,26.95953369140625
air_06f95ac5c33aca10_2017-05-05,33.3372688293457
air_06f95ac5c33aca10_2017-05-06,15.84729290008545
air_06f95ac5c33aca10_2017-05-07,10.548563957214355
air_06f95ac5c33aca10_2017-05-08,2.8668832778930664
air_06f95ac5c33aca10_2017-05-09,24.750404357910156
air_06f95ac5c33aca10_2017-05-10,25.718852996826172
air_06f95ac5c33aca10_2017-05-11,24.092620849609375
air_06f95ac5c33aca10_2017-05-12,33.53069305419922
air_06f95ac5c33aca10_2017-05-13,15.84729290008545
air_06f95ac5c33aca10_2017-05-14,10.548563957214355
air_06f95ac5c33aca10_2017-05-15,2.8668832778930664
air_06f95ac5c33aca10_2017-05-16,24.750404357910156
air_06f95ac5c33aca10_2017-05-17,25.718852996826172
air_06f95ac5c33aca10_2017-05-18,24.092620849609375
air_06f95ac5c33aca10_2017-05-19,33.53069305419922
air_06f95ac5c33aca10_2017-05-20,15.84729290008545
air_06f95ac5c33aca10_2017-05-21,10.548563957214355
air_06f95ac5c33aca10_2017-05-22,2.8668832778930664
air_06f95ac5c33aca10_2017-05-23,24.750404357910156
air_06f95ac5c33aca10_2017-05-24,25.718852996826172
air_06f95ac5c33aca10_2017-05-25,24.092620849609375
air_06f95ac5c33aca10_2017-05-26,33.53069305419922
air_06f95ac5c33aca10_2017-05-27,15.84729290008545
air_06f95ac5c33aca10_2017-05-28,10.548563957214355
air_06f95ac5c33aca10_2017-05-29,2.8668832778930664
air_06f95ac5c33aca10_2017-05-30,24.750404357910156
air_06f95ac5c33aca10_2017-05-31,25.718852996826172
air_0728814bd98f7367_2017-04-23,13.6632719039917
air_0728814bd98f7367_2017-04-24,7.154219627380371
air_0728814bd98f7367_2017-04-25,8.690858840942383
air_0728814bd98f7367_2017-04-26,7.318345546722412
air_0728814bd98f7367_2017-04-27,4.9274983406066895
air_0728814bd98f7367_2017-04-28,7.199831485748291
air_0728814bd98f7367_2017-04-29,17.586992263793945
air_0728814bd98f7367_2017-04-30,13.6632719039917
air_0728814bd98f7367_2017-05-01,7.154219627380371
air_0728814bd98f7367_2017-05-02,8.690858840942383
air_0728814bd98f7367_2017-05-03,9.308579444885254
air_0728814bd98f7367_2017-05-04,6.062932014465332
air_0728814bd98f7367_2017-05-05,8.469583511352539
air_0728814bd98f7367_2017-05-06,16.995319366455078
air_0728814bd98f7367_2017-05-07,13.6632719039917
air_0728814bd98f7367_2017-05-08,7.154219627380371
air_0728814bd98f7367_2017-05-09,8.690858840942383
air_0728814bd98f7367_2017-05-10,7.318345546722412
air_0728814bd98f7367_2017-05-11,4.9274983406066895
air_0728814bd98f7367_2017-05-12,7.199831485748291
air_0728814bd98f7367_2017-05-13,16.995319366455078
air_0728814bd98f7367_2017-05-14,13.6632719039917
air_0728814bd98f7367_2017-05-15,7.154219627380371
air_0728814bd98f7367_2017-05-16,8.690858840942383
air_0728814bd98f7367_2017-05-17,7.318345546722412
air_0728814bd98f7367_2017-05-18,4.9274983406066895
air_0728814bd98f7367_2017-05-19,7.199831485748291
air_0728814bd98f7367_2017-05-20,16.995319366455078
air_0728814bd98f7367_2017-05-21,13.6632719039917
air_0728814bd98f7367_2017-05-22,7.154219627380371
air_0728814bd98f7367_2017-05-23,8.690858840942383
air_0728814bd98f7367_2017-05-24,7.318345546722412
air_0728814bd98f7367_2017-05-25,4.9274983406066895
air_0728814bd98f7367_2017-05-26,7.199831485748291
air_0728814bd98f7367_2017-05-27,16.995319366455078
air_0728814bd98f7367_2017-05-28,13.6632719039917
air_0728814bd98f7367_2017-05-29,7.154219627380371
air_0728814bd98f7367_2017-05-30,8.690858840942383
air_0728814bd98f7367_2017-05-31,7.318345546722412
air_0768ab3910f7967f_2017-04-23,27.344812393188477
air_0768ab3910f7967f_2017-04-24,18.57533073425293
air_0768ab3910f7967f_2017-04-25,7.127199172973633
air_0768ab3910f7967f_2017-04-26,6.72117805480957
air_0768ab3910f7967f_2017-04-27,7.708473205566406
air_0768ab3910f7967f_2017-04-28,18.77803611755371
air_0768ab3910f7967f_2017-04-29,36.22309875488281
air_0768ab3910f7967f_2017-04-30,27.344812393188477
air_0768ab3910f7967f_2017-05-01,18.59264373779297
air_0768ab3910f7967f_2017-05-02,7.127199172973633
air_0768ab3910f7967f_2017-05-03,13.23435115814209
air_0768ab3910f7967f_2017-05-04,11.828689575195312
air_0768ab3910f7967f_2017-05-05,22.532466888427734
air_0768ab3910f7967f_2017-05-06,35.83159255981445
air_0768ab3910f7967f_2017-05-07,27.362125396728516
air_0768ab3910f7967f_2017-05-08,18.59264373779297
air_0768ab3910f7967f_2017-05-09,7.127199172973633
air_0768ab3910f7967f_2017-05-10,6.72117805480957
air_0768ab3910f7967f_2017-05-11,7.708473205566406
air_0768ab3910f7967f_2017-05-12,18.79534912109375
air_0768ab3910f7967f_2017-05-13,35.83159255981445
air_0768ab3910f7967f_2017-05-14,27.362125396728516
air_0768ab3910f7967f_2017-05-15,18.59264373779297
air_0768ab3910f7967f_2017-05-16,7.127199172973633
air_0768ab3910f7967f_2017-05-17,6.72117805480957
air_0768ab3910f7967f_2017-05-18,7.708473205566406
air_0768ab3910f7967f_2017-05-19,18.79534912109375
air_0768ab3910f7967f_2017-05-20,35.83159255981445
air_0768ab3910f7967f_2017-05-21,27.362125396728516
air_0768ab3910f7967f_2017-05-22,18.59264373779297
air_0768ab3910f7967f_2017-05-23,7.127199172973633
air_0768ab3910f7967f_2017-05-24,6.72117805480957
air_0768ab3910f7967f_2017-05-25,7.708473205566406
air_0768ab3910f7967f_2017-05-26,18.79534912109375
air_0768ab3910f7967f_2017-05-27,35.83159255981445
air_0768ab3910f7967f_2017-05-28,27.362125396728516
air_0768ab3910f7967f_2017-05-29,18.59264373779297
air_0768ab3910f7967f_2017-05-30,7.127199172973633
air_0768ab3910f7967f_2017-05-31,6.72117805480957
air_07b314d83059c4d2_2017-04-23,49.968605041503906
air_07b314d83059c4d2_2017-04-24,26.20307731628418
air_07b314d83059c4d2_2017-04-25,24.28773307800293
air_07b314d83059c4d2_2017-04-26,30.12004280090332
air_07b314d83059c4d2_2017-04-27,28.48402214050293
air_07b314d83059c4d2_2017-04-28,30.772754669189453
air_07b314d83059c4d2_2017-04-29,57.6778450012207
air_07b314d83059c4d2_2017-04-30,49.968605041503906
air_07b314d83059c4d2_2017-05-01,26.22039031982422
air_07b314d83059c4d2_2017-05-02,24.30504608154297
air_07b314d83059c4d2_2017-05-03,39.84781265258789
air_07b314d83059c4d2_2017-05-04,34.34006881713867
air_07b314d83059c4d2_2017-05-05,46.91874694824219
air_07b314d83059c4d2_2017-05-06,52.95237731933594
air_07b314d83059c4d2_2017-05-07,50.035823822021484
air_07b314d83059c4d2_2017-05-08,26.22039031982422
air_07b314d83059c4d2_2017-05-09,24.30504608154297
air_07b314d83059c4d2_2017-05-10,30.12004280090332
air_07b314d83059c4d2_2017-05-11,28.50133514404297
air_07b314d83059c4d2_2017-05-12,30.772754669189453
air_07b314d83059c4d2_2017-05-13,52.95237731933594
air_07b314d83059c4d2_2017-05-14,50.035823822021484
air_07b314d83059c4d2_2017-05-15,26.22039031982422
air_07b314d83059c4d2_2017-05-16,24.30504608154297
air_07b314d83059c4d2_2017-05-17,30.12004280090332
air_07b314d83059c4d2_2017-05-18,28.50133514404297
air_07b314d83059c4d2_2017-05-19,30.772754669189453
air_07b314d83059c4d2_2017-05-20,52.95237731933594
air_07b314d83059c4d2_2017-05-21,50.035823822021484
air_07b314d83059c4d2_2017-05-22,26.22039031982422
air_07b314d83059c4d2_2017-05-23,24.30504608154297
air_07b314d83059c4d2_2017-05-24,30.12004280090332
air_07b314d83059c4d2_2017-05-25,28.50133514404297
air_07b314d83059c4d2_2017-05-26,30.772754669189453
air_07b314d83059c4d2_2017-05-27,52.95237731933594
air_07b314d83059c4d2_2017-05-28,50.035823822021484
air_07b314d83059c4d2_2017-05-29,26.22039031982422
air_07b314d83059c4d2_2017-05-30,24.30504608154297
air_07b314d83059c4d2_2017-05-31,30.12004280090332
air_07bb665f9cdfbdfb_2017-04-23,75.94813537597656
air_07bb665f9cdfbdfb_2017-04-24,29.0700740814209
air_07bb665f9cdfbdfb_2017-04-25,23.65144157409668
air_07bb665f9cdfbdfb_2017-04-26,25.80019760131836
air_07bb665f9cdfbdfb_2017-04-27,31.07046890258789
air_07bb665f9cdfbdfb_2017-04-28,29.37298011779785
air_07bb665f9cdfbdfb_2017-04-29,31.973791122436523
air_07bb665f9cdfbdfb_2017-04-30,75.94813537597656
air_07bb665f9cdfbdfb_2017-05-01,29.0700740814209
air_07bb665f9cdfbdfb_2017-05-02,23.66875457763672
air_07bb665f9cdfbdfb_2017-05-03,29.563133239746094
air_07bb665f9cdfbdfb_2017-05-04,34.197914123535156
air_07bb665f9cdfbdfb_2017-05-05,32.8175163269043
air_07bb665f9cdfbdfb_2017-05-06,30.10343360900879
air_07bb665f9cdfbdfb_2017-05-07,76.01396179199219
air_07bb665f9cdfbdfb_2017-05-08,29.0700740814209
air_07bb665f9cdfbdfb_2017-05-09,23.66875457763672
air_07bb665f9cdfbdfb_2017-05-10,25.8175106048584
air_07bb665f9cdfbdfb_2017-05-11,31.07046890258789
air_07bb665f9cdfbdfb_2017-05-12,29.37298011779785
air_07bb665f9cdfbdfb_2017-05-13,30.10343360900879
air_07bb665f9cdfbdfb_2017-05-14,76.01396179199219
air_07bb665f9cdfbdfb_2017-05-15,29.0700740814209
air_07bb665f9cdfbdfb_2017-05-16,23.66875457763672
air_07bb665f9cdfbdfb_2017-05-17,25.8175106048584
air_07bb665f9cdfbdfb_2017-05-18,31.07046890258789
air_07bb665f9cdfbdfb_2017-05-19,29.37298011779785
air_07bb665f9cdfbdfb_2017-05-20,30.10343360900879
air_07bb665f9cdfbdfb_2017-05-21,76.01396179199219
air_07bb665f9cdfbdfb_2017-05-22,29.0700740814209
air_07bb665f9cdfbdfb_2017-05-23,23.66875457763672
air_07bb665f9cdfbdfb_2017-05-24,25.8175106048584
air_07bb665f9cdfbdfb_2017-05-25,31.07046890258789
air_07bb665f9cdfbdfb_2017-05-26,29.37298011779785
air_07bb665f9cdfbdfb_2017-05-27,30.10343360900879
air_07bb665f9cdfbdfb_2017-05-28,76.01396179199219
air_07bb665f9cdfbdfb_2017-05-29,29.0700740814209
air_07bb665f9cdfbdfb_2017-05-30,23.66875457763672
air_07bb665f9cdfbdfb_2017-05-31,25.8175106048584
air_082908692355165e_2017-04-23,10.4165620803833
air_082908692355165e_2017-04-24,51.82471466064453
air_082908692355165e_2017-04-25,113.85750579833984
air_082908692355165e_2017-04-26,54.09370422363281
air_082908692355165e_2017-04-27,45.97260665893555
air_082908692355165e_2017-04-28,53.99652099609375
air_082908692355165e_2017-04-29,22.73533821105957
air_082908692355165e_2017-04-30,10.4165620803833
air_082908692355165e_2017-05-01,48.68765640258789
air_082908692355165e_2017-05-02,113.84056091308594
air_082908692355165e_2017-05-03,38.560585021972656
air_082908692355165e_2017-05-04,38.314239501953125
air_082908692355165e_2017-05-05,34.32008361816406
air_082908692355165e_2017-05-06,23.56307029724121
air_082908692355165e_2017-05-07,10.4165620803833
air_082908692355165e_2017-05-08,48.68765640258789
air_082908692355165e_2017-05-09,113.84056091308594
air_082908692355165e_2017-05-10,51.74407196044922
air_082908692355165e_2017-05-11,45.9739990234375
air_082908692355165e_2017-05-12,53.979576110839844
air_082908692355165e_2017-05-13,23.56307029724121
air_082908692355165e_2017-05-14,10.4165620803833
air_082908692355165e_2017-05-15,48.68765640258789
air_082908692355165e_2017-05-16,113.84056091308594
air_082908692355165e_2017-05-17,51.74407196044922
air_082908692355165e_2017-05-18,45.9739990234375
air_082908692355165e_2017-05-19,53.979576110839844
air_082908692355165e_2017-05-20,23.56307029724121
air_082908692355165e_2017-05-21,10.4165620803833
air_082908692355165e_2017-05-22,48.68765640258789
air_082908692355165e_2017-05-23,113.84056091308594
air_082908692355165e_2017-05-24,51.74407196044922
air_082908692355165e_2017-05-25,45.9739990234375
air_082908692355165e_2017-05-26,53.979576110839844
air_082908692355165e_2017-05-27,23.56307029724121
air_082908692355165e_2017-05-28,10.4165620803833
air_082908692355165e_2017-05-29,48.68765640258789
air_082908692355165e_2017-05-30,113.84056091308594
air_082908692355165e_2017-05-31,51.74407196044922
air_083ddc520ea47e1e_2017-04-23,16.32778549194336
air_083ddc520ea47e1e_2017-04-24,7.61427116394043
air_083ddc520ea47e1e_2017-04-25,1.7810299396514893
air_083ddc520ea47e1e_2017-04-26,3.198641300201416
air_083ddc520ea47e1e_2017-04-27,7.693055152893066
air_083ddc520ea47e1e_2017-04-28,8.265777587890625
air_083ddc520ea47e1e_2017-04-29,15.098001480102539
air_083ddc520ea47e1e_2017-04-30,16.32778549194336
air_083ddc520ea47e1e_2017-05-01,7.61427116394043
air_083ddc520ea47e1e_2017-05-02,1.7810299396514893
air_083ddc520ea47e1e_2017-05-03,5.006410121917725
air_083ddc520ea47e1e_2017-05-04,9.53040885925293
air_083ddc520ea47e1e_2017-05-05,10.153179168701172
air_083ddc520ea47e1e_2017-05-06,13.141246795654297
air_083ddc520ea47e1e_2017-05-07,16.32778549194336
air_083ddc520ea47e1e_2017-05-08,7.61427116394043
air_083ddc520ea47e1e_2017-05-09,1.7810299396514893
air_083ddc520ea47e1e_2017-05-10,3.198641300201416
air_083ddc520ea47e1e_2017-05-11,7.693055152893066
air_083ddc520ea47e1e_2017-05-12,8.265777587890625
air_083ddc520ea47e1e_2017-05-13,13.141246795654297
air_083ddc520ea47e1e_2017-05-14,16.32778549194336
air_083ddc520ea47e1e_2017-05-15,7.61427116394043
air_083ddc520ea47e1e_2017-05-16,1.7810299396514893
air_083ddc520ea47e1e_2017-05-17,3.198641300201416
air_083ddc520ea47e1e_2017-05-18,7.693055152893066
air_083ddc520ea47e1e_2017-05-19,8.265777587890625
air_083ddc520ea47e1e_2017-05-20,13.141246795654297
air_083ddc520ea47e1e_2017-05-21,16.32778549194336
air_083ddc520ea47e1e_2017-05-22,7.61427116394043
air_083ddc520ea47e1e_2017-05-23,1.7810299396514893
air_083ddc520ea47e1e_2017-05-24,3.198641300201416
air_083ddc520ea47e1e_2017-05-25,7.693055152893066
air_083ddc520ea47e1e_2017-05-26,8.265777587890625
air_083ddc520ea47e1e_2017-05-27,13.141246795654297
air_083ddc520ea47e1e_2017-05-28,16.32778549194336
air_083ddc520ea47e1e_2017-05-29,7.61427116394043
