id,visitors
air_05c325d315cc17f5_2017-05-19,23.488643187219594
air_05c325d315cc17f5_2017-05-20,31.038569598340416
air_05c325d315cc17f5_2017-05-21,28.402704786949933
air_05c325d315cc17f5_2017-05-22,19.68181167092954
air_05c325d315cc17f5_2017-05-23,19.935695569036888
air_05c325d315cc17f5_2017-05-24,21.71177972673322
air_05c325d315cc17f5_2017-05-25,20.806131088576468
air_05c325d315cc17f5_2017-05-26,23.504996252158183
air_05c325d315cc17f5_2017-05-27,30.98984751813961
air_05c325d315cc17f5_2017-05-28,28.25362595147308
air_05c325d315cc17f5_2017-05-29,19.6724237833538
air_05c325d315cc17f5_2017-05-30,19.954942728077388
air_05c325d315cc17f5_2017-05-31,23.211438742103923
air_0647f17b4dc041c8_2017-04-23,53.04349398634359
air_0647f17b4dc041c8_2017-04-24,29.409135277225033
air_0647f17b4dc041c8_2017-04-25,2.7483446826829985
air_0647f17b4dc041c8_2017-04-26,31.91869506047097
air_0647f17b4dc041c8_2017-04-27,32.1818943950847
air_0647f17b4dc041c8_2017-04-28,33.53409207432537
air_0647f17b4dc041c8_2017-04-29,50.529182833036195
air_0647f17b4dc041c8_2017-04-30,52.40248614204607
air_0647f17b4dc041c8_2017-05-01,23.762420975878612
air_0647f17b4dc041c8_2017-05-02,4.045443396126011
air_0647f17b4dc041c8_2017-05-03,49.19562543549819
air_0647f17b4dc041c8_2017-05-04,40.91690154346599
air_0647f17b4dc041c8_2017-05-05,44.49708985568317
air_0647f17b4dc041c8_2017-05-06,42.879945067109404
air_0647f17b4dc041c8_2017-05-07,44.70949015690079
air_0647f17b4dc041c8_2017-05-08,24.627788877945896
air_0647f17b4dc041c8_2017-05-09,3.1192995718922774
air_0647f17b4dc041c8_2017-05-10,25.1650254427769
air_0647f17b4dc041c8_2017-05-11,26.97013201124121
air_0647f17b4dc041c8_2017-05-12,28.151973526145746
air_0647f17b4dc041c8_2017-05-13,43.19648097842558
air_0647f17b4dc041c8_2017-05-14,44.6974303858544
air_0647f17b4dc041c8_2017-05-15,24.64878524613609
air_0647f17b4dc041c8_2017-05-16,3.036616315392221
air_0647f17b4dc041c8_2017-05-17,25.031892311901487
air_0647f17b4dc041c8_2017-05-18,26.991682651019744
air_0647f17b4dc041c8_2017-05-19,28.26021341574996
air_0647f17b4dc041c8_2017-05-20,42.91934305814221
air_0647f17b4dc041c8_2017-05-21,44.711779414854405
air_0647f17b4dc041c8_2017-05-22,24.749057157197548
air_0647f17b4dc041c8_2017-05-23,3.1570403021954414
air_0647f17b4dc041c8_2017-05-24,25.01230917937945
air_0647f17b4dc041c8_2017-05-25,26.663196054199616
air_0647f17b4dc041c8_2017-05-26,28.125451478637633
air_0647f17b4dc041c8_2017-05-27,43.48517894280739
air_0647f17b4dc041c8_2017-05-28,44.73942757465438
air_0647f17b4dc041c8_2017-05-29,24.716844775705148
air_0647f17b4dc041c8_2017-05-30,3.141673232253649
air_0647f17b4dc041c8_2017-05-31,24.74160368713565
air_064e203265ee5753_2017-04-23,25.725697192870793
air_064e203265ee5753_2017-04-24,14.999628780551866
air_064e203265ee5753_2017-04-25,17.85495032733769
air_064e203265ee5753_2017-04-26,9.925808828589382
air_064e203265ee5753_2017-04-27,18.62248230108325
air_064e203265ee5753_2017-04-28,20.377056450870654
air_064e203265ee5753_2017-04-29,29.119498174728683
air_064e203265ee5753_2017-04-30,25.87515378103812
air_064e203265ee5753_2017-05-01,12.311566512014217
air_064e203265ee5753_2017-05-02,14.747081921837612
air_064e203265ee5753_2017-05-03,15.605704368134312
air_064e203265ee5753_2017-05-04,19.654370462920937
air_064e203265ee5753_2017-05-05,23.74649202505568
air_064e203265ee5753_2017-05-06,23.34564290930224
air_064e203265ee5753_2017-05-07,21.790744214893056
air_064e203265ee5753_2017-05-08,12.638277626715427
air_064e203265ee5753_2017-05-09,14.676753129094557
air_064e203265ee5753_2017-05-10,7.473572869934258
air_064e203265ee5753_2017-05-11,15.650515745693298
air_064e203265ee5753_2017-05-12,17.502518207871635
air_064e203265ee5753_2017-05-13,23.015564639646964
air_064e203265ee5753_2017-05-14,21.793720643826706
air_064e203265ee5753_2017-05-15,12.64043352723274
air_064e203265ee5753_2017-05-16,15.001846775211884
air_064e203265ee5753_2017-05-17,7.576562739121444
air_064e203265ee5753_2017-05-18,15.752758492677966
air_064e203265ee5753_2017-05-19,17.629728110589646
air_064e203265ee5753_2017-05-20,23.35329743997076
air_064e203265ee5753_2017-05-21,21.789398621769607
air_064e203265ee5753_2017-05-22,12.637196062828409
air_064e203265ee5753_2017-05-23,14.997916683531098
air_064e203265ee5753_2017-05-24,7.463495997853457
air_064e203265ee5753_2017-05-25,15.644155344820751
air_064e203265ee5753_2017-05-26,17.63159713562834
air_064e203265ee5753_2017-05-27,23.35523156898118
air_064e203265ee5753_2017-05-28,21.79192403926321
air_064e203265ee5753_2017-05-29,12.6386786711224
air_064e203265ee5753_2017-05-30,14.999388664635878
air_064e203265ee5753_2017-05-31,7.983802159302407
air_066f0221b8a4d533_2017-04-23,4.655422924205636
air_066f0221b8a4d533_2017-04-24,7.545838581407646
air_066f0221b8a4d533_2017-04-25,7.241895906455637
air_066f0221b8a4d533_2017-04-26,6.737844199047597
air_066f0221b8a4d533_2017-04-27,9.29218129515542
air_066f0221b8a4d533_2017-04-28,20.839894955743993
air_066f0221b8a4d533_2017-04-29,24.800361371095363
air_066f0221b8a4d533_2017-04-30,5.3965264141944225
air_066f0221b8a4d533_2017-05-01,6.9623808900386726
air_066f0221b8a4d533_2017-05-02,7.0479556323728065
air_066f0221b8a4d533_2017-05-03,7.016336318125146
air_066f0221b8a4d533_2017-05-04,13.514113226849053
air_066f0221b8a4d533_2017-05-05,21.229407809269944
air_066f0221b8a4d533_2017-05-06,21.314066234950815
air_066f0221b8a4d533_2017-05-07,4.3395736323136305
air_066f0221b8a4d533_2017-05-08,6.850271337143356
air_066f0221b8a4d533_2017-05-09,6.6281830994941355
air_066f0221b8a4d533_2017-05-10,6.0855056131124305
air_066f0221b8a4d533_2017-05-11,7.011469367997802
air_066f0221b8a4d533_2017-05-12,15.257370659646531
air_066f0221b8a4d533_2017-05-13,21.294908401387257
air_066f0221b8a4d533_2017-05-14,4.340501242232671
air_066f0221b8a4d533_2017-05-15,6.851990965929096
air_066f0221b8a4d533_2017-05-16,6.400270889735624
air_066f0221b8a4d533_2017-05-17,6.108080449982147
air_066f0221b8a4d533_2017-05-18,7.001477500677872
air_066f0221b8a4d533_2017-05-19,16.03666248017938
air_066f0221b8a4d533_2017-05-20,21.38338834077406
air_066f0221b8a4d533_2017-05-21,4.353339497848115
air_066f0221b8a4d533_2017-05-22,6.8575035345180515
air_066f0221b8a4d533_2017-05-23,6.622979211663589
air_066f0221b8a4d533_2017-05-24,6.203634498638474
air_066f0221b8a4d533_2017-05-25,7.025654944991158
air_066f0221b8a4d533_2017-05-26,15.854286448470067
air_066f0221b8a4d533_2017-05-27,21.40543982633759
air_066f0221b8a4d533_2017-05-28,4.358087488387628
air_066f0221b8a4d533_2017-05-29,6.784973898166131
air_066f0221b8a4d533_2017-05-30,6.6351714485088396
air_066f0221b8a4d533_2017-05-31,6.09895310946688
air_06f95ac5c33aca10_2017-04-23,10.464539064539013
air_06f95ac5c33aca10_2017-04-24,2.6153585631227605
air_06f95ac5c33aca10_2017-04-25,30.240455581766387
air_06f95ac5c33aca10_2017-04-26,31.23028074265113
air_06f95ac5c33aca10_2017-04-27,29.72947488760144
air_06f95ac5c33aca10_2017-04-28,39.41221753113929
air_06f95ac5c33aca10_2017-04-29,20.304008708089892
air_06f95ac5c33aca10_2017-04-30,10.839913907720463
air_06f95ac5c33aca10_2017-05-01,3.443571763369147
air_06f95ac5c33aca10_2017-05-02,28.184983234003965
air_06f95ac5c33aca10_2017-05-03,23.75607338863324
air_06f95ac5c33aca10_2017-05-04,18.017711900170323
air_06f95ac5c33aca10_2017-05-05,18.89944193896153
air_06f95ac5c33aca10_2017-05-06,17.57856957318455
air_06f95ac5c33aca10_2017-05-07,10.700401609708887
air_06f95ac5c33aca10_2017-05-08,2.7866927951917924
air_06f95ac5c33aca10_2017-05-09,28.579771330904443
air_06f95ac5c33aca10_2017-05-10,28.802244121967945
air_06f95ac5c33aca10_2017-05-11,29.016925976653614
air_06f95ac5c33aca10_2017-05-12,37.56549578384241
air_06f95ac5c33aca10_2017-05-13,17.738846178841616
air_06f95ac5c33aca10_2017-05-14,10.640560773546255
air_06f95ac5c33aca10_2017-05-15,2.786169594752575
air_06f95ac5c33aca10_2017-05-16,28.5703869946562
air_06f95ac5c33aca10_2017-05-17,29.040352563507213
air_06f95ac5c33aca10_2017-05-18,28.437358075786946
air_06f95ac5c33aca10_2017-05-19,37.329076046140955
air_06f95ac5c33aca10_2017-05-20,17.695027783103416
air_06f95ac5c33aca10_2017-05-21,10.84693088919387
air_06f95ac5c33aca10_2017-05-22,2.770423284988423
air_06f95ac5c33aca10_2017-05-23,28.57899922588811
air_06f95ac5c33aca10_2017-05-24,29.052166192436076
air_06f95ac5c33aca10_2017-05-25,28.073625571632654
air_06f95ac5c33aca10_2017-05-26,35.86248225996587
air_06f95ac5c33aca10_2017-05-27,17.695607508953675
air_06f95ac5c33aca10_2017-05-28,10.73689597512002
air_06f95ac5c33aca10_2017-05-29,2.768164370154256
air_06f95ac5c33aca10_2017-05-30,28.574951333773168
air_06f95ac5c33aca10_2017-05-31,29.674413659528607
air_0728814bd98f7367_2017-04-23,9.846553510845377
air_0728814bd98f7367_2017-04-24,6.047626685316715
air_0728814bd98f7367_2017-04-25,7.780822380214621
air_0728814bd98f7367_2017-04-26,6.344707370299774
air_0728814bd98f7367_2017-04-27,3.552816477672951
air_0728814bd98f7367_2017-04-28,6.116399297155976
air_0728814bd98f7367_2017-04-29,14.98552613788561
air_0728814bd98f7367_2017-04-30,9.906698706686637
air_0728814bd98f7367_2017-05-01,6.182472606579867
air_0728814bd98f7367_2017-05-02,7.8864312878284375
air_0728814bd98f7367_2017-05-03,9.707261770669593
air_0728814bd98f7367_2017-05-04,4.7387005554407144
air_0728814bd98f7367_2017-05-05,12.578888330196456
air_0728814bd98f7367_2017-05-06,16.15120856183036
air_0728814bd98f7367_2017-05-07,10.103714136646655
air_0728814bd98f7367_2017-05-08,6.07097625881144
air_0728814bd98f7367_2017-05-09,7.679128335279616
air_0728814bd98f7367_2017-05-10,6.224995559406606
air_0728814bd98f7367_2017-05-11,3.7139169744555853
air_0728814bd98f7367_2017-05-12,6.320676013862103
air_0728814bd98f7367_2017-05-13,15.6521361026109
air_0728814bd98f7367_2017-05-14,10.13883303526484
air_0728814bd98f7367_2017-05-15,5.998876958527704
air_0728814bd98f7367_2017-05-16,7.650038078984656
air_0728814bd98f7367_2017-05-17,6.380490055549485
air_0728814bd98f7367_2017-05-18,3.6796030393328394
air_0728814bd98f7367_2017-05-19,6.331508833114835
air_0728814bd98f7367_2017-05-20,16.21624253517461
air_0728814bd98f7367_2017-05-21,10.260452976923414
air_0728814bd98f7367_2017-05-22,6.118321214714167
air_0728814bd98f7367_2017-05-23,7.787092354804612
air_0728814bd98f7367_2017-05-24,6.335454240640975
air_0728814bd98f7367_2017-05-25,3.627579992979243
air_0728814bd98f7367_2017-05-26,6.74276286050163
air_0728814bd98f7367_2017-05-27,15.777236861181855
air_0728814bd98f7367_2017-05-28,10.112471639480187
air_0728814bd98f7367_2017-05-29,6.082274232404868
air_0728814bd98f7367_2017-05-30,7.828142549009887
air_0728814bd98f7367_2017-05-31,6.619379234916355
air_0768ab3910f7967f_2017-04-23,22.974870521359783
air_0768ab3910f7967f_2017-04-24,9.935735414604453
air_0768ab3910f7967f_2017-04-25,7.512249661859492
air_0768ab3910f7967f_2017-04-26,6.062279618065697
air_0768ab3910f7967f_2017-04-27,8.61722910885799
air_0768ab3910f7967f_2017-04-28,16.498217375810846
air_0768ab3910f7967f_2017-04-29,39.87111335183217
air_0768ab3910f7967f_2017-04-30,23.261240959795757
air_0768ab3910f7967f_2017-05-01,9.198430543563388
air_0768ab3910f7967f_2017-05-02,8.640985579124251
air_0768ab3910f7967f_2017-05-03,21.864677204451258
air_0768ab3910f7967f_2017-05-04,15.068852005509893
air_0768ab3910f7967f_2017-05-05,31.102837541879314
air_0768ab3910f7967f_2017-05-06,38.51555369323465
air_0768ab3910f7967f_2017-05-07,21.02243255577119
air_0768ab3910f7967f_2017-05-08,8.219017046853093
air_0768ab3910f7967f_2017-05-09,6.767421340939595
air_0768ab3910f7967f_2017-05-10,4.981172574349832
air_0768ab3910f7967f_2017-05-11,7.683792079314213
air_0768ab3910f7967f_2017-05-12,15.082183457411814
air_0768ab3910f7967f_2017-05-13,37.173865586590544
air_0768ab3910f7967f_2017-05-14,20.989872937432708
air_0768ab3910f7967f_2017-05-15,8.199316841379838
air_0768ab3910f7967f_2017-05-16,6.755605214704263
air_0768ab3910f7967f_2017-05-17,4.781795902487614
air_0768ab3910f7967f_2017-05-18,7.671544648804196
air_0768ab3910f7967f_2017-05-19,15.05799456761656
air_0768ab3910f7967f_2017-05-20,38.49143644554233
air_0768ab3910f7967f_2017-05-21,20.969737227725613
air_0768ab3910f7967f_2017-05-22,8.189643343831177
air_0768ab3910f7967f_2017-05-23,6.7561503763880655
air_0768ab3910f7967f_2017-05-24,4.783199537765919
air_0768ab3910f7967f_2017-05-25,7.674042587934466
air_0768ab3910f7967f_2017-05-26,15.116291725678192
air_0768ab3910f7967f_2017-05-27,37.741408866811646
air_0768ab3910f7967f_2017-05-28,20.97209601565244
air_0768ab3910f7967f_2017-05-29,8.192722410434286
air_0768ab3910f7967f_2017-05-30,6.756924157996644
air_0768ab3910f7967f_2017-05-31,5.0702654314857565
air_07b314d83059c4d2_2017-04-23,54.57884590462833
air_07b314d83059c4d2_2017-04-24,27.497724704727386
air_07b314d83059c4d2_2017-04-25,28.297468518793742
air_07b314d83059c4d2_2017-04-26,33.058906101773395
air_07b314d83059c4d2_2017-04-27,31.877635710440195
air_07b314d83059c4d2_2017-04-28,35.263466284889
air_07b314d83059c4d2_2017-04-29,53.10683652611175
air_07b314d83059c4d2_2017-04-30,53.3457388245714
air_07b314d83059c4d2_2017-05-01,22.136194051940834
air_07b314d83059c4d2_2017-05-02,23.04063583650997
air_07b314d83059c4d2_2017-05-03,44.88873173524881
air_07b314d83059c4d2_2017-05-04,28.562214874793746
air_07b314d83059c4d2_2017-05-05,57.37437221358173
air_07b314d83059c4d2_2017-05-06,43.923367352703025
air_07b314d83059c4d2_2017-05-07,42.40275244085288
air_07b314d83059c4d2_2017-05-08,21.657035140573964
air_07b314d83059c4d2_2017-05-09,22.033871529709053
air_07b314d83059c4d2_2017-05-10,26.296050922783834
air_07b314d83059c4d2_2017-05-11,25.38887973018523
air_07b314d83059c4d2_2017-05-12,27.323866020687177
air_07b314d83059c4d2_2017-05-13,43.64950499894499
air_07b314d83059c4d2_2017-05-14,42.38949213904509
air_07b314d83059c4d2_2017-05-15,21.54501134813809
air_07b314d83059c4d2_2017-05-16,22.133327350217293
air_07b314d83059c4d2_2017-05-17,26.84290270028363
air_07b314d83059c4d2_2017-05-18,25.366366276936226
air_07b314d83059c4d2_2017-05-19,27.293758495604507
air_07b314d83059c4d2_2017-05-20,43.45569055283919
air_07b314d83059c4d2_2017-05-21,42.44765690190982
air_07b314d83059c4d2_2017-05-22,21.706248773629685
air_07b314d83059c4d2_2017-05-23,22.20319488770251
air_07b314d83059c4d2_2017-05-24,26.316898366206644
air_07b314d83059c4d2_2017-05-25,25.12562210012543
air_07b314d83059c4d2_2017-05-26,27.499429318505676
air_07b314d83059c4d2_2017-05-27,43.40242599628159
air_07b314d83059c4d2_2017-05-28,42.35807268618153
air_07b314d83059c4d2_2017-05-29,21.7023726025665
air_07b314d83059c4d2_2017-05-30,22.21919082653884
air_07b314d83059c4d2_2017-05-31,26.898502787549507
air_07bb665f9cdfbdfb_2017-04-23,13.281173554596972
air_07bb665f9cdfbdfb_2017-04-24,31.094897156571655
air_07bb665f9cdfbdfb_2017-04-25,20.91087865702048
air_07bb665f9cdfbdfb_2017-04-26,20.214806059973707
air_07bb665f9cdfbdfb_2017-04-27,28.006886518585397
air_07bb665f9cdfbdfb_2017-04-28,27.928824907644636
air_07bb665f9cdfbdfb_2017-04-29,33.91150519140018
air_07bb665f9cdfbdfb_2017-04-30,15.158217682600643
air_07bb665f9cdfbdfb_2017-05-01,30.147783685907665
air_07bb665f9cdfbdfb_2017-05-02,22.637734667168516
air_07bb665f9cdfbdfb_2017-05-03,27.519432708534634
air_07bb665f9cdfbdfb_2017-05-04,22.538305242423196
air_07bb665f9cdfbdfb_2017-05-05,24.338393356604925
air_07bb665f9cdfbdfb_2017-05-06,31.92279489417193
air_07bb665f9cdfbdfb_2017-05-07,13.851819604430805
air_07bb665f9cdfbdfb_2017-05-08,29.934259342877372
air_07bb665f9cdfbdfb_2017-05-09,20.366033261658558
air_07bb665f9cdfbdfb_2017-05-10,19.65694696676956
air_07bb665f9cdfbdfb_2017-05-11,27.159396017724816
air_07bb665f9cdfbdfb_2017-05-12,27.163567635124632
air_07bb665f9cdfbdfb_2017-05-13,31.635497846169415
air_07bb665f9cdfbdfb_2017-05-14,13.857182891451888
air_07bb665f9cdfbdfb_2017-05-15,29.920142652421582
air_07bb665f9cdfbdfb_2017-05-16,20.232408511573013
air_07bb665f9cdfbdfb_2017-05-17,19.411950227406948
air_07bb665f9cdfbdfb_2017-05-18,27.142646705838818
air_07bb665f9cdfbdfb_2017-05-19,27.081304433393598
air_07bb665f9cdfbdfb_2017-05-20,31.33043704995976
air_07bb665f9cdfbdfb_2017-05-21,13.903713365637278
air_07bb665f9cdfbdfb_2017-05-22,30.012766054837208
air_07bb665f9cdfbdfb_2017-05-23,20.54690933906303
air_07bb665f9cdfbdfb_2017-05-24,19.76622829265727
air_07bb665f9cdfbdfb_2017-05-25,27.163478740583848
air_07bb665f9cdfbdfb_2017-05-26,27.422736739960573
air_07bb665f9cdfbdfb_2017-05-27,31.485625117057584
air_07bb665f9cdfbdfb_2017-05-28,13.835617581894441
air_07bb665f9cdfbdfb_2017-05-29,30.01575553322187
air_07bb665f9cdfbdfb_2017-05-30,20.53315597128895
air_07bb665f9cdfbdfb_2017-05-31,21.309032355063295
air_082908692355165e_2017-04-23,6.870181122071873
air_082908692355165e_2017-04-24,54.473436221036586
air_082908692355165e_2017-04-25,59.75269915172697
air_082908692355165e_2017-04-26,56.14106508280571
air_082908692355165e_2017-04-27,49.07696775175002
air_082908692355165e_2017-04-28,52.62044234819852
air_082908692355165e_2017-04-29,23.1999329916406
air_082908692355165e_2017-04-30,8.362405298846735
air_082908692355165e_2017-05-01,45.986058367668214
air_082908692355165e_2017-05-02,50.444329971568386
air_082908692355165e_2017-05-03,18.243532088448227
air_082908692355165e_2017-05-04,24.88713821773371
air_082908692355165e_2017-05-05,33.12204550436729
air_082908692355165e_2017-05-06,17.366863110190934
air_082908692355165e_2017-05-07,6.539040839517391
air_082908692355165e_2017-05-08,46.63330071007756
air_082908692355165e_2017-05-09,51.18646246951189
air_082908692355165e_2017-05-10,46.90940219182777
air_082908692355165e_2017-05-11,43.21558865746216
air_082908692355165e_2017-05-12,44.206953179760895
air_082908692355165e_2017-05-13,18.40136568361101
air_082908692355165e_2017-05-14,6.54967482155474
air_082908692355165e_2017-05-15,46.938132573447376
air_082908692355165e_2017-05-16,51.08033821014786
air_082908692355165e_2017-05-17,46.95844475187926
air_082908692355165e_2017-05-18,44.32470290663567
air_082908692355165e_2017-05-19,44.17295152524232
air_082908692355165e_2017-05-20,17.35079861930505
air_082908692355165e_2017-05-21,6.957763790312049
air_082908692355165e_2017-05-22,46.418832401491315
air_082908692355165e_2017-05-23,49.90901508613609
air_082908692355165e_2017-05-24,46.63957668950231
air_082908692355165e_2017-05-25,44.45258706924382
air_082908692355165e_2017-05-26,46.03697939313952
air_082908692355165e_2017-05-27,17.42070244699599
air_082908692355165e_2017-05-28,6.973059339038033
air_082908692355165e_2017-05-29,46.51174035787551
air_082908692355165e_2017-05-30,49.96097796466903
air_082908692355165e_2017-05-31,48.05095966570161
air_083ddc520ea47e1e_2017-04-23,20.289323752405107
air_083ddc520ea47e1e_2017-04-24,7.636350398728551
air_083ddc520ea47e1e_2017-04-25,1.8342679423164008
air_083ddc520ea47e1e_2017-04-26,2.4835345220897986
air_083ddc520ea47e1e_2017-04-27,9.051781789750008
air_083ddc520ea47e1e_2017-04-28,9.166396210278977
air_083ddc520ea47e1e_2017-04-29,15.350663045914706
air_083ddc520ea47e1e_2017-04-30,20.049789001746266
air_083ddc520ea47e1e_2017-05-01,6.455941126567524
air_083ddc520ea47e1e_2017-05-02,2.067786124694941
air_083ddc520ea47e1e_2017-05-03,9.224743553381842
air_083ddc520ea47e1e_2017-05-04,7.995763714723434
air_083ddc520ea47e1e_2017-05-05,9.96254067021706
air_083ddc520ea47e1e_2017-05-06,11.495363110039293
air_083ddc520ea47e1e_2017-05-07,15.929077146852155
air_083ddc520ea47e1e_2017-05-08,6.249391091501681
air_083ddc520ea47e1e_2017-05-09,1.7210551174512312
air_083ddc520ea47e1e_2017-05-10,1.9239513863264486
air_083ddc520ea47e1e_2017-05-11,7.33783884894011
air_083ddc520ea47e1e_2017-05-12,6.906685203645507
air_083ddc520ea47e1e_2017-05-13,11.486661397860601
air_083ddc520ea47e1e_2017-05-14,15.91289450196019
air_083ddc520ea47e1e_2017-05-15,6.2343131558300415
air_083ddc520ea47e1e_2017-05-16,1.5956978412067588
air_083ddc520ea47e1e_2017-05-17,2.05161581931749
air_083ddc520ea47e1e_2017-05-18,7.339185948174495
air_083ddc520ea47e1e_2017-05-19,7.254620001558655
air_083ddc520ea47e1e_2017-05-20,11.283980562512793
air_083ddc520ea47e1e_2017-05-21,15.860218216181686
air_083ddc520ea47e1e_2017-05-22,6.238417348983806
air_083ddc520ea47e1e_2017-05-23,1.5994459688422478
air_083ddc520ea47e1e_2017-05-24,1.9203531460689465
air_083ddc520ea47e1e_2017-05-25,7.342435561742132
air_083ddc520ea47e1e_2017-05-26,7.248756172259386
air_083ddc520ea47e1e_2017-05-27,11.38992287074657
