id,visitors
air_05c325d315cc17f5_2017-05-20,23.489681243896484
air_05c325d315cc17f5_2017-05-21,23.489681243896484
air_05c325d315cc17f5_2017-05-22,17.8214054107666
air_05c325d315cc17f5_2017-05-23,17.8214054107666
air_05c325d315cc17f5_2017-05-24,18.77490997314453
air_05c325d315cc17f5_2017-05-25,18.77490997314453
air_05c325d315cc17f5_2017-05-26,21.76953887939453
air_05c325d315cc17f5_2017-05-27,23.489681243896484
air_05c325d315cc17f5_2017-05-28,23.489681243896484
air_05c325d315cc17f5_2017-05-29,17.8214054107666
air_05c325d315cc17f5_2017-05-30,17.8214054107666
air_05c325d315cc17f5_2017-05-31,18.77490997314453
air_0647f17b4dc041c8_2017-04-23,24.638336181640625
air_0647f17b4dc041c8_2017-04-24,18.171781539916992
air_0647f17b4dc041c8_2017-04-25,18.171781539916992
air_0647f17b4dc041c8_2017-04-26,19.125286102294922
air_0647f17b4dc041c8_2017-04-27,19.125286102294922
air_0647f17b4dc041c8_2017-04-28,22.119915008544922
air_0647f17b4dc041c8_2017-04-29,24.998367309570312
air_0647f17b4dc041c8_2017-04-30,24.638336181640625
air_0647f17b4dc041c8_2017-05-01,18.171781539916992
air_0647f17b4dc041c8_2017-05-02,18.171781539916992
air_0647f17b4dc041c8_2017-05-03,20.078052520751953
air_0647f17b4dc041c8_2017-05-04,20.078052520751953
air_0647f17b4dc041c8_2017-05-05,22.614660263061523
air_0647f17b4dc041c8_2017-05-06,24.638336181640625
air_0647f17b4dc041c8_2017-05-07,24.638336181640625
air_0647f17b4dc041c8_2017-05-08,18.171781539916992
air_0647f17b4dc041c8_2017-05-09,18.171781539916992
air_0647f17b4dc041c8_2017-05-10,19.125286102294922
air_0647f17b4dc041c8_2017-05-11,19.125286102294922
air_0647f17b4dc041c8_2017-05-12,22.119915008544922
air_0647f17b4dc041c8_2017-05-13,24.638336181640625
air_0647f17b4dc041c8_2017-05-14,24.638336181640625
air_0647f17b4dc041c8_2017-05-15,18.171781539916992
air_0647f17b4dc041c8_2017-05-16,18.171781539916992
air_0647f17b4dc041c8_2017-05-17,19.125286102294922
air_0647f17b4dc041c8_2017-05-18,19.125286102294922
air_0647f17b4dc041c8_2017-05-19,22.119915008544922
air_0647f17b4dc041c8_2017-05-20,24.638336181640625
air_0647f17b4dc041c8_2017-05-21,24.638336181640625
air_0647f17b4dc041c8_2017-05-22,18.171781539916992
air_0647f17b4dc041c8_2017-05-23,18.171781539916992
air_0647f17b4dc041c8_2017-05-24,19.125286102294922
air_0647f17b4dc041c8_2017-05-25,19.125286102294922
air_0647f17b4dc041c8_2017-05-26,22.119915008544922
air_0647f17b4dc041c8_2017-05-27,24.638336181640625
air_0647f17b4dc041c8_2017-05-28,24.638336181640625
air_0647f17b4dc041c8_2017-05-29,18.171781539916992
air_0647f17b4dc041c8_2017-05-30,18.171781539916992
air_0647f17b4dc041c8_2017-05-31,19.125286102294922
air_064e203265ee5753_2017-04-23,24.638336181640625
air_064e203265ee5753_2017-04-24,18.171781539916992
air_064e203265ee5753_2017-04-25,18.171781539916992
air_064e203265ee5753_2017-04-26,19.125286102294922
air_064e203265ee5753_2017-04-27,19.125286102294922
air_064e203265ee5753_2017-04-28,22.119915008544922
air_064e203265ee5753_2017-04-29,24.998367309570312
air_064e203265ee5753_2017-04-30,24.638336181640625
air_064e203265ee5753_2017-05-01,18.171781539916992
air_064e203265ee5753_2017-05-02,18.171781539916992
air_064e203265ee5753_2017-05-03,20.078052520751953
air_064e203265ee5753_2017-05-04,20.078052520751953
air_064e203265ee5753_2017-05-05,22.614660263061523
air_064e203265ee5753_2017-05-06,24.638336181640625
air_064e203265ee5753_2017-05-07,24.638336181640625
air_064e203265ee5753_2017-05-08,18.171781539916992
air_064e203265ee5753_2017-05-09,18.171781539916992
air_064e203265ee5753_2017-05-10,19.125286102294922
air_064e203265ee5753_2017-05-11,19.125286102294922
air_064e203265ee5753_2017-05-12,22.119915008544922
air_064e203265ee5753_2017-05-13,24.638336181640625
air_064e203265ee5753_2017-05-14,24.638336181640625
air_064e203265ee5753_2017-05-15,18.171781539916992
air_064e203265ee5753_2017-05-16,18.171781539916992
air_064e203265ee5753_2017-05-17,19.125286102294922
air_064e203265ee5753_2017-05-18,19.125286102294922
air_064e203265ee5753_2017-05-19,22.119915008544922
air_064e203265ee5753_2017-05-20,24.638336181640625
air_064e203265ee5753_2017-05-21,24.638336181640625
air_064e203265ee5753_2017-05-22,18.171781539916992
air_064e203265ee5753_2017-05-23,18.171781539916992
air_064e203265ee5753_2017-05-24,19.125286102294922
air_064e203265ee5753_2017-05-25,19.125286102294922
air_064e203265ee5753_2017-05-26,22.119915008544922
air_064e203265ee5753_2017-05-27,24.638336181640625
air_064e203265ee5753_2017-05-28,24.638336181640625
air_064e203265ee5753_2017-05-29,18.171781539916992
air_064e203265ee5753_2017-05-30,18.171781539916992
air_064e203265ee5753_2017-05-31,19.125286102294922
air_066f0221b8a4d533_2017-04-23,23.489681243896484
air_066f0221b8a4d533_2017-04-24,17.8214054107666
air_066f0221b8a4d533_2017-04-25,17.8214054107666
air_066f0221b8a4d533_2017-04-26,18.77490997314453
air_066f0221b8a4d533_2017-04-27,18.77490997314453
air_066f0221b8a4d533_2017-04-28,23.110445022583008
air_066f0221b8a4d533_2017-04-29,23.52029800415039
air_066f0221b8a4d533_2017-04-30,23.489681243896484
air_066f0221b8a4d533_2017-05-01,17.8214054107666
air_066f0221b8a4d533_2017-05-02,17.8214054107666
air_066f0221b8a4d533_2017-05-03,19.39826202392578
air_066f0221b8a4d533_2017-05-04,19.39826202392578
air_066f0221b8a4d533_2017-05-05,21.93486976623535
air_066f0221b8a4d533_2017-05-06,23.489681243896484
air_066f0221b8a4d533_2017-05-07,23.489681243896484
air_066f0221b8a4d533_2017-05-08,17.8214054107666
air_066f0221b8a4d533_2017-05-09,17.8214054107666
air_066f0221b8a4d533_2017-05-10,18.77490997314453
air_066f0221b8a4d533_2017-05-11,18.77490997314453
air_066f0221b8a4d533_2017-05-12,21.76953887939453
air_066f0221b8a4d533_2017-05-13,23.489681243896484
air_066f0221b8a4d533_2017-05-14,23.489681243896484
air_066f0221b8a4d533_2017-05-15,17.8214054107666
air_066f0221b8a4d533_2017-05-16,17.8214054107666
air_066f0221b8a4d533_2017-05-17,18.77490997314453
air_066f0221b8a4d533_2017-05-18,18.77490997314453
air_066f0221b8a4d533_2017-05-19,21.76953887939453
air_066f0221b8a4d533_2017-05-20,23.489681243896484
air_066f0221b8a4d533_2017-05-21,23.489681243896484
air_066f0221b8a4d533_2017-05-22,17.8214054107666
air_066f0221b8a4d533_2017-05-23,17.8214054107666
air_066f0221b8a4d533_2017-05-24,18.77490997314453
air_066f0221b8a4d533_2017-05-25,18.77490997314453
air_066f0221b8a4d533_2017-05-26,21.76953887939453
air_066f0221b8a4d533_2017-05-27,23.489681243896484
air_066f0221b8a4d533_2017-05-28,23.489681243896484
air_066f0221b8a4d533_2017-05-29,17.8214054107666
air_066f0221b8a4d533_2017-05-30,17.8214054107666
air_066f0221b8a4d533_2017-05-31,18.77490997314453
air_06f95ac5c33aca10_2017-04-23,23.019577026367188
air_06f95ac5c33aca10_2017-04-24,18.043241500854492
air_06f95ac5c33aca10_2017-04-25,18.043241500854492
air_06f95ac5c33aca10_2017-04-26,18.996746063232422
air_06f95ac5c33aca10_2017-04-27,18.996746063232422
air_06f95ac5c33aca10_2017-04-28,21.991374969482422
air_06f95ac5c33aca10_2017-04-29,23.050193786621094
air_06f95ac5c33aca10_2017-04-30,23.019577026367188
air_06f95ac5c33aca10_2017-05-01,18.043241500854492
air_06f95ac5c33aca10_2017-05-02,18.043241500854492
air_06f95ac5c33aca10_2017-05-03,19.620098114013672
air_06f95ac5c33aca10_2017-05-04,19.620098114013672
air_06f95ac5c33aca10_2017-05-05,22.156705856323242
air_06f95ac5c33aca10_2017-05-06,23.019577026367188
air_06f95ac5c33aca10_2017-05-07,23.019577026367188
air_06f95ac5c33aca10_2017-05-08,18.043241500854492
air_06f95ac5c33aca10_2017-05-09,18.043241500854492
air_06f95ac5c33aca10_2017-05-10,18.996746063232422
air_06f95ac5c33aca10_2017-05-11,18.996746063232422
air_06f95ac5c33aca10_2017-05-12,21.991374969482422
air_06f95ac5c33aca10_2017-05-13,23.019577026367188
air_06f95ac5c33aca10_2017-05-14,23.019577026367188
air_06f95ac5c33aca10_2017-05-15,18.043241500854492
air_06f95ac5c33aca10_2017-05-16,18.043241500854492
air_06f95ac5c33aca10_2017-05-17,18.996746063232422
air_06f95ac5c33aca10_2017-05-18,18.996746063232422
air_06f95ac5c33aca10_2017-05-19,21.991374969482422
air_06f95ac5c33aca10_2017-05-20,23.019577026367188
air_06f95ac5c33aca10_2017-05-21,23.019577026367188
air_06f95ac5c33aca10_2017-05-22,18.043241500854492
air_06f95ac5c33aca10_2017-05-23,18.043241500854492
air_06f95ac5c33aca10_2017-05-24,18.996746063232422
air_06f95ac5c33aca10_2017-05-25,18.996746063232422
air_06f95ac5c33aca10_2017-05-26,21.991374969482422
air_06f95ac5c33aca10_2017-05-27,23.019577026367188
air_06f95ac5c33aca10_2017-05-28,23.019577026367188
air_06f95ac5c33aca10_2017-05-29,18.043241500854492
air_06f95ac5c33aca10_2017-05-30,18.043241500854492
air_06f95ac5c33aca10_2017-05-31,18.996746063232422
air_0728814bd98f7367_2017-04-23,23.489681243896484
air_0728814bd98f7367_2017-04-24,17.8214054107666
air_0728814bd98f7367_2017-04-25,17.8214054107666
air_0728814bd98f7367_2017-04-26,18.77490997314453
air_0728814bd98f7367_2017-04-27,18.77490997314453
air_0728814bd98f7367_2017-04-28,21.76953887939453
air_0728814bd98f7367_2017-04-29,23.52029800415039
air_0728814bd98f7367_2017-04-30,23.489681243896484
air_0728814bd98f7367_2017-05-01,17.8214054107666
air_0728814bd98f7367_2017-05-02,17.8214054107666
air_0728814bd98f7367_2017-05-03,19.39826202392578
air_0728814bd98f7367_2017-05-04,19.39826202392578
air_0728814bd98f7367_2017-05-05,21.93486976623535
air_0728814bd98f7367_2017-05-06,23.489681243896484
air_0728814bd98f7367_2017-05-07,23.489681243896484
air_0728814bd98f7367_2017-05-08,17.8214054107666
air_0728814bd98f7367_2017-05-09,17.8214054107666
air_0728814bd98f7367_2017-05-10,18.77490997314453
air_0728814bd98f7367_2017-05-11,18.77490997314453
air_0728814bd98f7367_2017-05-12,21.76953887939453
air_0728814bd98f7367_2017-05-13,23.489681243896484
air_0728814bd98f7367_2017-05-14,23.489681243896484
air_0728814bd98f7367_2017-05-15,17.8214054107666
air_0728814bd98f7367_2017-05-16,17.8214054107666
air_0728814bd98f7367_2017-05-17,18.77490997314453
air_0728814bd98f7367_2017-05-18,18.77490997314453
air_0728814bd98f7367_2017-05-19,21.76953887939453
air_0728814bd98f7367_2017-05-20,23.489681243896484
air_0728814bd98f7367_2017-05-21,23.489681243896484
air_0728814bd98f7367_2017-05-22,17.8214054107666
air_0728814bd98f7367_2017-05-23,17.8214054107666
air_0728814bd98f7367_2017-05-24,18.77490997314453
air_0728814bd98f7367_2017-05-25,18.77490997314453
air_0728814bd98f7367_2017-05-26,21.76953887939453
air_0728814bd98f7367_2017-05-27,23.489681243896484
air_0728814bd98f7367_2017-05-28,23.489681243896484
air_0728814bd98f7367_2017-05-29,17.8214054107666
air_0728814bd98f7367_2017-05-30,17.8214054107666
air_0728814bd98f7367_2017-05-31,18.77490997314453
air_0768ab3910f7967f_2017-04-23,23.489681243896484
air_0768ab3910f7967f_2017-04-24,17.8214054107666
air_0768ab3910f7967f_2017-04-25,17.8214054107666
air_0768ab3910f7967f_2017-04-26,18.77490997314453
air_0768ab3910f7967f_2017-04-27,18.77490997314453
air_0768ab3910f7967f_2017-04-28,21.76953887939453
air_0768ab3910f7967f_2017-04-29,23.52029800415039
air_0768ab3910f7967f_2017-04-30,23.489681243896484
air_0768ab3910f7967f_2017-05-01,17.8214054107666
air_0768ab3910f7967f_2017-05-02,17.8214054107666
air_0768ab3910f7967f_2017-05-03,19.39826202392578
air_0768ab3910f7967f_2017-05-04,19.39826202392578
air_0768ab3910f7967f_2017-05-05,21.93486976623535
air_0768ab3910f7967f_2017-05-06,23.489681243896484
air_0768ab3910f7967f_2017-05-07,23.489681243896484
air_0768ab3910f7967f_2017-05-08,17.8214054107666
air_0768ab3910f7967f_2017-05-09,17.8214054107666
air_0768ab3910f7967f_2017-05-10,18.77490997314453
air_0768ab3910f7967f_2017-05-11,18.77490997314453
air_0768ab3910f7967f_2017-05-12,21.76953887939453
air_0768ab3910f7967f_2017-05-13,23.489681243896484
air_0768ab3910f7967f_2017-05-14,23.489681243896484
air_0768ab3910f7967f_2017-05-15,17.8214054107666
air_0768ab3910f7967f_2017-05-16,17.8214054107666
air_0768ab3910f7967f_2017-05-17,18.77490997314453
air_0768ab3910f7967f_2017-05-18,18.77490997314453
air_0768ab3910f7967f_2017-05-19,21.76953887939453
air_0768ab3910f7967f_2017-05-20,23.489681243896484
air_0768ab3910f7967f_2017-05-21,23.489681243896484
air_0768ab3910f7967f_2017-05-22,17.8214054107666
air_0768ab3910f7967f_2017-05-23,17.8214054107666
air_0768ab3910f7967f_2017-05-24,18.77490997314453
air_0768ab3910f7967f_2017-05-25,18.77490997314453
air_0768ab3910f7967f_2017-05-26,21.76953887939453
air_0768ab3910f7967f_2017-05-27,23.489681243896484
air_0768ab3910f7967f_2017-05-28,23.489681243896484
air_0768ab3910f7967f_2017-05-29,17.8214054107666
air_0768ab3910f7967f_2017-05-30,17.8214054107666
air_0768ab3910f7967f_2017-05-31,18.77490997314453
air_07b314d83059c4d2_2017-04-23,23.489681243896484
air_07b314d83059c4d2_2017-04-24,17.8214054107666
air_07b314d83059c4d2_2017-04-25,17.8214054107666
air_07b314d83059c4d2_2017-04-26,18.77490997314453
air_07b314d83059c4d2_2017-04-27,18.77490997314453
air_07b314d83059c4d2_2017-04-28,21.76953887939453
air_07b314d83059c4d2_2017-04-29,23.52029800415039
air_07b314d83059c4d2_2017-04-30,23.489681243896484
air_07b314d83059c4d2_2017-05-01,17.8214054107666
air_07b314d83059c4d2_2017-05-02,17.8214054107666
air_07b314d83059c4d2_2017-05-03,19.39826202392578
air_07b314d83059c4d2_2017-05-04,19.39826202392578
air_07b314d83059c4d2_2017-05-05,21.93486976623535
air_07b314d83059c4d2_2017-05-06,23.489681243896484
air_07b314d83059c4d2_2017-05-07,23.489681243896484
air_07b314d83059c4d2_2017-05-08,17.8214054107666
air_07b314d83059c4d2_2017-05-09,17.8214054107666
air_07b314d83059c4d2_2017-05-10,18.77490997314453
air_07b314d83059c4d2_2017-05-11,18.77490997314453
air_07b314d83059c4d2_2017-05-12,21.76953887939453
air_07b314d83059c4d2_2017-05-13,23.489681243896484
air_07b314d83059c4d2_2017-05-14,23.489681243896484
air_07b314d83059c4d2_2017-05-15,17.8214054107666
air_07b314d83059c4d2_2017-05-16,17.8214054107666
air_07b314d83059c4d2_2017-05-17,18.77490997314453
air_07b314d83059c4d2_2017-05-18,18.77490997314453
air_07b314d83059c4d2_2017-05-19,21.76953887939453
air_07b314d83059c4d2_2017-05-20,23.489681243896484
air_07b314d83059c4d2_2017-05-21,23.489681243896484
air_07b314d83059c4d2_2017-05-22,17.8214054107666
air_07b314d83059c4d2_2017-05-23,17.8214054107666
air_07b314d83059c4d2_2017-05-24,18.77490997314453
air_07b314d83059c4d2_2017-05-25,18.77490997314453
air_07b314d83059c4d2_2017-05-26,21.76953887939453
air_07b314d83059c4d2_2017-05-27,23.489681243896484
air_07b314d83059c4d2_2017-05-28,23.489681243896484
air_07b314d83059c4d2_2017-05-29,17.8214054107666
air_07b314d83059c4d2_2017-05-30,17.8214054107666
air_07b314d83059c4d2_2017-05-31,18.77490997314453
air_07bb665f9cdfbdfb_2017-04-23,23.489681243896484
air_07bb665f9cdfbdfb_2017-04-24,17.8214054107666
air_07bb665f9cdfbdfb_2017-04-25,17.8214054107666
air_07bb665f9cdfbdfb_2017-04-26,18.77490997314453
air_07bb665f9cdfbdfb_2017-04-27,18.77490997314453
air_07bb665f9cdfbdfb_2017-04-28,21.76953887939453
air_07bb665f9cdfbdfb_2017-04-29,23.52029800415039
air_07bb665f9cdfbdfb_2017-04-30,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-01,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-02,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-03,19.39826202392578
air_07bb665f9cdfbdfb_2017-05-04,19.39826202392578
air_07bb665f9cdfbdfb_2017-05-05,21.93486976623535
air_07bb665f9cdfbdfb_2017-05-06,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-07,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-08,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-09,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-10,18.77490997314453
air_07bb665f9cdfbdfb_2017-05-11,18.77490997314453
air_07bb665f9cdfbdfb_2017-05-12,21.76953887939453
air_07bb665f9cdfbdfb_2017-05-13,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-14,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-15,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-16,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-17,18.77490997314453
air_07bb665f9cdfbdfb_2017-05-18,18.77490997314453
air_07bb665f9cdfbdfb_2017-05-19,21.76953887939453
air_07bb665f9cdfbdfb_2017-05-20,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-21,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-22,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-23,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-24,18.77490997314453
air_07bb665f9cdfbdfb_2017-05-25,18.77490997314453
air_07bb665f9cdfbdfb_2017-05-26,21.76953887939453
air_07bb665f9cdfbdfb_2017-05-27,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-28,23.489681243896484
air_07bb665f9cdfbdfb_2017-05-29,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-30,17.8214054107666
air_07bb665f9cdfbdfb_2017-05-31,18.77490997314453
air_082908692355165e_2017-04-23,23.489681243896484
air_082908692355165e_2017-04-24,17.8214054107666
air_082908692355165e_2017-04-25,17.8214054107666
air_082908692355165e_2017-04-26,23.354862213134766
air_082908692355165e_2017-04-27,18.77490997314453
air_082908692355165e_2017-04-28,21.76953887939453
air_082908692355165e_2017-04-29,23.52029800415039
air_082908692355165e_2017-04-30,23.489681243896484
air_082908692355165e_2017-05-01,17.8214054107666
air_082908692355165e_2017-05-02,17.8214054107666
air_082908692355165e_2017-05-03,19.39826202392578
air_082908692355165e_2017-05-04,19.39826202392578
air_082908692355165e_2017-05-05,21.93486976623535
air_082908692355165e_2017-05-06,23.489681243896484
air_082908692355165e_2017-05-07,23.489681243896484
air_082908692355165e_2017-05-08,17.8214054107666
air_082908692355165e_2017-05-09,17.8214054107666
air_082908692355165e_2017-05-10,18.77490997314453
air_082908692355165e_2017-05-11,18.77490997314453
air_082908692355165e_2017-05-12,21.76953887939453
air_082908692355165e_2017-05-13,23.489681243896484
air_082908692355165e_2017-05-14,23.489681243896484
air_082908692355165e_2017-05-15,17.8214054107666
air_082908692355165e_2017-05-16,17.8214054107666
air_082908692355165e_2017-05-17,18.77490997314453
air_082908692355165e_2017-05-18,18.77490997314453
air_082908692355165e_2017-05-19,21.76953887939453
air_082908692355165e_2017-05-20,23.489681243896484
air_082908692355165e_2017-05-21,23.489681243896484
air_082908692355165e_2017-05-22,17.8214054107666
air_082908692355165e_2017-05-23,17.8214054107666
air_082908692355165e_2017-05-24,18.77490997314453
air_082908692355165e_2017-05-25,18.77490997314453
air_082908692355165e_2017-05-26,21.76953887939453
air_082908692355165e_2017-05-27,23.489681243896484
air_082908692355165e_2017-05-28,23.489681243896484
air_082908692355165e_2017-05-29,17.8214054107666
air_082908692355165e_2017-05-30,17.8214054107666
air_082908692355165e_2017-05-31,18.77490997314453
air_083ddc520ea47e1e_2017-04-23,23.08628273010254
air_083ddc520ea47e1e_2017-04-24,16.619731903076172
air_083ddc520ea47e1e_2017-04-25,16.619731903076172
air_083ddc520ea47e1e_2017-04-26,17.573232650756836
air_083ddc520ea47e1e_2017-04-27,17.573232650756836
air_083ddc520ea47e1e_2017-04-28,20.567861557006836
air_083ddc520ea47e1e_2017-04-29,23.446313858032227
air_083ddc520ea47e1e_2017-04-30,23.08628273010254
air_083ddc520ea47e1e_2017-05-01,16.619731903076172
air_083ddc520ea47e1e_2017-05-02,16.619731903076172
air_083ddc520ea47e1e_2017-05-03,18.525999069213867
air_083ddc520ea47e1e_2017-05-04,18.525999069213867
air_083ddc520ea47e1e_2017-05-05,21.062606811523438
air_083ddc520ea47e1e_2017-05-06,23.08628273010254
air_083ddc520ea47e1e_2017-05-07,23.08628273010254
air_083ddc520ea47e1e_2017-05-08,16.619731903076172
air_083ddc520ea47e1e_2017-05-09,16.619731903076172
air_083ddc520ea47e1e_2017-05-10,17.573232650756836
air_083ddc520ea47e1e_2017-05-11,17.573232650756836
air_083ddc520ea47e1e_2017-05-12,20.567861557006836
air_083ddc520ea47e1e_2017-05-13,23.08628273010254
air_083ddc520ea47e1e_2017-05-14,23.08628273010254
air_083ddc520ea47e1e_2017-05-15,16.619731903076172
air_083ddc520ea47e1e_2017-05-16,16.619731903076172
air_083ddc520ea47e1e_2017-05-17,17.573232650756836
air_083ddc520ea47e1e_2017-05-18,17.573232650756836
air_083ddc520ea47e1e_2017-05-19,20.567861557006836
air_083ddc520ea47e1e_2017-05-20,23.08628273010254
air_083ddc520ea47e1e_2017-05-21,23.08628273010254
air_083ddc520ea47e1e_2017-05-22,16.619731903076172
air_083ddc520ea47e1e_2017-05-23,16.619731903076172
air_083ddc520ea47e1e_2017-05-24,17.573232650756836
air_083ddc520ea47e1e_2017-05-25,17.573232650756836
air_083ddc520ea47e1e_2017-05-26,20.567861557006836
