id,visitors
air_05c325d315cc17f5_2017-05-19,23.81243556723723
air_05c325d315cc17f5_2017-05-20,31.8158050687721
air_05c325d315cc17f5_2017-05-21,30.193853415176257
air_05c325d315cc17f5_2017-05-22,20.850919860353976
air_05c325d315cc17f5_2017-05-23,20.64161027807074
air_05c325d315cc17f5_2017-05-24,23.780415184342353
air_05c325d315cc17f5_2017-05-25,21.78828784084545
air_05c325d315cc17f5_2017-05-26,23.840590489435264
air_05c325d315cc17f5_2017-05-27,31.84199556374051
air_05c325d315cc17f5_2017-05-28,30.219754238184734
air_05c325d315cc17f5_2017-05-29,20.876917637599465
air_05c325d315cc17f5_2017-05-30,20.666419110396582
air_05c325d315cc17f5_2017-05-31,23.807646185290068
air_0647f17b4dc041c8_2017-04-23,54.81570834958236
air_0647f17b4dc041c8_2017-04-24,29.880361320309397
air_0647f17b4dc041c8_2017-04-25,2.7676315803474263
air_0647f17b4dc041c8_2017-04-26,31.141083087829394
air_0647f17b4dc041c8_2017-04-27,33.68174161811582
air_0647f17b4dc041c8_2017-04-28,33.892385717861416
air_0647f17b4dc041c8_2017-04-29,55.81197708967211
air_0647f17b4dc041c8_2017-04-30,54.843542933226296
air_0647f17b4dc041c8_2017-05-01,29.88549586839509
air_0647f17b4dc041c8_2017-05-02,2.809205043936378
air_0647f17b4dc041c8_2017-05-03,56.833525925934566
air_0647f17b4dc041c8_2017-05-04,48.857522370007416
air_0647f17b4dc041c8_2017-05-05,53.39948571822336
air_0647f17b4dc041c8_2017-05-06,54.96833276243709
air_0647f17b4dc041c8_2017-05-07,54.84228034662418
air_0647f17b4dc041c8_2017-05-08,29.908148336363737
air_0647f17b4dc041c8_2017-05-09,2.81426168983085
air_0647f17b4dc041c8_2017-05-10,31.16702406495577
air_0647f17b4dc041c8_2017-05-11,33.717787278417546
air_0647f17b4dc041c8_2017-05-12,33.90262899631166
air_0647f17b4dc041c8_2017-05-13,54.99341296910853
air_0647f17b4dc041c8_2017-05-14,54.87003262437818
air_0647f17b4dc041c8_2017-05-15,29.930849736474123
air_0647f17b4dc041c8_2017-05-16,2.819338585454676
air_0647f17b4dc041c8_2017-05-17,31.190237089353445
air_0647f17b4dc041c8_2017-05-18,33.74441050019827
air_0647f17b4dc041c8_2017-05-19,33.92907328241071
air_0647f17b4dc041c8_2017-05-20,55.01708308926064
air_0647f17b4dc041c8_2017-05-21,54.89782446416095
air_0647f17b4dc041c8_2017-05-22,29.95360017442574
air_0647f17b4dc041c8_2017-05-23,2.824435811899463
air_0647f17b4dc041c8_2017-05-24,31.21350025676434
air_0647f17b4dc041c8_2017-05-25,33.771091231441716
air_0647f17b4dc041c8_2017-05-26,33.95557469144923
air_0647f17b4dc041c8_2017-05-27,55.04078210119842
air_0647f17b4dc041c8_2017-05-28,54.92565592236981
air_0647f17b4dc041c8_2017-05-29,29.97639975614643
air_0647f17b4dc041c8_2017-05-30,2.8295534505815545
air_0647f17b4dc041c8_2017-05-31,31.236813675503534
air_064e203265ee5753_2017-04-23,25.89147216851529
air_064e203265ee5753_2017-04-24,14.453174351847327
air_064e203265ee5753_2017-04-25,17.239781844917566
air_064e203265ee5753_2017-04-26,8.723563852286095
air_064e203265ee5753_2017-04-27,19.059828640216917
air_064e203265ee5753_2017-04-28,20.934834294582142
air_064e203265ee5753_2017-04-29,30.016952652765788
air_064e203265ee5753_2017-04-30,25.9116615468237
air_064e203265ee5753_2017-05-01,14.383041631464012
air_064e203265ee5753_2017-05-02,17.183646999502635
air_064e203265ee5753_2017-05-03,16.944762109808572
air_064e203265ee5753_2017-05-04,22.667746776475994
air_064e203265ee5753_2017-05-05,28.15613978184341
air_064e203265ee5753_2017-05-06,27.759792490862726
air_064e203265ee5753_2017-05-07,25.896647556435873
air_064e203265ee5753_2017-05-08,14.397858277255823
air_064e203265ee5753_2017-05-09,17.20186183381434
air_064e203265ee5753_2017-05-10,8.735230177938824
air_064e203265ee5753_2017-05-11,19.041901364126975
air_064e203265ee5753_2017-05-12,20.913415844805574
air_064e203265ee5753_2017-05-13,27.780364670927195
air_064e203265ee5753_2017-05-14,25.916802079559577
air_064e203265ee5753_2017-05-15,14.412719438790786
air_064e203265ee5753_2017-05-16,17.220138310107288
air_064e203265ee5753_2017-05-17,8.747704979637398
air_064e203265ee5753_2017-05-18,19.059019113015864
air_064e203265ee5753_2017-05-19,20.936284631647517
air_064e203265ee5753_2017-05-20,27.800981289453386
air_064e203265ee5753_2017-05-21,25.937000138954176
air_064e203265ee5753_2017-05-22,14.427625249813856
air_064e203265ee5753_2017-05-23,17.23847663698805
air_064e203265ee5753_2017-05-24,8.760222617084295
air_064e203265ee5753_2017-05-25,19.073310350803
air_064e203265ee5753_2017-05-26,20.959222126418062
air_064e203265ee5753_2017-05-27,27.821642442433898
air_064e203265ee5753_2017-05-28,25.95724182866345
air_064e203265ee5753_2017-05-29,14.442575844471785
air_064e203265ee5753_2017-05-30,17.256877023769135
air_064e203265ee5753_2017-05-31,8.771360835760168
air_066f0221b8a4d533_2017-04-23,4.476667077430602
air_066f0221b8a4d533_2017-04-24,7.477065685656051
air_066f0221b8a4d533_2017-04-25,7.096992144882133
air_066f0221b8a4d533_2017-04-26,6.6216999412775595
air_066f0221b8a4d533_2017-04-27,8.866897265435181
air_066f0221b8a4d533_2017-04-28,19.914180041986608
air_066f0221b8a4d533_2017-04-29,25.88623125100239
air_066f0221b8a4d533_2017-04-30,4.480583075230239
air_066f0221b8a4d533_2017-05-01,7.464472630184195
air_066f0221b8a4d533_2017-05-02,7.096383519302129
air_066f0221b8a4d533_2017-05-03,7.463856318767774
air_066f0221b8a4d533_2017-05-04,14.789260233458988
air_066f0221b8a4d533_2017-05-05,24.6685639326755
air_066f0221b8a4d533_2017-05-06,25.451372952231328
air_066f0221b8a4d533_2017-05-07,4.482134744464686
air_066f0221b8a4d533_2017-05-08,7.471156907126829
air_066f0221b8a4d533_2017-05-09,7.103757580401333
air_066f0221b8a4d533_2017-05-10,6.62551350898598
air_066f0221b8a4d533_2017-05-11,7.613777461272548
air_066f0221b8a4d533_2017-05-12,19.133993110816046
air_066f0221b8a4d533_2017-05-13,25.475696319831922
air_066f0221b8a4d533_2017-05-14,4.48626010382776
air_066f0221b8a4d533_2017-05-15,7.478409870059588
air_066f0221b8a4d533_2017-05-16,7.111602372010475
air_066f0221b8a4d533_2017-05-17,6.633414652889776
air_066f0221b8a4d533_2017-05-18,7.622509387851437
air_066f0221b8a4d533_2017-05-19,19.15473093700578
air_066f0221b8a4d533_2017-05-20,25.500092765563707
air_066f0221b8a4d533_2017-05-21,4.491611549931141
air_066f0221b8a4d533_2017-05-22,7.48612313767566
air_066f0221b8a4d533_2017-05-23,7.119472563833619
air_066f0221b8a4d533_2017-05-24,6.641341379467532
air_066f0221b8a4d533_2017-05-25,7.631269587049255
air_066f0221b8a4d533_2017-05-26,19.1740337848557
air_066f0221b8a4d533_2017-05-27,25.52456250898562
air_066f0221b8a4d533_2017-05-28,4.496980551655264
air_066f0221b8a4d533_2017-05-29,7.4938613796515146
air_066f0221b8a4d533_2017-05-30,7.127368238112703
air_066f0221b8a4d533_2017-05-31,6.64929377155196
air_06f95ac5c33aca10_2017-04-23,10.327450396199808
air_06f95ac5c33aca10_2017-04-24,2.3835277932544114
air_06f95ac5c33aca10_2017-04-25,30.31206395020186
air_06f95ac5c33aca10_2017-04-26,31.274330188219274
air_06f95ac5c33aca10_2017-04-27,31.035868068373745
air_06f95ac5c33aca10_2017-04-28,38.64909798951817
air_06f95ac5c33aca10_2017-04-29,19.262817815132816
air_06f95ac5c33aca10_2017-04-30,10.337266641831622
air_06f95ac5c33aca10_2017-05-01,2.331179000621323
air_06f95ac5c33aca10_2017-05-02,30.162205214731756
air_06f95ac5c33aca10_2017-05-03,26.233664415050825
air_06f95ac5c33aca10_2017-05-04,20.138752813462276
air_06f95ac5c33aca10_2017-05-05,20.48957324616093
air_06f95ac5c33aca10_2017-05-06,18.378830112020317
air_06f95ac5c33aca10_2017-05-07,10.237702117181936
air_06f95ac5c33aca10_2017-05-08,2.3350040297096006
air_06f95ac5c33aca10_2017-05-09,30.188244770859647
air_06f95ac5c33aca10_2017-05-10,31.181256170486762
air_06f95ac5c33aca10_2017-05-11,30.913916153917466
air_06f95ac5c33aca10_2017-05-12,38.51085197711193
air_06f95ac5c33aca10_2017-05-13,18.394297370654964
air_06f95ac5c33aca10_2017-05-14,10.245679815796539
air_06f95ac5c33aca10_2017-05-15,2.3388399607098056
air_06f95ac5c33aca10_2017-05-16,30.20368666165584
air_06f95ac5c33aca10_2017-05-17,31.206808223138204
air_06f95ac5c33aca10_2017-05-18,30.938752152320905
air_06f95ac5c33aca10_2017-05-19,38.52858276564934
air_06f95ac5c33aca10_2017-05-20,18.409799232166723
air_06f95ac5c33aca10_2017-05-21,10.254396713260338
air_06f95ac5c33aca10_2017-05-22,2.3426868246940376
air_06f95ac5c33aca10_2017-05-23,30.219149904551703
air_06f95ac5c33aca10_2017-05-24,31.232415471394134
air_06f95ac5c33aca10_2017-05-25,30.96364179956278
air_06f95ac5c33aca10_2017-05-26,38.54633519641495
air_06f95ac5c33aca10_2017-05-27,18.425335773968083
air_06f95ac5c33aca10_2017-05-28,10.264112642361678
air_06f95ac5c33aca10_2017-05-29,2.346544652822956
air_06f95ac5c33aca10_2017-05-30,30.23463452907159
air_06f95ac5c33aca10_2017-05-31,31.25807803448388
air_0728814bd98f7367_2017-04-23,11.11577270206987
air_0728814bd98f7367_2017-04-24,6.15412838983965
air_0728814bd98f7367_2017-04-25,8.290638791016402
air_0728814bd98f7367_2017-04-26,6.296395928468355
air_0728814bd98f7367_2017-04-27,3.532948565175948
air_0728814bd98f7367_2017-04-28,6.28715287370833
air_0728814bd98f7367_2017-04-29,17.006353773558356
air_0728814bd98f7367_2017-04-30,11.126731863964286
air_0728814bd98f7367_2017-05-01,6.097514123375559
air_0728814bd98f7367_2017-05-02,8.264959610639341
air_0728814bd98f7367_2017-05-03,9.609661702940045
air_0728814bd98f7367_2017-05-04,4.12225995635558
air_0728814bd98f7367_2017-05-05,12.913556051610477
air_0728814bd98f7367_2017-05-06,17.352286430586105
air_0728814bd98f7367_2017-05-07,11.038773655779995
air_0728814bd98f7367_2017-05-08,6.106382813533278
air_0728814bd98f7367_2017-05-09,8.276745046314618
air_0728814bd98f7367_2017-05-10,6.256049746896666
air_0728814bd98f7367_2017-05-11,3.4965115851106434
air_0728814bd98f7367_2017-05-12,6.2320872845253845
air_0728814bd98f7367_2017-05-13,17.368429088438763
air_0728814bd98f7367_2017-05-14,11.04962537367176
air_0728814bd98f7367_2017-05-15,6.115282746805768
air_0728814bd98f7367_2017-05-16,8.288571771661704
air_0728814bd98f7367_2017-05-17,6.2664756508935575
air_0728814bd98f7367_2017-05-18,3.5043473248683155
air_0728814bd98f7367_2017-05-19,6.241061320017074
air_0728814bd98f7367_2017-05-20,17.38460985795928
air_0728814bd98f7367_2017-05-21,11.060501495679773
air_0728814bd98f7367_2017-05-22,6.123866457966727
air_0728814bd98f7367_2017-05-23,8.29952186591138
air_0728814bd98f7367_2017-05-24,6.276938283844706
air_0728814bd98f7367_2017-05-25,3.5122177106940935
air_0728814bd98f7367_2017-05-26,6.2500645898124105
air_0728814bd98f7367_2017-05-27,17.40082882912656
air_0728814bd98f7367_2017-05-28,11.07140207668575
air_0728814bd98f7367_2017-05-29,6.13215335762013
air_0728814bd98f7367_2017-05-30,8.309107048043707
air_0728814bd98f7367_2017-05-31,6.287126970042733
air_0768ab3910f7967f_2017-04-23,25.022972981908303
air_0768ab3910f7967f_2017-04-24,9.982087479528818
air_0768ab3910f7967f_2017-04-25,7.295774282189116
air_0768ab3910f7967f_2017-04-26,5.306023389794806
air_0768ab3910f7967f_2017-04-27,8.350209497574324
air_0768ab3910f7967f_2017-04-28,16.432509597990624
air_0768ab3910f7967f_2017-04-29,40.34805484583494
air_0768ab3910f7967f_2017-04-30,25.055777736103433
air_0768ab3910f7967f_2017-05-01,9.927164215391343
air_0768ab3910f7967f_2017-05-02,7.227459176203354
air_0768ab3910f7967f_2017-05-03,21.13997488588405
air_0768ab3910f7967f_2017-05-04,13.68611659227075
air_0768ab3910f7967f_2017-05-05,32.77149505386582
air_0768ab3910f7967f_2017-05-06,42.187752034242365
air_0768ab3910f7967f_2017-05-07,24.89927277659802
air_0768ab3910f7967f_2017-05-08,9.943925310396107
air_0768ab3910f7967f_2017-05-09,7.23934004487136
air_0768ab3910f7967f_2017-05-10,5.283444404920795
air_0768ab3910f7967f_2017-05-11,8.32767563060799
air_0768ab3910f7967f_2017-05-12,16.435607959654526
air_0768ab3910f7967f_2017-05-13,42.22219049347238
air_0768ab3910f7967f_2017-05-14,24.931705880782367
air_0768ab3910f7967f_2017-05-15,9.960736763127635
air_0768ab3910f7967f_2017-05-16,7.251268491396315
air_0768ab3910f7967f_2017-05-17,5.292209135589939
air_0768ab3910f7967f_2017-05-18,8.337426187067361
air_0768ab3910f7967f_2017-05-19,16.449514286825476
air_0768ab3910f7967f_2017-05-20,42.25670334404781
air_0768ab3910f7967f_2017-05-21,24.964236428325748
air_0768ab3910f7967f_2017-05-22,9.977598724882757
air_0768ab3910f7967f_2017-05-23,7.263198590944258
air_0768ab3910f7967f_2017-05-24,5.300144947851158
air_0768ab3910f7967f_2017-05-25,8.347187932249046
air_0768ab3910f7967f_2017-05-26,16.463451724805495
air_0768ab3910f7967f_2017-05-27,42.29129074666312
air_0768ab3910f7967f_2017-05-28,24.991500299529765
air_0768ab3910f7967f_2017-05-29,9.994511347412871
air_0768ab3910f7967f_2017-05-30,7.27487875676141
air_0768ab3910f7967f_2017-05-31,5.308104770827595
air_07b314d83059c4d2_2017-04-23,54.780657172990594
air_07b314d83059c4d2_2017-04-24,27.34108133752156
air_07b314d83059c4d2_2017-04-25,28.57360089230569
air_07b314d83059c4d2_2017-04-26,34.06473403481673
air_07b314d83059c4d2_2017-04-27,32.98286006119685
air_07b314d83059c4d2_2017-04-28,34.869214182339164
air_07b314d83059c4d2_2017-04-29,59.35461127401845
air_07b314d83059c4d2_2017-04-30,54.80527643477005
air_07b314d83059c4d2_2017-05-01,27.350415920839822
air_07b314d83059c4d2_2017-05-02,28.5947140180646
air_07b314d83059c4d2_2017-05-03,55.886432959473694
air_07b314d83059c4d2_2017-05-04,39.293049924661375
air_07b314d83059c4d2_2017-05-05,70.78598047736888
air_07b314d83059c4d2_2017-05-06,56.220312095550725
air_07b314d83059c4d2_2017-05-07,54.28794118268015
air_07b314d83059c4d2_2017-05-08,27.37184123866176
air_07b314d83059c4d2_2017-05-09,28.61798580190026
air_07b314d83059c4d2_2017-05-10,34.11705031804993
air_07b314d83059c4d2_2017-05-11,33.032275439268005
air_07b314d83059c4d2_2017-05-12,34.92321653979778
air_07b314d83059c4d2_2017-05-13,56.24486163456467
air_07b314d83059c4d2_2017-05-14,54.31195903455182
air_07b314d83059c4d2_2017-05-15,27.39331283782885
air_07b314d83059c4d2_2017-05-16,28.6413078556768
air_07b314d83059c4d2_2017-05-17,34.14453991264633
air_07b314d83059c4d2_2017-05-18,33.05985949774762
air_07b314d83059c4d2_2017-05-19,34.95151973879743
air_07b314d83059c4d2_2017-05-20,56.26944113878427
air_07b314d83059c4d2_2017-05-21,54.33600620265102
air_07b314d83059c4d2_2017-05-22,27.41483081831455
air_07b314d83059c4d2_2017-05-23,28.664680287983515
air_07b314d83059c4d2_2017-05-24,34.172088888178216
air_07b314d83059c4d2_2017-05-25,33.08750314121642
air_07b314d83059c4d2_2017-05-26,34.97988407621904
air_07b314d83059c4d2_2017-05-27,56.2940506447852
air_07b314d83059c4d2_2017-05-28,54.3600827227612
air_07b314d83059c4d2_2017-05-29,27.43639528030824
air_07b314d83059c4d2_2017-05-30,28.688103207644268
air_07b314d83059c4d2_2017-05-31,34.19969737291581
air_07bb665f9cdfbdfb_2017-04-23,12.192675684581836
air_07bb665f9cdfbdfb_2017-04-24,30.76497843345574
air_07bb665f9cdfbdfb_2017-04-25,20.450953860743724
air_07bb665f9cdfbdfb_2017-04-26,20.25541343513591
air_07bb665f9cdfbdfb_2017-04-27,28.538844121286903
air_07bb665f9cdfbdfb_2017-04-28,28.286208481502044
air_07bb665f9cdfbdfb_2017-04-29,33.29127153298323
air_07bb665f9cdfbdfb_2017-04-30,12.203781895856036
air_07bb665f9cdfbdfb_2017-05-01,30.55863841485324
air_07bb665f9cdfbdfb_2017-05-02,20.328299524163192
air_07bb665f9cdfbdfb_2017-05-03,25.062764592656126
air_07bb665f9cdfbdfb_2017-05-04,20.381883528978243
air_07bb665f9cdfbdfb_2017-05-05,23.35867954416309
air_07bb665f9cdfbdfb_2017-05-06,32.39411394532445
air_07bb665f9cdfbdfb_2017-05-07,12.195980392688888
air_07bb665f9cdfbdfb_2017-05-08,30.5868352981805
air_07bb665f9cdfbdfb_2017-05-09,20.34559573579109
air_07bb665f9cdfbdfb_2017-05-10,20.159352555331175
air_07bb665f9cdfbdfb_2017-05-11,28.411070249025318
air_07bb665f9cdfbdfb_2017-05-12,28.163720194799513
air_07bb665f9cdfbdfb_2017-05-13,32.417139151451295
air_07bb665f9cdfbdfb_2017-05-14,12.207096705302183
air_07bb665f9cdfbdfb_2017-05-15,30.615116897389726
air_07bb665f9cdfbdfb_2017-05-16,20.362930641973698
air_07bb665f9cdfbdfb_2017-05-17,20.18543295982648
air_07bb665f9cdfbdfb_2017-05-18,28.442032759867264
air_07bb665f9cdfbdfb_2017-05-19,28.18856055771837
air_07bb665f9cdfbdfb_2017-05-20,32.440214094880574
air_07bb665f9cdfbdfb_2017-05-21,12.218246996602714
air_07bb665f9cdfbdfb_2017-05-22,30.643483467004806
air_07bb665f9cdfbdfb_2017-05-23,20.380304329277294
air_07bb665f9cdfbdfb_2017-05-24,20.211591721367256
air_07bb665f9cdfbdfb_2017-05-25,28.47308829575682
air_07bb665f9cdfbdfb_2017-05-26,28.21167936010853
air_07bb665f9cdfbdfb_2017-05-27,32.46333888305101
air_07bb665f9cdfbdfb_2017-05-28,12.229431370451472
air_07bb665f9cdfbdfb_2017-05-29,30.67193526231437
air_07bb665f9cdfbdfb_2017-05-30,20.3977168844618
air_07bb665f9cdfbdfb_2017-05-31,20.23543585399798
air_082908692355165e_2017-04-23,7.268274486100284
air_082908692355165e_2017-04-24,57.09975919482437
air_082908692355165e_2017-04-25,59.734759630426794
air_082908692355165e_2017-04-26,58.12431157132315
air_082908692355165e_2017-04-27,48.109397485311135
air_082908692355165e_2017-04-28,53.106290029825736
air_082908692355165e_2017-04-29,18.136294426771187
air_082908692355165e_2017-04-30,7.277493414623746
air_082908692355165e_2017-05-01,52.62402038583756
air_082908692355165e_2017-05-02,59.36704381802449
air_082908692355165e_2017-05-03,17.85823799166093
air_082908692355165e_2017-05-04,25.05169235705388
air_082908692355165e_2017-05-05,36.460814405858414
air_082908692355165e_2017-05-06,19.57751681628659
air_082908692355165e_2017-05-07,7.271506232557796
air_082908692355165e_2017-05-08,52.64509891179717
air_082908692355165e_2017-05-09,59.391422274293426
air_082908692355165e_2017-05-10,53.95873381778392
air_082908692355165e_2017-05-11,48.18276473342657
air_082908692355165e_2017-05-12,52.705904932953445
air_082908692355165e_2017-05-13,19.60208175974287
air_082908692355165e_2017-05-14,7.2794329095592225
air_082908692355165e_2017-05-15,52.666203166238525
air_082908692355165e_2017-05-16,59.41583048694415
air_082908692355165e_2017-05-17,53.98117767221764
air_082908692355165e_2017-05-18,48.20435735718331
air_082908692355165e_2017-05-19,52.729483277013045
air_082908692355165e_2017-05-20,19.626720507130834
air_082908692355165e_2017-05-21,7.287994124923989
air_082908692355165e_2017-05-22,52.6873331805658
air_082908692355165e_2017-05-23,59.4402684922974
air_082908692355165e_2017-05-24,54.00364892165514
air_082908692355165e_2017-05-25,48.22597633693035
air_082908692355165e_2017-05-26,52.753090400836214
air_082908692355165e_2017-05-27,19.651433280190048
air_082908692355165e_2017-05-28,7.297214192028651
air_082908692355165e_2017-05-29,52.708488986221624
air_082908692355165e_2017-05-30,59.46473632671816
air_082908692355165e_2017-05-31,54.02614759953481
air_083ddc520ea47e1e_2017-04-23,19.177979697362346
air_083ddc520ea47e1e_2017-04-24,7.4465473648466585
air_083ddc520ea47e1e_2017-04-25,1.4183422071603042
air_083ddc520ea47e1e_2017-04-26,2.007133418902242
air_083ddc520ea47e1e_2017-04-27,8.861757239735644
air_083ddc520ea47e1e_2017-04-28,8.554341221708786
air_083ddc520ea47e1e_2017-04-29,15.894353507097618
air_083ddc520ea47e1e_2017-04-30,19.194288224074498
air_083ddc520ea47e1e_2017-05-01,7.375967330788388
air_083ddc520ea47e1e_2017-05-02,1.4173791650875094
air_083ddc520ea47e1e_2017-05-03,8.906575316254894
air_083ddc520ea47e1e_2017-05-04,10.216747282515302
air_083ddc520ea47e1e_2017-05-05,11.640694346353644
air_083ddc520ea47e1e_2017-05-06,14.581795948639998
air_083ddc520ea47e1e_2017-05-07,19.078192429026448
air_083ddc520ea47e1e_2017-05-08,7.385633385536016
air_083ddc520ea47e1e_2017-05-09,1.4186084700697426
air_083ddc520ea47e1e_2017-05-10,2.0620191471324407
air_083ddc520ea47e1e_2017-05-11,8.792312824859913
air_083ddc520ea47e1e_2017-05-12,8.497001883949633
air_083ddc520ea47e1e_2017-05-13,14.596328901477372
air_083ddc520ea47e1e_2017-05-14,19.094319829420556
air_083ddc520ea47e1e_2017-05-15,7.395329631233238
air_083ddc520ea47e1e_2017-05-16,1.4198391930214234
air_083ddc520ea47e1e_2017-05-17,2.0652309900428385
air_083ddc520ea47e1e_2017-05-18,8.80416972141349
air_083ddc520ea47e1e_2017-05-19,8.510048493215292
air_083ddc520ea47e1e_2017-05-20,14.610896165583464
air_083ddc520ea47e1e_2017-05-21,19.110483309540705
air_083ddc520ea47e1e_2017-05-22,7.4050561621784485
air_083ddc520ea47e1e_2017-05-23,1.4210713355781395
air_083ddc520ea47e1e_2017-05-24,2.068615256840616
air_083ddc520ea47e1e_2017-05-25,8.817301473593147
air_083ddc520ea47e1e_2017-05-26,8.520665674202746
air_083ddc520ea47e1e_2017-05-27,14.625497821964732
