id,visitors
air_05c325d315cc17f5_2017-05-19,22.444946451761993
air_05c325d315cc17f5_2017-05-20,30.57817390355262
air_05c325d315cc17f5_2017-05-21,27.292727942051563
air_05c325d315cc17f5_2017-05-22,18.88598594903378
air_05c325d315cc17f5_2017-05-23,17.72824153840592
air_05c325d315cc17f5_2017-05-24,21.031376864012014
air_05c325d315cc17f5_2017-05-25,19.420867884234404
air_05c325d315cc17f5_2017-05-26,22.44354995695964
air_05c325d315cc17f5_2017-05-27,30.5799372931507
air_05c325d315cc17f5_2017-05-28,27.287360308600718
air_05c325d315cc17f5_2017-05-29,18.9359593571033
air_05c325d315cc17f5_2017-05-30,18.25401646471678
air_05c325d315cc17f5_2017-05-31,24.064428894374988
air_0647f17b4dc041c8_2017-04-23,52.45426171220345
air_0647f17b4dc041c8_2017-04-24,29.562515445403626
air_0647f17b4dc041c8_2017-04-25,2.6224473281470218
air_0647f17b4dc041c8_2017-04-26,30.29648754134251
air_0647f17b4dc041c8_2017-04-27,32.19785283971521
air_0647f17b4dc041c8_2017-04-28,33.24486651723868
air_0647f17b4dc041c8_2017-04-29,50.86235621319035
air_0647f17b4dc041c8_2017-04-30,52.551293807830916
air_0647f17b4dc041c8_2017-05-01,17.336832593886022
air_0647f17b4dc041c8_2017-05-02,2.675821019844041
air_0647f17b4dc041c8_2017-05-03,40.135862309658506
air_0647f17b4dc041c8_2017-05-04,29.976499897762004
air_0647f17b4dc041c8_2017-05-05,34.73008866447188
air_0647f17b4dc041c8_2017-05-06,31.390664050734006
air_0647f17b4dc041c8_2017-05-07,31.493680678711588
air_0647f17b4dc041c8_2017-05-08,17.33524328529155
air_0647f17b4dc041c8_2017-05-09,2.2559280733836724
air_0647f17b4dc041c8_2017-05-10,17.882460533683243
air_0647f17b4dc041c8_2017-05-11,18.690569936005268
air_0647f17b4dc041c8_2017-05-12,19.29805498981166
air_0647f17b4dc041c8_2017-05-13,31.48253059551827
air_0647f17b4dc041c8_2017-05-14,31.484966586253343
air_0647f17b4dc041c8_2017-05-15,17.34581244297544
air_0647f17b4dc041c8_2017-05-16,2.2482721138103
air_0647f17b4dc041c8_2017-05-17,18.04324613411443
air_0647f17b4dc041c8_2017-05-18,18.696756592230628
air_0647f17b4dc041c8_2017-05-19,19.3120866198711
air_0647f17b4dc041c8_2017-05-20,31.390664050734006
air_0647f17b4dc041c8_2017-05-21,31.478020577783592
air_0647f17b4dc041c8_2017-05-22,17.325532842916473
air_0647f17b4dc041c8_2017-05-23,2.261916521966345
air_0647f17b4dc041c8_2017-05-24,18.04119172145701
air_0647f17b4dc041c8_2017-05-25,18.553276728889134
air_0647f17b4dc041c8_2017-05-26,19.195068970801795
air_0647f17b4dc041c8_2017-05-27,31.430339712481636
air_0647f17b4dc041c8_2017-05-28,31.493680678711588
air_0647f17b4dc041c8_2017-05-29,17.333889971550096
air_0647f17b4dc041c8_2017-05-30,2.253890736220094
air_0647f17b4dc041c8_2017-05-31,18.023493665426713
air_064e203265ee5753_2017-04-23,25.45920265396854
air_064e203265ee5753_2017-04-24,15.004542985992796
air_064e203265ee5753_2017-04-25,16.974537545109097
air_064e203265ee5753_2017-04-26,10.424540132125045
air_064e203265ee5753_2017-04-27,18.543929461073965
air_064e203265ee5753_2017-04-28,20.408586558787043
air_064e203265ee5753_2017-04-29,26.95080303787867
air_064e203265ee5753_2017-04-30,25.34454722182693
air_064e203265ee5753_2017-05-01,10.557945099357672
air_064e203265ee5753_2017-05-02,11.889867622923825
air_064e203265ee5753_2017-05-03,11.5948548763364
air_064e203265ee5753_2017-05-04,14.70355331790809
air_064e203265ee5753_2017-05-05,19.342142255614863
air_064e203265ee5753_2017-05-06,18.53895737550284
air_064e203265ee5753_2017-05-07,17.142437603038744
air_064e203265ee5753_2017-05-08,10.557945099357672
air_064e203265ee5753_2017-05-09,12.002036289298598
air_064e203265ee5753_2017-05-10,5.601733338103507
air_064e203265ee5753_2017-05-11,12.584324653926892
air_064e203265ee5753_2017-05-12,13.894397250253968
air_064e203265ee5753_2017-05-13,18.260389343192653
air_064e203265ee5753_2017-05-14,17.142437603038744
air_064e203265ee5753_2017-05-15,10.557945099357672
air_064e203265ee5753_2017-05-16,11.902551368276189
air_064e203265ee5753_2017-05-17,5.6691643604723945
air_064e203265ee5753_2017-05-18,12.541201120820523
air_064e203265ee5753_2017-05-19,14.08753143237866
air_064e203265ee5753_2017-05-20,18.53895737550284
air_064e203265ee5753_2017-05-21,17.142437603038744
air_064e203265ee5753_2017-05-22,10.557945099357672
air_064e203265ee5753_2017-05-23,11.902551368276189
air_064e203265ee5753_2017-05-24,5.603798858656681
air_064e203265ee5753_2017-05-25,12.564646272641433
air_064e203265ee5753_2017-05-26,14.08753143237866
air_064e203265ee5753_2017-05-27,18.53895737550284
air_064e203265ee5753_2017-05-28,17.142437603038744
air_064e203265ee5753_2017-05-29,10.557945099357672
air_064e203265ee5753_2017-05-30,11.902551368276189
air_064e203265ee5753_2017-05-31,5.764615084192256
air_066f0221b8a4d533_2017-04-23,4.747951032992313
air_066f0221b8a4d533_2017-04-24,7.84674025572362
air_066f0221b8a4d533_2017-04-25,7.552358453747862
air_066f0221b8a4d533_2017-04-26,7.089631722044388
air_066f0221b8a4d533_2017-04-27,9.32471091851885
air_066f0221b8a4d533_2017-04-28,19.995560751665884
air_066f0221b8a4d533_2017-04-29,25.387294007758953
air_066f0221b8a4d533_2017-04-30,5.831732656116351
air_066f0221b8a4d533_2017-05-01,5.81586553601456
air_066f0221b8a4d533_2017-05-02,5.708632019273464
air_066f0221b8a4d533_2017-05-03,4.582277220660556
air_066f0221b8a4d533_2017-05-04,11.578578449798957
air_066f0221b8a4d533_2017-05-05,16.671569008316595
air_066f0221b8a4d533_2017-05-06,18.206351940210144
air_066f0221b8a4d533_2017-05-07,3.53541476210645
air_066f0221b8a4d533_2017-05-08,5.818819434556653
air_066f0221b8a4d533_2017-05-09,5.37774662163377
air_066f0221b8a4d533_2017-05-10,4.913750787777568
air_066f0221b8a4d533_2017-05-11,5.701881403447354
air_066f0221b8a4d533_2017-05-12,12.75893867938545
air_066f0221b8a4d533_2017-05-13,18.206351940210144
air_066f0221b8a4d533_2017-05-14,3.545486542990291
air_066f0221b8a4d533_2017-05-15,5.819690942914573
air_066f0221b8a4d533_2017-05-16,5.415380648484026
air_066f0221b8a4d533_2017-05-17,4.9010426759464725
air_066f0221b8a4d533_2017-05-18,5.67823440270279
air_066f0221b8a4d533_2017-05-19,13.076431066153763
air_066f0221b8a4d533_2017-05-20,18.7184772617313
air_066f0221b8a4d533_2017-05-21,3.5371827047879782
air_066f0221b8a4d533_2017-05-22,5.816997523534001
air_066f0221b8a4d533_2017-05-23,5.428906210795803
air_066f0221b8a4d533_2017-05-24,4.852909878404095
air_066f0221b8a4d533_2017-05-25,5.695929316513028
air_066f0221b8a4d533_2017-05-26,13.075347057998574
air_066f0221b8a4d533_2017-05-27,18.72658199520573
air_066f0221b8a4d533_2017-05-28,3.545486542990291
air_066f0221b8a4d533_2017-05-29,5.834418601120881
air_066f0221b8a4d533_2017-05-30,5.52411297750003
air_066f0221b8a4d533_2017-05-31,5.177139007102266
air_06f95ac5c33aca10_2017-04-23,10.26982490433559
air_06f95ac5c33aca10_2017-04-24,2.4612965554156885
air_06f95ac5c33aca10_2017-04-25,29.22557370245714
air_06f95ac5c33aca10_2017-04-26,29.86786187224554
air_06f95ac5c33aca10_2017-04-27,28.56910397169284
air_06f95ac5c33aca10_2017-04-28,37.76957817967611
air_06f95ac5c33aca10_2017-04-29,20.051064123066006
air_06f95ac5c33aca10_2017-04-30,10.94910473942548
air_06f95ac5c33aca10_2017-05-01,3.1863085621774605
air_06f95ac5c33aca10_2017-05-02,26.67752556330802
air_06f95ac5c33aca10_2017-05-03,22.488263239163956
air_06f95ac5c33aca10_2017-05-04,17.648703743103347
air_06f95ac5c33aca10_2017-05-05,18.88301334003126
air_06f95ac5c33aca10_2017-05-06,16.510532055602823
air_06f95ac5c33aca10_2017-05-07,10.76197298403562
air_06f95ac5c33aca10_2017-05-08,3.077373608426318
air_06f95ac5c33aca10_2017-05-09,25.353677077668006
air_06f95ac5c33aca10_2017-05-10,24.857837147846837
air_06f95ac5c33aca10_2017-05-11,26.15669146648375
air_06f95ac5c33aca10_2017-05-12,35.62472859008566
air_06f95ac5c33aca10_2017-05-13,16.367258734375582
air_06f95ac5c33aca10_2017-05-14,10.65970763998652
air_06f95ac5c33aca10_2017-05-15,3.114006067149835
air_06f95ac5c33aca10_2017-05-16,25.348616753219147
air_06f95ac5c33aca10_2017-05-17,25.642536312839216
air_06f95ac5c33aca10_2017-05-18,25.410976158112327
air_06f95ac5c33aca10_2017-05-19,35.628839076566365
air_06f95ac5c33aca10_2017-05-20,16.508639462098216
air_06f95ac5c33aca10_2017-05-21,10.726298261879444
air_06f95ac5c33aca10_2017-05-22,3.059086440029539
air_06f95ac5c33aca10_2017-05-23,25.40835164737864
air_06f95ac5c33aca10_2017-05-24,25.660747290717445
air_06f95ac5c33aca10_2017-05-25,25.2842571363945
air_06f95ac5c33aca10_2017-05-26,33.993733023188334
air_06f95ac5c33aca10_2017-05-27,16.497876646585823
air_06f95ac5c33aca10_2017-05-28,10.773828615053635
air_06f95ac5c33aca10_2017-05-29,3.059086440029539
air_06f95ac5c33aca10_2017-05-30,25.412438207415082
air_06f95ac5c33aca10_2017-05-31,27.655594925208703
air_0728814bd98f7367_2017-04-23,10.459731052732689
air_0728814bd98f7367_2017-04-24,6.233307634650789
air_0728814bd98f7367_2017-04-25,7.832831368160793
air_0728814bd98f7367_2017-04-26,6.078884874292088
air_0728814bd98f7367_2017-04-27,3.8135142469055956
air_0728814bd98f7367_2017-04-28,6.2996111189301
air_0728814bd98f7367_2017-04-29,15.940153636742263
air_0728814bd98f7367_2017-04-30,10.456118855607485
air_0728814bd98f7367_2017-05-01,6.196731896351943
air_0728814bd98f7367_2017-05-02,8.354015173813746
air_0728814bd98f7367_2017-05-03,10.260590493405292
air_0728814bd98f7367_2017-05-04,4.45156481056888
air_0728814bd98f7367_2017-05-05,13.739822671665014
air_0728814bd98f7367_2017-05-06,15.88898971551152
air_0728814bd98f7367_2017-05-07,10.408445511842249
air_0728814bd98f7367_2017-05-08,6.087936475772861
air_0728814bd98f7367_2017-05-09,7.541512431616193
air_0728814bd98f7367_2017-05-10,5.957992109557024
air_0728814bd98f7367_2017-05-11,3.365146990851926
air_0728814bd98f7367_2017-05-12,6.296490726526004
air_0728814bd98f7367_2017-05-13,15.32698506833152
air_0728814bd98f7367_2017-05-14,10.329822925139958
air_0728814bd98f7367_2017-05-15,5.989538671610928
air_0728814bd98f7367_2017-05-16,7.566489849899579
air_0728814bd98f7367_2017-05-17,5.981658435574083
air_0728814bd98f7367_2017-05-18,3.38618069191158
air_0728814bd98f7367_2017-05-19,6.309540826669608
air_0728814bd98f7367_2017-05-20,15.88898971551152
air_0728814bd98f7367_2017-05-21,10.573146729054038
air_0728814bd98f7367_2017-05-22,6.143337941472392
air_0728814bd98f7367_2017-05-23,7.645380661432611
air_0728814bd98f7367_2017-05-24,6.025811889165243
air_0728814bd98f7367_2017-05-25,3.3375721838955412
air_0728814bd98f7367_2017-05-26,6.435695210082564
air_0728814bd98f7367_2017-05-27,15.700662770591208
air_0728814bd98f7367_2017-05-28,10.4816342900166
air_0728814bd98f7367_2017-05-29,6.133104987119348
air_0728814bd98f7367_2017-05-30,7.639595755296217
air_0728814bd98f7367_2017-05-31,6.332543781451122
air_0768ab3910f7967f_2017-04-23,24.493550462567125
air_0768ab3910f7967f_2017-04-24,11.71900794849964
air_0768ab3910f7967f_2017-04-25,7.157675602613473
air_0768ab3910f7967f_2017-04-26,5.942608157499041
air_0768ab3910f7967f_2017-04-27,8.74379473068888
air_0768ab3910f7967f_2017-04-28,17.962290182217515
air_0768ab3910f7967f_2017-04-29,38.79557271170938
air_0768ab3910f7967f_2017-04-30,24.05396289183531
air_0768ab3910f7967f_2017-05-01,7.672019001954039
air_0768ab3910f7967f_2017-05-02,7.55514042876741
air_0768ab3910f7967f_2017-05-03,22.394409297084827
air_0768ab3910f7967f_2017-05-04,14.976014605008743
air_0768ab3910f7967f_2017-05-05,26.973205611415775
air_0768ab3910f7967f_2017-05-06,33.670792752821114
air_0768ab3910f7967f_2017-05-07,19.096001117955183
air_0768ab3910f7967f_2017-05-08,7.610894150716831
air_0768ab3910f7967f_2017-05-09,6.022610896592755
air_0768ab3910f7967f_2017-05-10,4.239927064654149
air_0768ab3910f7967f_2017-05-11,6.980469533705985
air_0768ab3910f7967f_2017-05-12,11.813925781603233
air_0768ab3910f7967f_2017-05-13,31.903830529324193
air_0768ab3910f7967f_2017-05-14,19.096001117955183
air_0768ab3910f7967f_2017-05-15,7.610894150716831
air_0768ab3910f7967f_2017-05-16,6.0279088786293515
air_0768ab3910f7967f_2017-05-17,4.493642282434908
air_0768ab3910f7967f_2017-05-18,7.037449298271905
air_0768ab3910f7967f_2017-05-19,11.813925781603233
air_0768ab3910f7967f_2017-05-20,33.670792752821114
air_0768ab3910f7967f_2017-05-21,19.096001117955183
air_0768ab3910f7967f_2017-05-22,7.610894150716831
air_0768ab3910f7967f_2017-05-23,6.0279088786293515
air_0768ab3910f7967f_2017-05-24,4.493642282434908
air_0768ab3910f7967f_2017-05-25,7.037449298271905
air_0768ab3910f7967f_2017-05-26,11.635707306957178
air_0768ab3910f7967f_2017-05-27,32.14311512723914
air_0768ab3910f7967f_2017-05-28,19.096001117955183
air_0768ab3910f7967f_2017-05-29,7.610894150716831
air_0768ab3910f7967f_2017-05-30,6.0279088786293515
air_0768ab3910f7967f_2017-05-31,4.753718484186841
air_07b314d83059c4d2_2017-04-23,52.889765471703285
air_07b314d83059c4d2_2017-04-24,28.243300394844923
air_07b314d83059c4d2_2017-04-25,27.324642826103542
air_07b314d83059c4d2_2017-04-26,32.23478062761941
air_07b314d83059c4d2_2017-04-27,32.211704557820134
air_07b314d83059c4d2_2017-04-28,34.19656993120168
air_07b314d83059c4d2_2017-04-29,55.17485404725929
air_07b314d83059c4d2_2017-04-30,53.33765424590423
air_07b314d83059c4d2_2017-05-01,17.05876759532233
air_07b314d83059c4d2_2017-05-02,18.0034461679421
air_07b314d83059c4d2_2017-05-03,36.8245099692466
air_07b314d83059c4d2_2017-05-04,20.030031574582182
air_07b314d83059c4d2_2017-05-05,48.63331304137066
air_07b314d83059c4d2_2017-05-06,31.556709781319427
air_07b314d83059c4d2_2017-05-07,30.27020610122436
air_07b314d83059c4d2_2017-05-08,17.06862635305671
air_07b314d83059c4d2_2017-05-09,17.461185409454615
air_07b314d83059c4d2_2017-05-10,20.618060155874964
air_07b314d83059c4d2_2017-05-11,19.0332213176597
air_07b314d83059c4d2_2017-05-12,19.24098944468156
air_07b314d83059c4d2_2017-05-13,31.54759290003019
air_07b314d83059c4d2_2017-05-14,30.27020610122436
air_07b314d83059c4d2_2017-05-15,17.051151274720873
air_07b314d83059c4d2_2017-05-16,17.898272518837754
air_07b314d83059c4d2_2017-05-17,20.599501265842935
air_07b314d83059c4d2_2017-05-18,19.0332213176597
air_07b314d83059c4d2_2017-05-19,19.24098944468156
air_07b314d83059c4d2_2017-05-20,31.555552523904275
air_07b314d83059c4d2_2017-05-21,30.277301339247604
air_07b314d83059c4d2_2017-05-22,17.046190949486554
air_07b314d83059c4d2_2017-05-23,17.90963001783456
air_07b314d83059c4d2_2017-05-24,20.604894404164124
air_07b314d83059c4d2_2017-05-25,18.788158327808784
air_07b314d83059c4d2_2017-05-26,19.225583309348803
air_07b314d83059c4d2_2017-05-27,31.558953041456547
air_07b314d83059c4d2_2017-05-28,30.27020610122436
air_07b314d83059c4d2_2017-05-29,17.06862635305671
air_07b314d83059c4d2_2017-05-30,17.886859518126634
air_07b314d83059c4d2_2017-05-31,20.567863018415657
air_07bb665f9cdfbdfb_2017-04-23,15.246031156262625
air_07bb665f9cdfbdfb_2017-04-24,31.35728537863262
air_07bb665f9cdfbdfb_2017-04-25,20.599727060154606
air_07bb665f9cdfbdfb_2017-04-26,20.65024518458592
air_07bb665f9cdfbdfb_2017-04-27,28.784625911318795
air_07bb665f9cdfbdfb_2017-04-28,29.27447681222602
air_07bb665f9cdfbdfb_2017-04-29,34.8101382685056
air_07bb665f9cdfbdfb_2017-04-30,15.169908447645685
air_07bb665f9cdfbdfb_2017-05-01,30.017053120530413
air_07bb665f9cdfbdfb_2017-05-02,23.489166080661768
air_07bb665f9cdfbdfb_2017-05-03,27.735253061886223
air_07bb665f9cdfbdfb_2017-05-04,20.626084643627735
air_07bb665f9cdfbdfb_2017-05-05,23.424440299689657
air_07bb665f9cdfbdfb_2017-05-06,33.05749435817348
air_07bb665f9cdfbdfb_2017-05-07,15.252883341040942
air_07bb665f9cdfbdfb_2017-05-08,29.829873764514836
air_07bb665f9cdfbdfb_2017-05-09,20.802473716325064
air_07bb665f9cdfbdfb_2017-05-10,19.115869518519872
air_07bb665f9cdfbdfb_2017-05-11,26.77714626740375
air_07bb665f9cdfbdfb_2017-05-12,27.44492969946521
air_07bb665f9cdfbdfb_2017-05-13,32.064408785102295
air_07bb665f9cdfbdfb_2017-05-14,15.252883341040942
air_07bb665f9cdfbdfb_2017-05-15,29.788362285387713
air_07bb665f9cdfbdfb_2017-05-16,19.9207504736639
air_07bb665f9cdfbdfb_2017-05-17,20.051730693998053
air_07bb665f9cdfbdfb_2017-05-18,26.77714626740375
air_07bb665f9cdfbdfb_2017-05-19,27.44492969946521
air_07bb665f9cdfbdfb_2017-05-20,32.05551712229186
air_07bb665f9cdfbdfb_2017-05-21,15.461726651310205
air_07bb665f9cdfbdfb_2017-05-22,29.872671817660553
air_07bb665f9cdfbdfb_2017-05-23,19.96608648624168
air_07bb665f9cdfbdfb_2017-05-24,19.123976943325104
air_07bb665f9cdfbdfb_2017-05-25,25.573969599556392
air_07bb665f9cdfbdfb_2017-05-26,28.142095464711055
air_07bb665f9cdfbdfb_2017-05-27,32.09158625573574
air_07bb665f9cdfbdfb_2017-05-28,15.252883341040942
air_07bb665f9cdfbdfb_2017-05-29,29.872671817660553
air_07bb665f9cdfbdfb_2017-05-30,19.95740935569118
air_07bb665f9cdfbdfb_2017-05-31,23.511723836194292
air_082908692355165e_2017-04-23,6.810006369622071
air_082908692355165e_2017-04-24,52.92963259908798
air_082908692355165e_2017-04-25,58.81751106369987
air_082908692355165e_2017-04-26,54.99540480915397
air_082908692355165e_2017-04-27,48.09830276457496
air_082908692355165e_2017-04-28,55.755671155794694
air_082908692355165e_2017-04-29,21.101565471635702
air_082908692355165e_2017-04-30,7.0464131285198865
air_082908692355165e_2017-05-01,42.12264471539725
air_082908692355165e_2017-05-02,45.11477140551712
air_082908692355165e_2017-05-03,17.139274613007945
air_082908692355165e_2017-05-04,25.609770884740087
air_082908692355165e_2017-05-05,32.86372159691479
air_082908692355165e_2017-05-06,16.536706345837104
air_082908692355165e_2017-05-07,6.280619542167107
air_082908692355165e_2017-05-08,41.62167336716294
air_082908692355165e_2017-05-09,44.66516234506351
air_082908692355165e_2017-05-10,42.99584036801687
air_082908692355165e_2017-05-11,39.8172346397483
air_082908692355165e_2017-05-12,40.50209925545552
air_082908692355165e_2017-05-13,16.512598821864202
air_082908692355165e_2017-05-14,6.209070600860737
air_082908692355165e_2017-05-15,41.7604357193978
air_082908692355165e_2017-05-16,44.66516234506351
air_082908692355165e_2017-05-17,42.98361165108556
air_082908692355165e_2017-05-18,39.98744782107853
air_082908692355165e_2017-05-19,40.15181543429984
air_082908692355165e_2017-05-20,16.52956068001989
air_082908692355165e_2017-05-21,7.12717826198344
air_082908692355165e_2017-05-22,41.748323568903416
air_082908692355165e_2017-05-23,44.619207528036085
air_082908692355165e_2017-05-24,42.05530696491913
air_082908692355165e_2017-05-25,40.081301757180796
air_082908692355165e_2017-05-26,39.968576538543694
air_082908692355165e_2017-05-27,16.805509137561447
air_082908692355165e_2017-05-28,7.143587560836238
air_082908692355165e_2017-05-29,41.66980963486951
air_082908692355165e_2017-05-30,44.619207528036085
air_082908692355165e_2017-05-31,43.7542215500428
air_083ddc520ea47e1e_2017-04-23,19.44991882251094
air_083ddc520ea47e1e_2017-04-24,8.104250714200646
air_083ddc520ea47e1e_2017-04-25,1.26626698572927
air_083ddc520ea47e1e_2017-04-26,1.9341814347305166
air_083ddc520ea47e1e_2017-04-27,8.81131820939547
air_083ddc520ea47e1e_2017-04-28,8.848221714794544
air_083ddc520ea47e1e_2017-04-29,14.756212474408859
air_083ddc520ea47e1e_2017-04-30,19.241443300844598
air_083ddc520ea47e1e_2017-05-01,5.201781947294731
air_083ddc520ea47e1e_2017-05-02,1.0542369230291664
air_083ddc520ea47e1e_2017-05-03,6.820514513894888
air_083ddc520ea47e1e_2017-05-04,5.066157978181085
air_083ddc520ea47e1e_2017-05-05,7.462816213459982
air_083ddc520ea47e1e_2017-05-06,8.997697588638314
air_083ddc520ea47e1e_2017-05-07,11.843099024789966
air_083ddc520ea47e1e_2017-05-08,5.190621528131005
air_083ddc520ea47e1e_2017-05-09,1.091866554146197
air_083ddc520ea47e1e_2017-05-10,1.580415994831043
air_083ddc520ea47e1e_2017-05-11,5.823881982801714
air_083ddc520ea47e1e_2017-05-12,5.593698485538328
air_083ddc520ea47e1e_2017-05-13,8.98243034709197
air_083ddc520ea47e1e_2017-05-14,11.85152083638048
air_083ddc520ea47e1e_2017-05-15,5.182029928947657
air_083ddc520ea47e1e_2017-05-16,1.0638338396441165
air_083ddc520ea47e1e_2017-05-17,1.5445914733183934
air_083ddc520ea47e1e_2017-05-18,5.829843929983175
air_083ddc520ea47e1e_2017-05-19,5.593115332052191
air_083ddc520ea47e1e_2017-05-20,8.941517049927276
air_083ddc520ea47e1e_2017-05-21,11.846578131731981
air_083ddc520ea47e1e_2017-05-22,5.189211018228643
air_083ddc520ea47e1e_2017-05-23,1.0649154485278827
air_083ddc520ea47e1e_2017-05-24,1.5965019091195347
air_083ddc520ea47e1e_2017-05-25,5.828903197028042
air_083ddc520ea47e1e_2017-05-26,5.596706547691446
air_083ddc520ea47e1e_2017-05-27,8.923562364007566
air_083ddc520ea47e1e_2017-05-28,11.846578131731981
