id,visitors
air_05c325d315cc17f5_2017-05-19,23.393259176664547
air_05c325d315cc17f5_2017-05-20,31.11432933035893
air_05c325d315cc17f5_2017-05-21,28.282573016758334
air_05c325d315cc17f5_2017-05-22,19.547685522332706
air_05c325d315cc17f5_2017-05-23,19.743233249460616
air_05c325d315cc17f5_2017-05-24,21.874995207803817
air_05c325d315cc17f5_2017-05-25,20.61886271341525
air_05c325d315cc17f5_2017-05-26,23.41541921697355
air_05c325d315cc17f5_2017-05-27,31.06233130984642
air_05c325d315cc17f5_2017-05-28,28.196611658504597
air_05c325d315cc17f5_2017-05-29,19.42720442694566
air_05c325d315cc17f5_2017-05-30,19.755703845834898
air_05c325d315cc17f5_2017-05-31,23.87363223028066
air_0647f17b4dc041c8_2017-04-23,52.70019441105154
air_0647f17b4dc041c8_2017-04-24,29.339808983966435
air_0647f17b4dc041c8_2017-04-25,2.671471224608484
air_0647f17b4dc041c8_2017-04-26,31.36272250189336
air_0647f17b4dc041c8_2017-04-27,32.10435855421455
air_0647f17b4dc041c8_2017-04-28,33.313043346928616
air_0647f17b4dc041c8_2017-04-29,51.33969941570034
air_0647f17b4dc041c8_2017-04-30,52.497736314216695
air_0647f17b4dc041c8_2017-05-01,23.03468423624216
air_0647f17b4dc041c8_2017-05-02,3.5033189376287908
air_0647f17b4dc041c8_2017-05-03,48.35331211278753
air_0647f17b4dc041c8_2017-05-04,39.63374888625808
air_0647f17b4dc041c8_2017-05-05,43.251495858028726
air_0647f17b4dc041c8_2017-05-06,41.492570141989845
air_0647f17b4dc041c8_2017-05-07,42.53009978711203
air_0647f17b4dc041c8_2017-05-08,23.469481051732842
air_0647f17b4dc041c8_2017-05-09,2.86057355978813
air_0647f17b4dc041c8_2017-05-10,24.419232689677948
air_0647f17b4dc041c8_2017-05-11,25.77297310759417
air_0647f17b4dc041c8_2017-05-12,26.780346875955686
air_0647f17b4dc041c8_2017-05-13,41.6392422349665
air_0647f17b4dc041c8_2017-05-14,42.52563276897362
air_0647f17b4dc041c8_2017-05-15,23.485208484822675
air_0647f17b4dc041c8_2017-05-16,2.819188413747754
air_0647f17b4dc041c8_2017-05-17,24.352390308540166
air_0647f17b4dc041c8_2017-05-18,25.794523747372708
air_0647f17b4dc041c8_2017-05-19,26.846101767288225
air_0647f17b4dc041c8_2017-05-20,41.53196813302266
air_0647f17b4dc041c8_2017-05-21,42.48617848852005
air_0647f17b4dc041c8_2017-05-22,23.58579508794996
air_0647f17b4dc041c8_2017-05-23,2.878922111855098
air_0647f17b4dc041c8_2017-05-24,24.348120292988067
air_0647f17b4dc041c8_2017-05-25,25.64920915424049
air_0647f17b4dc041c8_2017-05-26,26.73467121273113
air_0647f17b4dc041c8_2017-05-27,41.834111481996736
air_0647f17b4dc041c8_2017-05-28,42.52299310541554
air_0647f17b4dc041c8_2017-05-29,23.55853694949209
air_0647f17b4dc041c8_2017-05-30,2.8726530587573107
air_0647f17b4dc041c8_2017-05-31,24.279864094431158
air_064e203265ee5753_2017-04-23,25.379611361319856
air_064e203265ee5753_2017-04-24,14.748694248157896
air_064e203265ee5753_2017-04-25,17.726671725667167
air_064e203265ee5753_2017-04-26,9.783499437606762
air_064e203265ee5753_2017-04-27,18.71656248594791
air_064e203265ee5753_2017-04-28,20.239014422355034
air_064e203265ee5753_2017-04-29,28.48587269519311
air_064e203265ee5753_2017-04-30,25.473657306084444
air_064e203265ee5753_2017-05-01,11.96925766014162
air_064e203265ee5753_2017-05-02,14.566321922069855
air_064e203265ee5753_2017-05-03,14.793595186008817
air_064e203265ee5753_2017-05-04,18.95222837105672
air_064e203265ee5753_2017-05-05,22.96237332339711
air_064e203265ee5753_2017-05-06,22.35071927892449
air_064e203265ee5753_2017-05-07,20.80306754875776
air_064e203265ee5753_2017-05-08,12.065918339678355
air_064e203265ee5753_2017-05-09,14.308985427185384
air_064e203265ee5753_2017-05-10,7.006164565050502
air_064e203265ee5753_2017-05-11,15.184008937135149
air_064e203265ee5753_2017-05-12,16.761249355449976
air_064e203265ee5753_2017-05-13,22.07490054391385
air_064e203265ee5753_2017-05-14,20.80604397769141
air_064e203265ee5753_2017-05-15,12.068074240195669
air_064e203265ee5753_2017-05-16,14.575075048584818
air_064e203265ee5753_2017-05-17,7.1146100090639255
air_064e203265ee5753_2017-05-18,15.301896671583751
air_064e203265ee5753_2017-05-19,16.88683545829465
air_064e203265ee5753_2017-05-20,22.35837380959301
air_064e203265ee5753_2017-05-21,20.80172195563431
air_064e203265ee5753_2017-05-22,12.064836775791337
air_064e203265ee5753_2017-05-23,14.571144956904032
air_064e203265ee5753_2017-05-24,6.9960876929697
air_064e203265ee5753_2017-05-25,15.21914790703608
air_064e203265ee5753_2017-05-26,16.888704483333346
air_064e203265ee5753_2017-05-27,22.36030793860343
air_064e203265ee5753_2017-05-28,20.804247373127914
air_064e203265ee5753_2017-05-29,12.066319384085327
air_064e203265ee5753_2017-05-30,14.572616938008812
air_064e203265ee5753_2017-05-31,7.417772603747265
air_066f0221b8a4d533_2017-04-23,4.656187032848069
air_066f0221b8a4d533_2017-04-24,7.524599524352198
air_066f0221b8a4d533_2017-04-25,7.265035688390231
air_066f0221b8a4d533_2017-04-26,6.76251389476017
air_066f0221b8a4d533_2017-04-27,9.246719943978944
air_066f0221b8a4d533_2017-04-28,20.885203935487457
air_066f0221b8a4d533_2017-04-29,24.990466583553342
air_066f0221b8a4d533_2017-04-30,5.096988789779219
air_066f0221b8a4d533_2017-05-01,6.794572769760747
air_066f0221b8a4d533_2017-05-02,7.020981682416338
air_066f0221b8a4d533_2017-05-03,6.5784994403493
air_066f0221b8a4d533_2017-05-04,13.261823556433034
air_066f0221b8a4d533_2017-05-05,20.794121581001164
air_066f0221b8a4d533_2017-05-06,21.002843494630206
air_066f0221b8a4d533_2017-05-07,4.294547052974224
air_066f0221b8a4d533_2017-05-08,6.761388421692593
air_066f0221b8a4d533_2017-05-09,6.570066473329254
air_066f0221b8a4d533_2017-05-10,5.972451308330694
air_066f0221b8a4d533_2017-05-11,6.948764064206203
air_066f0221b8a4d533_2017-05-12,15.446816180699741
air_066f0221b8a4d533_2017-05-13,20.993985656244288
air_066f0221b8a4d533_2017-05-14,4.2968340950087205
air_066f0221b8a4d533_2017-05-15,6.7631080504783325
air_066f0221b8a4d533_2017-05-16,6.408896808305696
air_066f0221b8a4d533_2017-05-17,5.986076189337751
air_066f0221b8a4d533_2017-05-18,6.941765239447651
air_066f0221b8a4d533_2017-05-19,15.980939201147374
air_066f0221b8a4d533_2017-05-20,21.088965713252
air_066f0221b8a4d533_2017-05-21,4.316393685048505
air_066f0221b8a4d533_2017-05-22,6.767648255683819
air_066f0221b8a4d533_2017-05-23,6.530191967674236
air_066f0221b8a4d533_2017-05-24,6.04296201246322
air_066f0221b8a4d533_2017-05-25,6.962949641199558
air_066f0221b8a4d533_2017-05-26,15.860249428445615
air_066f0221b8a4d533_2017-05-27,21.105483872800832
air_066f0221b8a4d533_2017-05-28,4.316852867201084
air_066f0221b8a4d533_2017-05-29,6.735751162757176
air_066f0221b8a4d533_2017-05-30,6.5653315754149215
air_066f0221b8a4d533_2017-05-31,6.180992927647436
air_06f95ac5c33aca10_2017-04-23,10.428567617099064
air_06f95ac5c33aca10_2017-04-24,2.583823818720961
air_06f95ac5c33aca10_2017-04-25,29.92102119556449
air_06f95ac5c33aca10_2017-04-26,30.88063196351293
air_06f95ac5c33aca10_2017-04-27,29.64710233293864
air_06f95ac5c33aca10_2017-04-28,39.124793730547566
air_06f95ac5c33aca10_2017-04-29,20.47441979498389
air_06f95ac5c33aca10_2017-04-30,10.73547784938495
air_06f95ac5c33aca10_2017-05-01,3.1629618057835316
air_06f95ac5c33aca10_2017-05-02,28.375713212057928
air_06f95ac5c33aca10_2017-05-03,24.06571587628393
air_06f95ac5c33aca10_2017-05-04,18.3741556414829
air_06f95ac5c33aca10_2017-05-05,19.367330581110892
air_06f95ac5c33aca10_2017-05-06,17.599510306503376
air_06f95ac5c33aca10_2017-05-07,10.648113231255348
air_06f95ac5c33aca10_2017-05-08,2.804526221310959
air_06f95ac5c33aca10_2017-05-09,28.122199863627557
air_06f95ac5c33aca10_2017-05-10,28.492733047928247
air_06f95ac5c33aca10_2017-05-11,28.705781300779282
air_06f95ac5c33aca10_2017-05-12,37.317054401597744
air_06f95ac5c33aca10_2017-05-13,17.55256320021347
air_06f95ac5c33aca10_2017-05-14,10.616061898579048
air_06f95ac5c33aca10_2017-05-15,2.803868653434486
air_06f95ac5c33aca10_2017-05-16,28.108964834002837
air_06f95ac5c33aca10_2017-05-17,28.8492120501019
air_06f95ac5c33aca10_2017-05-18,27.972719091097787
air_06f95ac5c33aca10_2017-05-19,37.21041325216265
air_06f95ac5c33aca10_2017-05-20,17.66076532274917
air_06f95ac5c33aca10_2017-05-21,10.748766350049028
air_06f95ac5c33aca10_2017-05-22,2.7882567111075893
air_06f95ac5c33aca10_2017-05-23,28.13798429971424
air_06f95ac5c33aca10_2017-05-24,28.87736312772164
air_06f95ac5c33aca10_2017-05-25,27.973343692223736
air_06f95ac5c33aca10_2017-05-26,35.9237606287241
air_06f95ac5c33aca10_2017-05-27,17.651051018712884
air_06f95ac5c33aca10_2017-05-28,10.684607596666483
air_06f95ac5c33aca10_2017-05-29,2.785997796273423
air_06f95ac5c33aca10_2017-05-30,28.15760935930904
air_06f95ac5c33aca10_2017-05-31,29.712096593589965
air_0728814bd98f7367_2017-04-23,10.131963388602246
air_0728814bd98f7367_2017-04-24,6.081965881168175
air_0728814bd98f7367_2017-04-25,7.732456503453891
air_0728814bd98f7367_2017-04-26,6.3045181428107275
air_0728814bd98f7367_2017-04-27,3.610889770649409
air_0728814bd98f7367_2017-04-28,6.153226361640382
air_0728814bd98f7367_2017-04-29,15.302980320724735
air_0728814bd98f7367_2017-04-30,10.163905731651132
air_0728814bd98f7367_2017-05-01,6.134660123148279
air_0728814bd98f7367_2017-05-02,7.9521640085243455
air_0728814bd98f7367_2017-05-03,9.72855820024131
air_0728814bd98f7367_2017-05-04,4.50381816813957
air_0728814bd98f7367_2017-05-05,12.582686018061557
air_0728814bd98f7367_2017-05-06,16.01955048161401
air_0728814bd98f7367_2017-05-07,10.207388889271396
air_0728814bd98f7367_2017-05-08,6.06158000353812
air_0728814bd98f7367_2017-05-09,7.606901365975755
air_0728814bd98f7367_2017-05-10,6.245137327389719
air_0728814bd98f7367_2017-05-11,3.6603221721276857
air_0728814bd98f7367_2017-05-12,6.361571711237622
air_0728814bd98f7367_2017-05-13,15.500479348929215
air_0728814bd98f7367_2017-05-14,10.201207644387356
air_0728814bd98f7367_2017-05-15,6.010116018246663
air_0728814bd98f7367_2017-05-16,7.599789113336726
air_0728814bd98f7367_2017-05-17,6.329082985165384
air_0728814bd98f7367_2017-05-18,3.6412469133447813
air_0728814bd98f7367_2017-05-19,6.366677092540982
air_0728814bd98f7367_2017-05-20,16.063240374481644
air_0728814bd98f7367_2017-05-21,10.315413624783318
air_0728814bd98f7367_2017-05-22,6.116769337829698
air_0728814bd98f7367_2017-05-23,7.677233381038528
air_0728814bd98f7367_2017-05-24,6.317339378696703
air_0728814bd98f7367_2017-05-25,3.6026843303628673
air_0728814bd98f7367_2017-05-26,6.542056141154674
air_0728814bd98f7367_2017-05-27,15.672529518672315
air_0728814bd98f7367_2017-05-28,10.21621458714258
air_0728814bd98f7367_2017-05-29,6.075986181832643
air_0728814bd98f7367_2017-05-30,7.723270545856429
air_0728814bd98f7367_2017-05-31,6.643867816543479
air_0768ab3910f7967f_2017-04-23,23.40298532662056
air_0768ab3910f7967f_2017-04-24,10.069774527574078
air_0768ab3910f7967f_2017-04-25,7.410393120092196
air_0768ab3910f7967f_2017-04-26,5.9257765013131625
air_0768ab3910f7967f_2017-04-27,8.646939877355706
air_0768ab3910f7967f_2017-04-28,16.728059683671052
air_0768ab3910f7967f_2017-04-29,40.454939320758356
air_0768ab3910f7967f_2017-04-30,23.54753100506164
air_0768ab3910f7967f_2017-05-01,8.70626654792357
air_0768ab3910f7967f_2017-05-02,8.119032140086453
air_0768ab3910f7967f_2017-05-03,21.83072802946594
air_0768ab3910f7967f_2017-05-04,14.744496940538399
air_0768ab3910f7967f_2017-05-05,30.47092743418189
air_0768ab3910f7967f_2017-05-06,37.97306314683582
air_0768ab3910f7967f_2017-05-07,21.079322185766394
air_0768ab3910f7967f_2017-05-08,8.204688019468632
air_0768ab3910f7967f_2017-05-09,6.588202662628303
air_0768ab3910f7967f_2017-05-10,4.705419709755457
air_0768ab3910f7967f_2017-05-11,7.546879040882585
air_0768ab3910f7967f_2017-05-12,14.853878233200271
air_0768ab3910f7967f_2017-05-13,36.99287494944828
air_0768ab3910f7967f_2017-05-14,21.046762567427912
air_0768ab3910f7967f_2017-05-15,8.18498781399538
air_0768ab3910f7967f_2017-05-16,6.576386536392971
air_0768ab3910f7967f_2017-05-17,4.6985591906665345
air_0768ab3910f7967f_2017-05-18,7.4557416699247785
air_0768ab3910f7967f_2017-05-19,14.829689343405018
air_0768ab3910f7967f_2017-05-20,37.9489458991435
air_0768ab3910f7967f_2017-05-21,21.026626857720817
air_0768ab3910f7967f_2017-05-22,8.175314316446716
air_0768ab3910f7967f_2017-05-23,6.576931698076773
air_0768ab3910f7967f_2017-05-24,4.699962825944839
air_0768ab3910f7967f_2017-05-25,7.458239609055048
air_0768ab3910f7967f_2017-05-26,14.69861382592195
air_0768ab3910f7967f_2017-05-27,37.2823148298829
air_0768ab3910f7967f_2017-05-28,21.028985645647644
air_0768ab3910f7967f_2017-05-29,8.178393383049825
air_0768ab3910f7967f_2017-05-30,6.577705479685352
air_0768ab3910f7967f_2017-05-31,5.087666170204873
air_07b314d83059c4d2_2017-04-23,54.17487099115456
air_07b314d83059c4d2_2017-04-24,27.566092544891283
air_07b314d83059c4d2_2017-04-25,28.039298235675332
air_07b314d83059c4d2_2017-04-26,32.9629501820173
air_07b314d83059c4d2_2017-04-27,31.920699843420284
air_07b314d83059c4d2_2017-04-28,35.289182242955526
air_07b314d83059c4d2_2017-04-29,53.979791202191606
air_07b314d83059c4d2_2017-04-30,53.83028041163391
air_07b314d83059c4d2_2017-05-01,21.664392126739116
air_07b314d83059c4d2_2017-05-02,22.412596171421328
air_07b314d83059c4d2_2017-05-03,44.22612875432422
air_07b314d83059c4d2_2017-05-04,28.16707192310607
air_07b314d83059c4d2_2017-05-05,56.715321211651975
air_07b314d83059c4d2_2017-05-06,43.1634320396181
air_07b314d83059c4d2_2017-05-07,42.00222725215502
air_07b314d83059c4d2_2017-05-08,21.375430694006578
air_07b314d83059c4d2_2017-05-09,21.788248601527535
air_07b314d83059c4d2_2017-05-10,25.863435136413607
air_07b314d83059c4d2_2017-05-11,25.002596735408304
air_07b314d83059c4d2_2017-05-12,26.587191312265595
air_07b314d83059c4d2_2017-05-13,42.94631540870053
air_07b314d83059c4d2_2017-05-14,41.99121721766292
air_07b314d83059c4d2_2017-05-15,21.310089649210727
air_07b314d83059c4d2_2017-05-16,21.800370294776272
air_07b314d83059c4d2_2017-05-17,26.169445531405117
air_07b314d83059c4d2_2017-05-18,24.980083282159296
air_07b314d83059c4d2_2017-05-19,26.557083787182926
air_07b314d83059c4d2_2017-05-20,42.830381712839724
air_07b314d83059c4d2_2017-05-21,41.97796093222986
air_07b314d83059c4d2_2017-05-22,21.401671200603978
air_07b314d83059c4d2_2017-05-23,21.846047414532926
air_07b314d83059c4d2_2017-05-24,25.884282579836416
air_07b314d83059c4d2_2017-05-25,24.88774792508811
air_07b314d83059c4d2_2017-05-26,26.693907323569604
air_07b314d83059c4d2_2017-05-27,42.827965575824074
air_07b314d83059c4d2_2017-05-28,41.95979776479936
air_07b314d83059c4d2_2017-05-29,21.40688094261015
air_07b314d83059c4d2_2017-05-30,21.850509766120094
air_07b314d83059c4d2_2017-05-31,26.23404539458575
air_07bb665f9cdfbdfb_2017-04-23,13.551945885142192
air_07bb665f9cdfbdfb_2017-04-24,30.86188569435086
air_07bb665f9cdfbdfb_2017-04-25,20.854649327095235
air_07bb665f9cdfbdfb_2017-04-26,19.96269489843194
air_07bb665f9cdfbdfb_2017-04-27,28.281880921383973
air_07bb665f9cdfbdfb_2017-04-28,27.96472229511583
air_07bb665f9cdfbdfb_2017-04-29,33.4314350091151
air_07bb665f9cdfbdfb_2017-04-30,14.74150181601608
air_07bb665f9cdfbdfb_2017-05-01,29.901021552363023
air_07bb665f9cdfbdfb_2017-05-02,22.204544481978225
air_07bb665f9cdfbdfb_2017-05-03,27.082017915594253
air_07bb665f9cdfbdfb_2017-05-04,22.31044939941688
air_07bb665f9cdfbdfb_2017-05-05,23.716993588003938
air_07bb665f9cdfbdfb_2017-05-06,32.06131832651443
air_07bb665f9cdfbdfb_2017-05-07,14.131770200594323
air_07bb665f9cdfbdfb_2017-05-08,29.73725684148545
air_07bb665f9cdfbdfb_2017-05-09,20.24089808524055
air_07bb665f9cdfbdfb_2017-05-10,19.5664444585329
air_07bb665f9cdfbdfb_2017-05-11,27.31309067382205
air_07bb665f9cdfbdfb_2017-05-12,27.166080544756877
air_07bb665f9cdfbdfb_2017-05-13,31.692646327647914
air_07bb665f9cdfbdfb_2017-05-14,14.137133487615406
air_07bb665f9cdfbdfb_2017-05-15,29.734648951319684
air_07bb665f9cdfbdfb_2017-05-16,20.142416734914626
air_07bb665f9cdfbdfb_2017-05-17,19.572542976343755
air_07bb665f9cdfbdfb_2017-05-18,27.29634136193605
air_07bb665f9cdfbdfb_2017-05-19,27.149841388303443
air_07bb665f9cdfbdfb_2017-05-20,31.568934388964603
air_07bb665f9cdfbdfb_2017-05-21,14.174863921072184
air_07bb665f9cdfbdfb_2017-05-22,29.815763553445283
air_07bb665f9cdfbdfb_2017-05-23,20.408772423032797
air_07bb665f9cdfbdfb_2017-05-24,19.677493148427143
air_07bb665f9cdfbdfb_2017-05-25,27.195735801366517
air_07bb665f9cdfbdfb_2017-05-26,27.475811964189575
air_07bb665f9cdfbdfb_2017-05-27,31.642746757831386
air_07bb665f9cdfbdfb_2017-05-28,14.11556817805796
air_07bb665f9cdfbdfb_2017-05-29,29.818753031829946
air_07bb665f9cdfbdfb_2017-05-30,20.358452026571015
air_07bb665f9cdfbdfb_2017-05-31,21.327292036741174
air_082908692355165e_2017-04-23,6.838567220146102
air_082908692355165e_2017-04-24,54.31011945199805
air_082908692355165e_2017-04-25,59.87151643642426
air_082908692355165e_2017-04-26,55.6500170918099
air_082908692355165e_2017-04-27,49.03269200528751
air_082908692355165e_2017-04-28,53.369107045123215
air_082908692355165e_2017-04-29,21.36231451879322
air_082908692355165e_2017-04-30,7.681762825781889
air_082908692355165e_2017-05-01,46.11791567437388
air_082908692355165e_2017-05-02,51.00086453194561
air_082908692355165e_2017-05-03,18.033181660295966
air_082908692355165e_2017-05-04,24.90274936299919
air_082908692355165e_2017-05-05,33.473719669349926
air_082908692355165e_2017-05-06,17.50853134841858
air_082908692355165e_2017-05-07,6.590595869191981
air_082908692355165e_2017-05-08,46.51720579279933
air_082908692355165e_2017-05-09,50.7553286629568
air_082908692355165e_2017-05-10,46.89434839706083
air_082908692355165e_2017-05-11,43.30523716339272
air_082908692355165e_2017-05-12,44.620105165302874
air_082908692355165e_2017-05-13,18.00691683457946
air_082908692355165e_2017-05-14,6.591991488207624
air_082908692355165e_2017-05-15,46.43049009413329
air_082908692355165e_2017-05-16,50.649204403592776
air_082908692355165e_2017-05-17,46.94339095711232
air_082908692355165e_2017-05-18,44.1975943206764
air_082908692355165e_2017-05-19,45.06512167528188
air_082908692355165e_2017-05-20,17.490936713343178
air_082908692355165e_2017-05-21,7.014685805411464
air_082908692355165e_2017-05-22,46.45954372757798
air_082908692355165e_2017-05-23,50.20792169129612
air_082908692355165e_2017-05-24,46.570147636092116
air_082908692355165e_2017-05-25,44.277653261889455
air_082908692355165e_2017-05-26,45.59718280037591
air_082908692355165e_2017-05-27,17.45736616305158
air_082908692355165e_2017-05-28,7.041818381569036
air_082908692355165e_2017-05-29,46.479870213999845
air_082908692355165e_2017-05-30,50.259884569829055
air_082908692355165e_2017-05-31,47.9564178511763
air_083ddc520ea47e1e_2017-04-23,20.212292466330798
air_083ddc520ea47e1e_2017-04-24,7.727942482159022
air_083ddc520ea47e1e_2017-04-25,1.6927400297660404
air_083ddc520ea47e1e_2017-04-26,2.26893814084937
air_083ddc520ea47e1e_2017-04-27,9.026757401866508
air_083ddc520ea47e1e_2017-04-28,9.278619667780951
air_083ddc520ea47e1e_2017-04-29,15.499854680076828
air_083ddc520ea47e1e_2017-04-30,20.151943500812155
air_083ddc520ea47e1e_2017-05-01,6.204159884398235
air_083ddc520ea47e1e_2017-05-02,1.7417586709192907
air_083ddc520ea47e1e_2017-05-03,8.403161050899552
air_083ddc520ea47e1e_2017-05-04,7.653179235315502
air_083ddc520ea47e1e_2017-05-05,9.613739452232736
air_083ddc520ea47e1e_2017-05-06,11.265404425147917
air_083ddc520ea47e1e_2017-05-07,15.503004588447142
air_083ddc520ea47e1e_2017-05-08,6.072422573488479
air_083ddc520ea47e1e_2017-05-09,1.549089022386879
air_083ddc520ea47e1e_2017-05-10,1.8510472803992803
air_083ddc520ea47e1e_2017-05-11,7.172636879435561
air_083ddc520ea47e1e_2017-05-12,6.858161077924676
air_083ddc520ea47e1e_2017-05-13,11.256702712969226
air_083ddc520ea47e1e_2017-05-14,15.4927333119045
air_083ddc520ea47e1e_2017-05-15,6.057344637816841
air_083ddc520ea47e1e_2017-05-16,1.4778529614554472
air_083ddc520ea47e1e_2017-05-17,1.9192771856237933
air_083ddc520ea47e1e_2017-05-18,7.182045402585599
air_083ddc520ea47e1e_2017-05-19,7.103628541715313
air_083ddc520ea47e1e_2017-05-20,11.195085382032891
air_083ddc520ea47e1e_2017-05-21,15.463702499523276
air_083ddc520ea47e1e_2017-05-22,6.061448830970606
air_083ddc520ea47e1e_2017-05-23,1.47798276533755
air_083ddc520ea47e1e_2017-05-24,1.8477852956988838
air_083ddc520ea47e1e_2017-05-25,7.177233592237583
air_083ddc520ea47e1e_2017-05-26,7.110038548928819
air_083ddc520ea47e1e_2017-05-27,11.257712610918206
