id,visitors
air_05c325d315cc17f5_2017-05-19,23.524821084548236
air_05c325d315cc17f5_2017-05-20,30.058842312534054
air_05c325d315cc17f5_2017-05-21,27.992844710548773
air_05c325d315cc17f5_2017-05-22,19.67229288598938
air_05c325d315cc17f5_2017-05-23,19.850396202998503
air_05c325d315cc17f5_2017-05-24,19.206034517382015
air_05c325d315cc17f5_2017-05-25,20.863521412108412
air_05c325d315cc17f5_2017-05-26,23.466751330844083
air_05c325d315cc17f5_2017-05-27,29.908729113185334
air_05c325d315cc17f5_2017-05-28,27.36166993831757
air_05c325d315cc17f5_2017-05-29,19.544999002170595
air_05c325d315cc17f5_2017-05-30,19.889005437699304
air_05c325d315cc17f5_2017-05-31,18.25517611867042
air_0647f17b4dc041c8_2017-04-23,54.346791653136286
air_0647f17b4dc041c8_2017-04-24,30.515223685612096
air_0647f17b4dc041c8_2017-04-25,3.2478712309926117
air_0647f17b4dc041c8_2017-04-26,36.62526165098596
air_0647f17b4dc041c8_2017-04-27,32.72696351700101
air_0647f17b4dc041c8_2017-04-28,35.26862126883254
air_0647f17b4dc041c8_2017-04-29,42.11576544182457
air_0647f17b4dc041c8_2017-04-30,50.704328072185334
air_0647f17b4dc041c8_2017-05-01,24.560663454398465
air_0647f17b4dc041c8_2017-05-02,7.488393976575765
air_0647f17b4dc041c8_2017-05-03,49.22691744546944
air_0647f17b4dc041c8_2017-05-04,43.716948753876615
air_0647f17b4dc041c8_2017-05-05,48.06806248949228
air_0647f17b4dc041c8_2017-05-06,45.89582965250809
air_0647f17b4dc041c8_2017-05-07,53.28603619891612
air_0647f17b4dc041c8_2017-05-08,28.866374320164528
air_0647f17b4dc041c8_2017-05-09,4.6504535011479735
air_0647f17b4dc041c8_2017-05-10,26.0855336453765
air_0647f17b4dc041c8_2017-05-11,31.364141474989516
air_0647f17b4dc041c8_2017-05-12,33.72236746640468
air_0647f17b4dc041c8_2017-05-13,47.770130983424146
air_0647f17b4dc041c8_2017-05-14,53.210108669836245
air_0647f17b4dc041c8_2017-05-15,28.91906367116807
air_0647f17b4dc041c8_2017-05-16,4.237472396551174
air_0647f17b4dc041c8_2017-05-17,25.341128533458097
air_0647f17b4dc041c8_2017-05-18,31.364141474989516
air_0647f17b4dc041c8_2017-05-19,34.147217449121484
air_0647f17b4dc041c8_2017-05-20,45.89582965250809
air_0647f17b4dc041c8_2017-05-21,53.65647719341686
air_0647f17b4dc041c8_2017-05-22,28.91591675050982
air_0647f17b4dc041c8_2017-05-23,4.8063035971673935
air_0647f17b4dc041c8_2017-05-24,25.18799736375872
air_0647f17b4dc041c8_2017-05-25,29.626587543535866
air_0647f17b4dc041c8_2017-05-26,34.04240687132101
air_0647f17b4dc041c8_2017-05-27,48.65216368980552
air_0647f17b4dc041c8_2017-05-28,53.65647719341686
air_0647f17b4dc041c8_2017-05-29,28.866374320164528
air_0647f17b4dc041c8_2017-05-30,4.715323428727333
air_0647f17b4dc041c8_2017-05-31,23.17162619215461
air_064e203265ee5753_2017-04-23,27.471764562482385
air_064e203265ee5753_2017-04-24,17.70763998308408
air_064e203265ee5753_2017-04-25,20.76087587146243
air_064e203265ee5753_2017-04-26,12.57868214234474
air_064e203265ee5753_2017-04-27,18.68023906761076
air_064e203265ee5753_2017-04-28,21.233749969433
air_064e203265ee5753_2017-04-29,32.02074045494029
air_064e203265ee5753_2017-04-30,28.003811146267694
air_064e203265ee5753_2017-05-01,13.351875471609087
air_064e203265ee5753_2017-05-02,14.056535519813751
air_064e203265ee5753_2017-05-03,19.352151641093027
air_064e203265ee5753_2017-05-04,21.718022767514064
air_064e203265ee5753_2017-05-05,26.187706447341498
air_064e203265ee5753_2017-05-06,26.343492411373553
air_064e203265ee5753_2017-05-07,24.64707391335285
air_064e203265ee5753_2017-05-08,15.30409885908732
air_064e203265ee5753_2017-05-09,15.166127136647994
air_064e203265ee5753_2017-05-10,9.587041223120817
air_064e203265ee5753_2017-05-11,16.356242592214226
air_064e203265ee5753_2017-05-12,19.539832717893262
air_064e203265ee5753_2017-05-13,25.545860316415755
air_064e203265ee5753_2017-05-14,24.64707391335285
air_064e203265ee5753_2017-05-15,15.30409885908732
air_064e203265ee5753_2017-05-16,16.247945616060562
air_064e203265ee5753_2017-05-17,9.610691856311307
air_064e203265ee5753_2017-05-18,16.44416646603326
air_064e203265ee5753_2017-05-19,19.867283699199778
air_064e203265ee5753_2017-05-20,26.343492411373553
air_064e203265ee5753_2017-05-21,24.64707391335285
air_064e203265ee5753_2017-05-22,15.30409885908732
air_064e203265ee5753_2017-05-23,16.247945616060562
air_064e203265ee5753_2017-05-24,9.587041223120817
air_064e203265ee5753_2017-05-25,15.901484058607027
air_064e203265ee5753_2017-05-26,19.867283699199778
air_064e203265ee5753_2017-05-27,26.343492411373553
air_064e203265ee5753_2017-05-28,24.64707391335285
air_064e203265ee5753_2017-05-29,15.30409885908732
air_064e203265ee5753_2017-05-30,16.247945616060562
air_064e203265ee5753_2017-05-31,10.651460111287552
air_066f0221b8a4d533_2017-04-23,4.37822609047852
air_066f0221b8a4d533_2017-04-24,8.04126653473537
air_066f0221b8a4d533_2017-04-25,7.364981955613028
air_066f0221b8a4d533_2017-04-26,6.905601687042484
air_066f0221b8a4d533_2017-04-27,9.530279891780513
air_066f0221b8a4d533_2017-04-28,21.16389438272474
air_066f0221b8a4d533_2017-04-29,23.807646039640492
air_066f0221b8a4d533_2017-04-30,7.381243421054877
air_066f0221b8a4d533_2017-05-01,8.728113934256092
air_066f0221b8a4d533_2017-05-02,8.45843782137948
air_066f0221b8a4d533_2017-05-03,10.536087913948204
air_066f0221b8a4d533_2017-05-04,16.376537361359986
air_066f0221b8a4d533_2017-05-05,22.31619888943911
air_066f0221b8a4d533_2017-05-06,23.556974043334172
air_066f0221b8a4d533_2017-05-07,4.33692565812739
air_066f0221b8a4d533_2017-05-08,7.76449307814668
air_066f0221b8a4d533_2017-05-09,7.182800417400982
air_066f0221b8a4d533_2017-05-10,7.187017886497651
air_066f0221b8a4d533_2017-05-11,7.875274077641213
air_066f0221b8a4d533_2017-05-12,12.679772866726669
air_066f0221b8a4d533_2017-05-13,23.453974091557804
air_066f0221b8a4d533_2017-05-14,4.323331336972826
air_066f0221b8a4d533_2017-05-15,7.76449307814668
air_066f0221b8a4d533_2017-05-16,6.472533763025482
air_066f0221b8a4d533_2017-05-17,7.276517445124234
air_066f0221b8a4d533_2017-05-18,7.7711687944173296
air_066f0221b8a4d533_2017-05-19,15.419548618912458
air_066f0221b8a4d533_2017-05-20,23.3745956573865
air_066f0221b8a4d533_2017-05-21,4.29900607659876
air_066f0221b8a4d533_2017-05-22,7.726244503880874
air_066f0221b8a4d533_2017-05-23,7.502988166869717
air_066f0221b8a4d533_2017-05-24,7.71478289506604
air_066f0221b8a4d533_2017-05-25,7.875274077641213
air_066f0221b8a4d533_2017-05-26,14.802686028836908
air_066f0221b8a4d533_2017-05-27,23.429928917533502
air_066f0221b8a4d533_2017-05-28,4.29900607659876
air_066f0221b8a4d533_2017-05-29,7.319919069628091
air_066f0221b8a4d533_2017-05-30,7.502988166869717
air_066f0221b8a4d533_2017-05-31,6.117488718489798
air_06f95ac5c33aca10_2017-04-23,9.97637279004452
air_06f95ac5c33aca10_2017-04-24,2.5694189586184573
air_06f95ac5c33aca10_2017-04-25,30.968780170217897
air_06f95ac5c33aca10_2017-04-26,32.40364767396258
air_06f95ac5c33aca10_2017-04-27,29.62358816203885
air_06f95ac5c33aca10_2017-04-28,40.36279074526736
air_06f95ac5c33aca10_2017-04-29,17.87853117461281
air_06f95ac5c33aca10_2017-04-30,10.977581782358612
air_06f95ac5c33aca10_2017-05-01,5.680071412649824
air_06f95ac5c33aca10_2017-05-02,24.354846500802118
air_06f95ac5c33aca10_2017-05-03,20.73932861103967
air_06f95ac5c33aca10_2017-05-04,14.499172462079244
air_06f95ac5c33aca10_2017-05-05,13.57916363572137
air_06f95ac5c33aca10_2017-05-06,16.034637177324512
air_06f95ac5c33aca10_2017-05-07,10.721045137173132
air_06f95ac5c33aca10_2017-05-08,2.7506515629387476
air_06f95ac5c33aca10_2017-05-09,30.031696655505097
air_06f95ac5c33aca10_2017-05-10,28.773272343543532
air_06f95ac5c33aca10_2017-05-11,30.44987539039541
air_06f95ac5c33aca10_2017-05-12,38.364406849563416
air_06f95ac5c33aca10_2017-05-13,18.591511602101697
air_06f95ac5c33aca10_2017-05-14,10.44315010230983
air_06f95ac5c33aca10_2017-05-15,2.7506515629387476
air_06f95ac5c33aca10_2017-05-16,30.031696655505097
air_06f95ac5c33aca10_2017-05-17,28.885774377936023
air_06f95ac5c33aca10_2017-05-18,30.314386002831924
air_06f95ac5c33aca10_2017-05-19,37.06662096689989
air_06f95ac5c33aca10_2017-05-20,16.586669114055248
air_06f95ac5c33aca10_2017-05-21,11.311483778341138
air_06f95ac5c33aca10_2017-05-22,2.7506515629387476
air_06f95ac5c33aca10_2017-05-23,29.866131244474943
air_06f95ac5c33aca10_2017-05-24,28.732905234426184
air_06f95ac5c33aca10_2017-05-25,26.803381719274036
air_06f95ac5c33aca10_2017-05-26,33.731111824395384
air_06f95ac5c33aca10_2017-05-27,16.689609412920703
air_06f95ac5c33aca10_2017-05-28,10.72104513717313
air_06f95ac5c33aca10_2017-05-29,2.7506515629387476
air_06f95ac5c33aca10_2017-05-30,29.866131244474943
air_06f95ac5c33aca10_2017-05-31,27.113608451178116
air_0728814bd98f7367_2017-04-23,9.329371075194992
air_0728814bd98f7367_2017-04-24,6.15283152071353
air_0728814bd98f7367_2017-04-25,8.801941884740735
air_0728814bd98f7367_2017-04-26,7.3061013461137225
air_0728814bd98f7367_2017-04-27,3.1959097338310922
air_0728814bd98f7367_2017-04-28,6.171234357132613
air_0728814bd98f7367_2017-04-29,13.174824529235721
air_0728814bd98f7367_2017-04-30,9.74952346200121
air_0728814bd98f7367_2017-05-01,6.727196213798072
air_0728814bd98f7367_2017-05-02,7.958516551956374
air_0728814bd98f7367_2017-05-03,9.599107767531297
air_0728814bd98f7367_2017-05-04,6.005573743281507
air_0728814bd98f7367_2017-05-05,13.459633341998185
air_0728814bd98f7367_2017-05-06,17.763441431705896
air_0728814bd98f7367_2017-05-07,10.438786365754183
air_0728814bd98f7367_2017-05-08,6.340013603757324
air_0728814bd98f7367_2017-05-09,8.243404887804516
air_0728814bd98f7367_2017-05-10,6.192608014995722
air_0728814bd98f7367_2017-05-11,4.235157300581456
air_0728814bd98f7367_2017-05-12,6.434084332171536
air_0728814bd98f7367_2017-05-13,15.671251282823683
air_0728814bd98f7367_2017-05-14,10.62512985864386
air_0728814bd98f7367_2017-05-15,6.041595436524957
air_0728814bd98f7367_2017-05-16,8.023624851245195
air_0728814bd98f7367_2017-05-17,7.091052759055557
air_0728814bd98f7367_2017-05-18,4.057130512572094
air_0728814bd98f7367_2017-05-19,6.4913587116652485
air_0728814bd98f7367_2017-05-20,17.976882236472086
air_0728814bd98f7367_2017-05-21,11.015464185107113
air_0728814bd98f7367_2017-05-22,6.306929112973736
air_0728814bd98f7367_2017-05-23,8.656265503397364
air_0728814bd98f7367_2017-05-24,6.754564318869457
air_0728814bd98f7367_2017-05-25,3.709120677861411
air_0728814bd98f7367_2017-05-26,8.33460413144506
air_0728814bd98f7367_2017-05-27,15.846895745226963
air_0728814bd98f7367_2017-05-28,10.438104415377644
air_0728814bd98f7367_2017-05-29,6.308931556746373
air_0728814bd98f7367_2017-05-30,8.656265503397364
air_0728814bd98f7367_2017-05-31,7.129805916256487
air_0768ab3910f7967f_2017-04-23,19.43285703406127
air_0768ab3910f7967f_2017-04-24,6.830957464695187
air_0768ab3910f7967f_2017-04-25,8.501819475933733
air_0768ab3910f7967f_2017-04-26,7.593230258652856
air_0768ab3910f7967f_2017-04-27,8.427941034391457
air_0768ab3910f7967f_2017-04-28,14.815381295279504
air_0768ab3910f7967f_2017-04-29,38.404995377247744
air_0768ab3910f7967f_2017-04-30,20.851104634010184
air_0768ab3910f7967f_2017-05-01,11.171056226872722
air_0768ab3910f7967f_2017-05-02,14.100493788505094
air_0768ab3910f7967f_2017-05-03,24.277035197019654
air_0768ab3910f7967f_2017-05-04,17.408874112325645
air_0768ab3910f7967f_2017-05-05,35.04377967002788
air_0768ab3910f7967f_2017-05-06,38.7192704856029
air_0768ab3910f7967f_2017-05-07,19.798237504088586
air_0768ab3910f7967f_2017-05-08,7.090286988548918
air_0768ab3910f7967f_2017-05-09,7.878920652205117
air_0768ab3910f7967f_2017-05-10,6.697372668317813
air_0768ab3910f7967f_2017-05-11,8.134491192509772
air_0768ab3910f7967f_2017-05-12,15.208738404136012
air_0768ab3910f7967f_2017-05-13,35.05723535361213
air_0768ab3910f7967f_2017-05-14,19.798237504088586
air_0768ab3910f7967f_2017-05-15,7.090286988548918
air_0768ab3910f7967f_2017-05-16,7.878920652205117
air_0768ab3910f7967f_2017-05-17,5.296162224787015
air_0768ab3910f7967f_2017-05-18,8.568566438657102
air_0768ab3910f7967f_2017-05-19,15.208738404136012
air_0768ab3910f7967f_2017-05-20,38.7192704856029
air_0768ab3910f7967f_2017-05-21,19.798237504088586
air_0768ab3910f7967f_2017-05-22,7.090286988548918
air_0768ab3910f7967f_2017-05-23,7.878920652205117
air_0768ab3910f7967f_2017-05-24,5.296162224787015
air_0768ab3910f7967f_2017-05-25,8.568566438657102
air_0768ab3910f7967f_2017-05-26,16.082140759028828
air_0768ab3910f7967f_2017-05-27,37.286661361569784
air_0768ab3910f7967f_2017-05-28,19.798237504088586
air_0768ab3910f7967f_2017-05-29,7.090286988548918
air_0768ab3910f7967f_2017-05-30,7.878920652205117
air_0768ab3910f7967f_2017-05-31,5.260535472984474
air_07b314d83059c4d2_2017-04-23,55.86057966955856
air_07b314d83059c4d2_2017-04-24,26.83965368939044
air_07b314d83059c4d2_2017-04-25,29.38617538654441
air_07b314d83059c4d2_2017-04-26,33.531274339076525
air_07b314d83059c4d2_2017-04-27,31.132852572722612
air_07b314d83059c4d2_2017-04-28,35.96954966071648
air_07b314d83059c4d2_2017-04-29,46.855475863267344
air_07b314d83059c4d2_2017-04-30,49.52191492668207
air_07b314d83059c4d2_2017-05-01,23.36592857341188
air_07b314d83059c4d2_2017-05-02,25.139651542599246
air_07b314d83059c4d2_2017-05-03,43.144657977838364
air_07b314d83059c4d2_2017-05-04,25.693360546035468
air_07b314d83059c4d2_2017-05-05,55.72011827655242
air_07b314d83059c4d2_2017-05-06,45.17278352422433
air_07b314d83059c4d2_2017-05-07,40.46089340952776
air_07b314d83059c4d2_2017-05-08,21.333405452940884
air_07b314d83059c4d2_2017-05-09,20.946099871487668
air_07b314d83059c4d2_2017-05-10,25.390332068234734
air_07b314d83059c4d2_2017-05-11,24.80995168299841
air_07b314d83059c4d2_2017-05-12,27.570170299111904
air_07b314d83059c4d2_2017-05-13,44.10866244914106
air_07b314d83059c4d2_2017-05-14,40.43839073637085
air_07b314d83059c4d2_2017-05-15,20.866577976540626
air_07b314d83059c4d2_2017-05-16,21.838281126239156
air_07b314d83059c4d2_2017-05-17,27.798745893317587
air_07b314d83059c4d2_2017-05-18,24.80995168299841
air_07b314d83059c4d2_2017-05-19,27.570170299111904
air_07b314d83059c4d2_2017-05-20,43.323560419159456
air_07b314d83059c4d2_2017-05-21,40.83605955365387
air_07b314d83059c4d2_2017-05-22,21.511849222476084
air_07b314d83059c4d2_2017-05-23,22.080185303524758
air_07b314d83059c4d2_2017-05-24,25.390332068234734
air_07b314d83059c4d2_2017-05-25,23.36907759567356
air_07b314d83059c4d2_2017-05-26,28.25864316425679
air_07b314d83059c4d2_2017-05-27,43.03559666190287
air_07b314d83059c4d2_2017-05-28,40.43839073637085
air_07b314d83059c4d2_2017-05-29,21.472277586830494
air_07b314d83059c4d2_2017-05-30,22.19887033512707
air_07b314d83059c4d2_2017-05-31,27.54236855461046
air_07bb665f9cdfbdfb_2017-04-23,12.785617590460404
air_07bb665f9cdfbdfb_2017-04-24,33.190319052368494
air_07bb665f9cdfbdfb_2017-04-25,21.76364904782132
air_07bb665f9cdfbdfb_2017-04-26,21.513179408602788
air_07bb665f9cdfbdfb_2017-04-27,25.993840135657965
air_07bb665f9cdfbdfb_2017-04-28,27.85609330951724
air_07bb665f9cdfbdfb_2017-04-29,37.84206439127833
air_07bb665f9cdfbdfb_2017-04-30,21.090684901902137
air_07bb665f9cdfbdfb_2017-05-01,30.43524772507073
air_07bb665f9cdfbdfb_2017-05-02,27.653772556051916
air_07bb665f9cdfbdfb_2017-05-03,29.807100329540063
air_07bb665f9cdfbdfb_2017-05-04,23.546473912648676
air_07bb665f9cdfbdfb_2017-05-05,27.272812539935977
air_07bb665f9cdfbdfb_2017-05-06,31.655182647846438
air_07bb665f9cdfbdfb_2017-05-07,12.586642194463655
air_07bb665f9cdfbdfb_2017-05-08,30.88618441742289
air_07bb665f9cdfbdfb_2017-05-09,21.212921891965486
air_07bb665f9cdfbdfb_2017-05-10,19.971924880965823
air_07bb665f9cdfbdfb_2017-05-11,26.361631279119287
air_07bb665f9cdfbdfb_2017-05-12,27.41286610938045
air_07bb665f9cdfbdfb_2017-05-13,32.220592315123405
air_07bb665f9cdfbdfb_2017-05-14,12.586642194463655
air_07bb665f9cdfbdfb_2017-05-15,30.88618441742289
air_07bb665f9cdfbdfb_2017-05-16,21.48342826751857
air_07bb665f9cdfbdfb_2017-05-17,17.3521409517731
air_07bb665f9cdfbdfb_2017-05-18,26.361631279119287
air_07bb665f9cdfbdfb_2017-05-19,26.752625656604394
air_07bb665f9cdfbdfb_2017-05-20,30.426921858600295
air_07bb665f9cdfbdfb_2017-05-21,12.586642194463655
air_07bb665f9cdfbdfb_2017-05-22,30.886184417422896
air_07bb665f9cdfbdfb_2017-05-23,21.98269181787457
air_07bb665f9cdfbdfb_2017-05-24,19.971924880965823
air_07bb665f9cdfbdfb_2017-05-25,26.57815829228484
air_07bb665f9cdfbdfb_2017-05-26,26.76162079784615
air_07bb665f9cdfbdfb_2017-05-27,31.22024131257057
air_07bb665f9cdfbdfb_2017-05-28,12.586642194463655
air_07bb665f9cdfbdfb_2017-05-29,30.886184417422896
air_07bb665f9cdfbdfb_2017-05-30,21.98269181787457
air_07bb665f9cdfbdfb_2017-05-31,21.45448662925982
air_082908692355165e_2017-04-23,7.303440552359935
air_082908692355165e_2017-04-24,56.67711546708293
air_082908692355165e_2017-04-25,59.754502633179285
air_082908692355165e_2017-04-26,56.19398260226324
air_082908692355165e_2017-04-27,51.44781783847792
air_082908692355165e_2017-04-28,45.25925617212065
air_082908692355165e_2017-04-29,35.87007388008622
air_082908692355165e_2017-04-30,13.860593168906192
air_082908692355165e_2017-05-01,42.75203545969307
air_082908692355165e_2017-05-02,45.951010835397646
air_082908692355165e_2017-05-03,21.27555596004645
air_082908692355165e_2017-05-04,26.945023955859114
air_082908692355165e_2017-05-05,37.92571107761941
air_082908692355165e_2017-05-06,15.358520448194785
air_082908692355165e_2017-05-07,6.195433244149862
air_082908692355165e_2017-05-08,46.68615141366332
air_082908692355165e_2017-05-09,52.652247339854
air_082908692355165e_2017-05-10,43.87440434907831
air_082908692355165e_2017-05-11,40.76076654470184
air_082908692355165e_2017-05-12,41.78761340927427
air_082908692355165e_2017-05-13,20.252849380275705
air_082908692355165e_2017-05-14,6.412244388666433
air_082908692355165e_2017-05-15,49.38860941335409
air_082908692355165e_2017-05-16,52.652247339854
air_082908692355165e_2017-05-17,43.87440434907831
air_082908692355165e_2017-05-18,43.88673833579831
air_082908692355165e_2017-05-19,39.52771492373245
air_082908692355165e_2017-05-20,15.373821890089921
air_082908692355165e_2017-05-21,6.970531921175495
air_082908692355165e_2017-05-22,45.118088980014335
air_082908692355165e_2017-05-23,45.9749258072391
air_082908692355165e_2017-05-24,46.05309924722173
air_082908692355165e_2017-05-25,44.36499054974925
air_082908692355165e_2017-05-26,49.44551844540332
air_082908692355165e_2017-05-27,15.870417983050194
air_082908692355165e_2017-05-28,7.104536958646204
air_082908692355165e_2017-05-29,45.843903679637606
air_082908692355165e_2017-05-30,45.9749258072391
air_082908692355165e_2017-05-31,46.84473099275955
air_083ddc520ea47e1e_2017-04-23,20.714000792930076
air_083ddc520ea47e1e_2017-04-24,7.882900851423825
air_083ddc520ea47e1e_2017-04-25,2.690757209025303
air_083ddc520ea47e1e_2017-04-26,4.187349599434519
air_083ddc520ea47e1e_2017-04-27,9.148141611451143
air_083ddc520ea47e1e_2017-04-28,9.081661128096115
air_083ddc520ea47e1e_2017-04-29,15.51071590347198
air_083ddc520ea47e1e_2017-04-30,19.646649398532187
air_083ddc520ea47e1e_2017-05-01,7.869291097915398
air_083ddc520ea47e1e_2017-05-02,4.251839142677442
air_083ddc520ea47e1e_2017-05-03,15.272946980258746
air_083ddc520ea47e1e_2017-05-04,8.901838676097622
air_083ddc520ea47e1e_2017-05-05,11.410865191287314
air_083ddc520ea47e1e_2017-05-06,11.567168226749779
air_083ddc520ea47e1e_2017-05-07,16.22916890643165
air_083ddc520ea47e1e_2017-05-08,7.072314785004947
air_083ddc520ea47e1e_2017-05-09,2.865780434953692
air_083ddc520ea47e1e_2017-05-10,2.1866143594330403
air_083ddc520ea47e1e_2017-05-11,7.502784074658535
air_083ddc520ea47e1e_2017-05-12,6.094355416101706
air_083ddc520ea47e1e_2017-05-13,11.567168226749779
air_083ddc520ea47e1e_2017-05-14,16.170055222938444
air_083ddc520ea47e1e_2017-05-15,7.072314785004947
air_083ddc520ea47e1e_2017-05-16,2.1700134024340576
air_083ddc520ea47e1e_2017-05-17,2.7805029214388615
air_083ddc520ea47e1e_2017-05-18,7.502784074658535
air_083ddc520ea47e1e_2017-05-19,7.487776093010465
air_083ddc520ea47e1e_2017-05-20,10.090908092064325
air_083ddc520ea47e1e_2017-05-21,15.933600488965626
air_083ddc520ea47e1e_2017-05-22,7.072314785004947
air_083ddc520ea47e1e_2017-05-23,2.2061966399679167
air_083ddc520ea47e1e_2017-05-24,2.183251803861986
air_083ddc520ea47e1e_2017-05-25,7.502784074658535
air_083ddc520ea47e1e_2017-05-26,7.456501928700029
air_083ddc520ea47e1e_2017-05-27,10.616496241023881
air_083ddc520ea47e1e_2017-05-28,16.170055222938444
