id,visitors
air_05c325d315cc17f5_2017-05-15,16.784554290771485
air_05c325d315cc17f5_2017-05-16,14.940740489959717
air_05c325d315cc17f5_2017-05-17,19.861270713806153
air_05c325d315cc17f5_2017-05-18,16.516329956054687
air_05c325d315cc17f5_2017-05-19,21.084623718261717
air_05c325d315cc17f5_2017-05-20,29.228194618225096
air_05c325d315cc17f5_2017-05-21,25.97883014678955
air_05c325d315cc17f5_2017-05-22,16.911586666107176
air_05c325d315cc17f5_2017-05-23,15.75160026550293
air_05c325d315cc17f5_2017-05-24,18.00743398666382
air_05c325d315cc17f5_2017-05-25,16.597796726226807
air_05c325d315cc17f5_2017-05-26,21.16361255645752
air_05c325d315cc17f5_2017-05-27,28.825718116760253
air_05c325d315cc17f5_2017-05-28,25.72739315032959
air_05c325d315cc17f5_2017-05-29,16.946418666839598
air_05c325d315cc17f5_2017-05-30,15.418896770477295
air_05c325d315cc17f5_2017-05-31,29.043942260742188
air_0647f17b4dc041c8_2017-04-23,49.81997566223144
air_0647f17b4dc041c8_2017-04-24,28.687779426574707
air_0647f17b4dc041c8_2017-04-25,1.6975942969322204
air_0647f17b4dc041c8_2017-04-26,26.22358112335205
air_0647f17b4dc041c8_2017-04-27,30.296648025512695
air_0647f17b4dc041c8_2017-04-28,30.657664680480956
air_0647f17b4dc041c8_2017-04-29,48.88343696594238
air_0647f17b4dc041c8_2017-04-30,50.53376998901367
air_0647f17b4dc041c8_2017-05-01,4.26934449672699
air_0647f17b4dc041c8_2017-05-02,3.5066397547721864
air_0647f17b4dc041c8_2017-05-03,2.5209222793579102
air_0647f17b4dc041c8_2017-05-04,4.308506655693054
air_0647f17b4dc041c8_2017-05-05,3.5990649223327638
air_0647f17b4dc041c8_2017-05-06,7.154452276229859
air_0647f17b4dc041c8_2017-05-07,7.997264957427978
air_0647f17b4dc041c8_2017-05-08,4.4287338018417355
air_0647f17b4dc041c8_2017-05-09,2.0810027360916137
air_0647f17b4dc041c8_2017-05-10,2.189375138282776
air_0647f17b4dc041c8_2017-05-11,4.1665908098220825
air_0647f17b4dc041c8_2017-05-12,3.253446900844574
air_0647f17b4dc041c8_2017-05-13,6.698417091369629
air_0647f17b4dc041c8_2017-05-14,8.028160810470581
air_0647f17b4dc041c8_2017-05-15,4.3905537843704225
air_0647f17b4dc041c8_2017-05-16,2.0505752205848693
air_0647f17b4dc041c8_2017-05-17,2.4985008358955385
air_0647f17b4dc041c8_2017-05-18,4.219811129570007
air_0647f17b4dc041c8_2017-05-19,3.2876972436904905
air_0647f17b4dc041c8_2017-05-20,7.1905592918396
air_0647f17b4dc041c8_2017-05-21,8.134316730499268
air_0647f17b4dc041c8_2017-05-22,4.661801171302796
air_0647f17b4dc041c8_2017-05-23,2.0949683785438538
air_0647f17b4dc041c8_2017-05-24,2.4690211176872254
air_0647f17b4dc041c8_2017-05-25,3.5638903379440308
air_0647f17b4dc041c8_2017-05-26,2.5705686807632446
air_0647f17b4dc041c8_2017-05-27,6.825147724151611
air_0647f17b4dc041c8_2017-05-28,8.054527997970581
air_0647f17b4dc041c8_2017-05-29,4.414125275611878
air_0647f17b4dc041c8_2017-05-30,2.1691763758659364
air_0647f17b4dc041c8_2017-05-31,2.5509491562843323
air_064e203265ee5753_2017-04-23,23.695225334167482
air_064e203265ee5753_2017-04-24,13.997550678253173
air_064e203265ee5753_2017-04-25,15.039104461669922
air_064e203265ee5753_2017-04-26,9.440369081497192
air_064e203265ee5753_2017-04-27,14.881254482269288
air_064e203265ee5753_2017-04-28,18.86732769012451
air_064e203265ee5753_2017-04-29,24.813081550598145
air_064e203265ee5753_2017-04-30,24.114776802062988
air_064e203265ee5753_2017-05-01,3.996682143211365
air_064e203265ee5753_2017-05-02,4.376275539398193
air_064e203265ee5753_2017-05-03,3.0808274865150453
air_064e203265ee5753_2017-05-04,3.1018841743469237
air_064e203265ee5753_2017-05-05,4.971341991424561
air_064e203265ee5753_2017-05-06,6.716851758956909
air_064e203265ee5753_2017-05-07,6.559985661506653
air_064e203265ee5753_2017-05-08,4.0811368227005005
air_064e203265ee5753_2017-05-09,3.3537437438964846
air_064e203265ee5753_2017-05-10,1.1167040050029755
air_064e203265ee5753_2017-05-11,1.871512633562088
air_064e203265ee5753_2017-05-12,3.7570978879928587
air_064e203265ee5753_2017-05-13,5.724928784370422
air_064e203265ee5753_2017-05-14,6.559985661506653
air_064e203265ee5753_2017-05-15,4.0811368227005005
air_064e203265ee5753_2017-05-16,4.132012033462525
air_064e203265ee5753_2017-05-17,1.5056405782699585
air_064e203265ee5753_2017-05-18,2.3421172142028808
air_064e203265ee5753_2017-05-19,4.406222629547119
air_064e203265ee5753_2017-05-20,6.716851758956909
air_064e203265ee5753_2017-05-21,6.559985661506653
air_064e203265ee5753_2017-05-22,4.0811368227005005
air_064e203265ee5753_2017-05-23,4.132012033462525
air_064e203265ee5753_2017-05-24,1.1167040050029755
air_064e203265ee5753_2017-05-25,2.0963780641555787
air_064e203265ee5753_2017-05-26,4.406222629547119
air_064e203265ee5753_2017-05-27,6.716851758956909
air_064e203265ee5753_2017-05-28,6.559985661506653
air_064e203265ee5753_2017-05-29,4.0811368227005005
air_064e203265ee5753_2017-05-30,4.132012033462525
air_064e203265ee5753_2017-05-31,2.547968065738678
air_066f0221b8a4d533_2017-04-23,3.6724020719528196
air_066f0221b8a4d533_2017-04-24,5.925624084472656
air_066f0221b8a4d533_2017-04-25,6.059396028518677
air_066f0221b8a4d533_2017-04-26,6.304736995697022
air_066f0221b8a4d533_2017-04-27,8.682413673400879
air_066f0221b8a4d533_2017-04-28,19.3073522567749
air_066f0221b8a4d533_2017-04-29,22.32815456390381
air_066f0221b8a4d533_2017-04-30,4.365402007102967
air_066f0221b8a4d533_2017-05-01,1.963594925403595
air_066f0221b8a4d533_2017-05-02,2.655736970901489
air_066f0221b8a4d533_2017-05-03,2.508220446109772
air_066f0221b8a4d533_2017-05-04,2.0181381165981294
air_066f0221b8a4d533_2017-05-05,4.696107983589172
air_066f0221b8a4d533_2017-05-06,6.3919665813446045
air_066f0221b8a4d533_2017-05-07,2.061069631576538
air_066f0221b8a4d533_2017-05-08,2.1558438897132874
air_066f0221b8a4d533_2017-05-09,2.3279376864433288
air_066f0221b8a4d533_2017-05-10,1.8734829068183898
air_066f0221b8a4d533_2017-05-11,1.7232669115066528
air_066f0221b8a4d533_2017-05-12,4.765121912956237
air_066f0221b8a4d533_2017-05-13,6.40102367401123
air_066f0221b8a4d533_2017-05-14,2.0930781960487366
air_066f0221b8a4d533_2017-05-15,2.07825186252594
air_066f0221b8a4d533_2017-05-16,2.110264480113983
air_066f0221b8a4d533_2017-05-17,1.8623579382896422
air_066f0221b8a4d533_2017-05-18,1.7247030377388
air_066f0221b8a4d533_2017-05-19,5.011841249465943
air_066f0221b8a4d533_2017-05-20,6.723115062713623
air_066f0221b8a4d533_2017-05-21,2.01242219209671
air_066f0221b8a4d533_2017-05-22,2.15298855304718
air_066f0221b8a4d533_2017-05-23,2.1834642767906187
air_066f0221b8a4d533_2017-05-24,1.9092318534851074
air_066f0221b8a4d533_2017-05-25,1.7167519211769104
air_066f0221b8a4d533_2017-05-26,5.026856517791748
air_066f0221b8a4d533_2017-05-27,6.706098031997681
air_066f0221b8a4d533_2017-05-28,2.037986719608307
air_066f0221b8a4d533_2017-05-29,2.257387125492096
air_066f0221b8a4d533_2017-05-30,2.2335874319076536
air_066f0221b8a4d533_2017-05-31,2.521143853664398
air_06f95ac5c33aca10_2017-04-23,11.373170280456543
air_06f95ac5c33aca10_2017-04-24,2.883827257156372
air_06f95ac5c33aca10_2017-04-25,28.213564682006837
air_06f95ac5c33aca10_2017-04-26,30.311914443969727
air_06f95ac5c33aca10_2017-04-27,25.68658275604248
air_06f95ac5c33aca10_2017-04-28,39.8224380493164
air_06f95ac5c33aca10_2017-04-29,23.402068519592284
air_06f95ac5c33aca10_2017-04-30,11.415508842468261
air_06f95ac5c33aca10_2017-05-01,4.236843848228455
air_06f95ac5c33aca10_2017-05-02,24.85270538330078
air_06f95ac5c33aca10_2017-05-03,19.921097564697266
air_06f95ac5c33aca10_2017-05-04,20.97958698272705
air_06f95ac5c33aca10_2017-05-05,23.78223762512207
air_06f95ac5c33aca10_2017-05-06,16.219827556610106
air_06f95ac5c33aca10_2017-05-07,11.53655195236206
air_06f95ac5c33aca10_2017-05-08,3.6252621173858643
air_06f95ac5c33aca10_2017-05-09,21.529901695251464
air_06f95ac5c33aca10_2017-05-10,22.475947761535643
air_06f95ac5c33aca10_2017-05-11,22.534570121765135
air_06f95ac5c33aca10_2017-05-12,34.642061424255374
air_06f95ac5c33aca10_2017-05-13,14.004640483856202
air_06f95ac5c33aca10_2017-05-14,11.389756679534912
air_06f95ac5c33aca10_2017-05-15,3.6530434608459474
air_06f95ac5c33aca10_2017-05-16,21.443638038635253
air_06f95ac5c33aca10_2017-05-17,23.926778030395507
air_06f95ac5c33aca10_2017-05-18,19.3397575378418
air_06f95ac5c33aca10_2017-05-19,34.61312980651856
air_06f95ac5c33aca10_2017-05-20,16.401807498931884
air_06f95ac5c33aca10_2017-05-21,11.690911769866943
air_06f95ac5c33aca10_2017-05-22,3.6182111263275147
air_06f95ac5c33aca10_2017-05-23,21.737322044372558
air_06f95ac5c33aca10_2017-05-24,24.354186058044434
air_06f95ac5c33aca10_2017-05-25,21.465487480163574
air_06f95ac5c33aca10_2017-05-26,29.4630558013916
air_06f95ac5c33aca10_2017-05-27,16.533060932159422
air_06f95ac5c33aca10_2017-05-28,11.699967861175537
air_06f95ac5c33aca10_2017-05-29,3.6182111263275147
air_06f95ac5c33aca10_2017-05-30,21.667643547058105
air_06f95ac5c33aca10_2017-05-31,29.097620010375977
air_0728814bd98f7367_2017-04-23,10.285097217559814
air_0728814bd98f7367_2017-04-24,5.92140941619873
air_0728814bd98f7367_2017-04-25,7.086931753158569
air_0728814bd98f7367_2017-04-26,6.189262342453003
air_0728814bd98f7367_2017-04-27,4.059521937370301
air_0728814bd98f7367_2017-04-28,6.029460763931274
air_0728814bd98f7367_2017-04-29,12.905540657043456
air_0728814bd98f7367_2017-04-30,9.93852915763855
air_0728814bd98f7367_2017-05-01,5.585217761993408
air_0728814bd98f7367_2017-05-02,8.130963945388794
air_0728814bd98f7367_2017-05-03,8.528939723968506
air_0728814bd98f7367_2017-05-04,4.685274386405945
air_0728814bd98f7367_2017-05-05,7.773700523376465
air_0728814bd98f7367_2017-05-06,12.962683486938477
air_0728814bd98f7367_2017-05-07,10.03035888671875
air_0728814bd98f7367_2017-05-08,5.680478048324585
air_0728814bd98f7367_2017-05-09,6.8884546756744385
air_0728814bd98f7367_2017-05-10,6.112831926345825
air_0728814bd98f7367_2017-05-11,3.362302041053772
air_0728814bd98f7367_2017-05-12,6.072309398651123
air_0728814bd98f7367_2017-05-13,12.923136043548585
air_0728814bd98f7367_2017-05-14,10.086597442626953
air_0728814bd98f7367_2017-05-15,5.623111343383789
air_0728814bd98f7367_2017-05-16,6.9554746627807615
air_0728814bd98f7367_2017-05-17,6.042842721939087
air_0728814bd98f7367_2017-05-18,3.3521804094314573
air_0728814bd98f7367_2017-05-19,6.054862642288208
air_0728814bd98f7367_2017-05-20,13.09878625869751
air_0728814bd98f7367_2017-05-21,10.311443424224853
air_0728814bd98f7367_2017-05-22,6.031587886810303
air_0728814bd98f7367_2017-05-23,6.961340665817261
air_0728814bd98f7367_2017-05-24,6.088797998428345
air_0728814bd98f7367_2017-05-25,3.4829300165176393
air_0728814bd98f7367_2017-05-26,6.3663405418396
air_0728814bd98f7367_2017-05-27,13.277133750915528
air_0728814bd98f7367_2017-05-28,9.966163539886475
air_0728814bd98f7367_2017-05-29,5.679148626327515
air_0728814bd98f7367_2017-05-30,7.3069123268127445
air_0728814bd98f7367_2017-05-31,7.455672121047973
air_0768ab3910f7967f_2017-04-23,24.707690238952637
air_0768ab3910f7967f_2017-04-24,16.664148330688477
air_0768ab3910f7967f_2017-04-25,7.71359338760376
air_0768ab3910f7967f_2017-04-26,8.12387399673462
air_0768ab3910f7967f_2017-04-27,7.823565292358398
air_0768ab3910f7967f_2017-04-28,18.57980270385742
air_0768ab3910f7967f_2017-04-29,34.15856456756592
air_0768ab3910f7967f_2017-04-30,24.441380500793457
air_0768ab3910f7967f_2017-05-01,8.108938217163086
air_0768ab3910f7967f_2017-05-02,6.774612474441528
air_0768ab3910f7967f_2017-05-03,18.931610298156738
air_0768ab3910f7967f_2017-05-04,15.301209449768066
air_0768ab3910f7967f_2017-05-05,11.26462197303772
air_0768ab3910f7967f_2017-05-06,24.609344291687012
air_0768ab3910f7967f_2017-05-07,14.19472007751465
air_0768ab3910f7967f_2017-05-08,7.592152404785156
air_0768ab3910f7967f_2017-05-09,3.5962882041931152
air_0768ab3910f7967f_2017-05-10,2.9482446193695067
air_0768ab3910f7967f_2017-05-11,4.0427654504776
air_0768ab3910f7967f_2017-05-12,7.869050073623657
air_0768ab3910f7967f_2017-05-13,20.144613456726074
air_0768ab3910f7967f_2017-05-14,14.19472007751465
air_0768ab3910f7967f_2017-05-15,7.592152404785156
air_0768ab3910f7967f_2017-05-16,3.5962882041931152
air_0768ab3910f7967f_2017-05-17,3.594410753250122
air_0768ab3910f7967f_2017-05-18,3.5053795337677003
air_0768ab3910f7967f_2017-05-19,7.869050073623657
air_0768ab3910f7967f_2017-05-20,24.609344291687012
air_0768ab3910f7967f_2017-05-21,14.19472007751465
air_0768ab3910f7967f_2017-05-22,7.592152404785156
air_0768ab3910f7967f_2017-05-23,3.5962882041931152
air_0768ab3910f7967f_2017-05-24,3.594410753250122
air_0768ab3910f7967f_2017-05-25,3.5053795337677003
air_0768ab3910f7967f_2017-05-26,7.393056631088257
air_0768ab3910f7967f_2017-05-27,20.87209348678589
air_0768ab3910f7967f_2017-05-28,14.19472007751465
air_0768ab3910f7967f_2017-05-29,7.592152404785156
air_0768ab3910f7967f_2017-05-30,3.5962882041931152
air_0768ab3910f7967f_2017-05-31,5.252647733688354
air_07b314d83059c4d2_2017-04-23,50.05359077453613
air_07b314d83059c4d2_2017-04-24,27.960854911804198
air_07b314d83059c4d2_2017-04-25,27.462224197387695
air_07b314d83059c4d2_2017-04-26,29.38894901275635
air_07b314d83059c4d2_2017-04-27,30.602588844299316
air_07b314d83059c4d2_2017-04-28,34.4327278137207
air_07b314d83059c4d2_2017-04-29,50.97487564086914
air_07b314d83059c4d2_2017-04-30,51.48066368103027
air_07b314d83059c4d2_2017-05-01,4.135125470161438
air_07b314d83059c4d2_2017-05-02,4.43856954574585
air_07b314d83059c4d2_2017-05-03,4.819235396385193
air_07b314d83059c4d2_2017-05-04,5.152737188339233
air_07b314d83059c4d2_2017-05-05,3.9182319164276125
air_07b314d83059c4d2_2017-05-06,4.9764930486679075
air_07b314d83059c4d2_2017-05-07,4.519286108016968
air_07b314d83059c4d2_2017-05-08,3.755800795555115
air_07b314d83059c4d2_2017-05-09,3.2275686025619508
air_07b314d83059c4d2_2017-05-10,3.8646515607833862
air_07b314d83059c4d2_2017-05-11,4.002867937088013
air_07b314d83059c4d2_2017-05-12,3.3352529525756838
air_07b314d83059c4d2_2017-05-13,5.107373905181885
air_07b314d83059c4d2_2017-05-14,4.531462478637695
air_07b314d83059c4d2_2017-05-15,3.8332398653030397
air_07b314d83059c4d2_2017-05-16,3.3770666837692263
air_07b314d83059c4d2_2017-05-17,4.123447871208191
air_07b314d83059c4d2_2017-05-18,4.002867937088013
air_07b314d83059c4d2_2017-05-19,3.2724217653274534
air_07b314d83059c4d2_2017-05-20,4.703113102912903
air_07b314d83059c4d2_2017-05-21,4.644272184371948
air_07b314d83059c4d2_2017-05-22,3.9411967277526854
air_07b314d83059c4d2_2017-05-23,3.5744929790496824
air_07b314d83059c4d2_2017-05-24,3.8687048673629763
air_07b314d83059c4d2_2017-05-25,3.9456032276153565
air_07b314d83059c4d2_2017-05-26,3.6926433086395263
air_07b314d83059c4d2_2017-05-27,4.642397117614746
air_07b314d83059c4d2_2017-05-28,4.531462478637695
air_07b314d83059c4d2_2017-05-29,3.9357139110565185
air_07b314d83059c4d2_2017-05-30,3.5169142961502073
air_07b314d83059c4d2_2017-05-31,4.593658447265625
air_07bb665f9cdfbdfb_2017-04-23,11.514953136444092
air_07bb665f9cdfbdfb_2017-04-24,27.241219520568848
air_07bb665f9cdfbdfb_2017-04-25,21.315725898742677
air_07bb665f9cdfbdfb_2017-04-26,22.032519149780274
air_07bb665f9cdfbdfb_2017-04-27,27.991732788085937
air_07bb665f9cdfbdfb_2017-04-28,29.23963794708252
air_07bb665f9cdfbdfb_2017-04-29,34.307076644897464
air_07bb665f9cdfbdfb_2017-04-30,12.460712432861328
air_07bb665f9cdfbdfb_2017-05-01,24.548016929626463
air_07bb665f9cdfbdfb_2017-05-02,27.22513484954834
air_07bb665f9cdfbdfb_2017-05-03,29.002169799804687
air_07bb665f9cdfbdfb_2017-05-04,26.22886371612549
air_07bb665f9cdfbdfb_2017-05-05,28.056895065307618
air_07bb665f9cdfbdfb_2017-05-06,31.170713806152342
air_07bb665f9cdfbdfb_2017-05-07,16.232751655578614
air_07bb665f9cdfbdfb_2017-05-08,23.534198379516603
air_07bb665f9cdfbdfb_2017-05-09,20.221937561035155
air_07bb665f9cdfbdfb_2017-05-10,20.8588436126709
air_07bb665f9cdfbdfb_2017-05-11,24.947145080566408
air_07bb665f9cdfbdfb_2017-05-12,26.313289833068847
air_07bb665f9cdfbdfb_2017-05-13,29.552502250671388
air_07bb665f9cdfbdfb_2017-05-14,16.301455211639404
air_07bb665f9cdfbdfb_2017-05-15,23.60212993621826
air_07bb665f9cdfbdfb_2017-05-16,19.091105651855468
air_07bb665f9cdfbdfb_2017-05-17,22.33779830932617
air_07bb665f9cdfbdfb_2017-05-18,24.947145080566408
air_07bb665f9cdfbdfb_2017-05-19,26.471500968933107
air_07bb665f9cdfbdfb_2017-05-20,30.34810791015625
air_07bb665f9cdfbdfb_2017-05-21,17.084228801727296
air_07bb665f9cdfbdfb_2017-05-22,24.3206449508667
air_07bb665f9cdfbdfb_2017-05-23,20.578870964050292
air_07bb665f9cdfbdfb_2017-05-24,21.683302688598634
air_07bb665f9cdfbdfb_2017-05-25,24.551925659179688
air_07bb665f9cdfbdfb_2017-05-26,27.945939445495604
air_07bb665f9cdfbdfb_2017-05-27,29.994153213500976
air_07bb665f9cdfbdfb_2017-05-28,16.13656587600708
air_07bb665f9cdfbdfb_2017-05-29,24.243461990356444
air_07bb665f9cdfbdfb_2017-05-30,20.566320991516115
air_07bb665f9cdfbdfb_2017-05-31,31.0616548538208
air_082908692355165e_2017-04-23,5.699745154380798
air_082908692355165e_2017-04-24,53.52700080871582
air_082908692355165e_2017-04-25,58.5087646484375
air_082908692355165e_2017-04-26,58.68737907409668
air_082908692355165e_2017-04-27,49.433031463623045
air_082908692355165e_2017-04-28,60.68049926757813
air_082908692355165e_2017-04-29,23.26999521255493
air_082908692355165e_2017-04-30,6.101045322418213
air_082908692355165e_2017-05-01,29.87770767211914
air_082908692355165e_2017-05-02,29.39161033630371
air_082908692355165e_2017-05-03,15.731304740905761
air_082908692355165e_2017-05-04,23.644084930419922
air_082908692355165e_2017-05-05,18.220281982421874
air_082908692355165e_2017-05-06,14.45073184967041
air_082908692355165e_2017-05-07,5.228473329544068
air_082908692355165e_2017-05-08,28.492609214782714
air_082908692355165e_2017-05-09,27.39044952392578
air_082908692355165e_2017-05-10,29.79396495819092
air_082908692355165e_2017-05-11,33.192245674133304
air_082908692355165e_2017-05-12,25.36571350097656
air_082908692355165e_2017-05-13,13.920445442199707
air_082908692355165e_2017-05-14,4.984799838066101
air_082908692355165e_2017-05-15,27.660330963134765
air_082908692355165e_2017-05-16,27.41332302093506
air_082908692355165e_2017-05-17,30.42764949798584
air_082908692355165e_2017-05-18,35.12681655883789
air_082908692355165e_2017-05-19,26.528065299987794
air_082908692355165e_2017-05-20,14.316893672943115
air_082908692355165e_2017-05-21,6.8176589012146
air_082908692355165e_2017-05-22,29.301034355163573
air_082908692355165e_2017-05-23,27.92584342956543
air_082908692355165e_2017-05-24,25.87613162994385
air_082908692355165e_2017-05-25,35.089562797546385
air_082908692355165e_2017-05-26,26.1667200088501
air_082908692355165e_2017-05-27,14.640271377563476
air_082908692355165e_2017-05-28,6.760671329498291
air_082908692355165e_2017-05-29,28.25395736694336
air_082908692355165e_2017-05-30,28.26558074951172
air_082908692355165e_2017-05-31,31.09870014190674
air_083ddc520ea47e1e_2017-04-23,20.045874977111815
air_083ddc520ea47e1e_2017-04-24,7.986914396286011
air_083ddc520ea47e1e_2017-04-25,1.1587635457515717
air_083ddc520ea47e1e_2017-04-26,1.6886279821395873
air_083ddc520ea47e1e_2017-04-27,8.752353239059449
air_083ddc520ea47e1e_2017-04-28,9.433422660827636
air_083ddc520ea47e1e_2017-04-29,15.037021112442016
air_083ddc520ea47e1e_2017-04-30,20.336247825622557
air_083ddc520ea47e1e_2017-05-01,2.7659343123435973
air_083ddc520ea47e1e_2017-05-02,1.1076265752315522
air_083ddc520ea47e1e_2017-05-03,2.148364704847336
air_083ddc520ea47e1e_2017-05-04,3.3005123138427734
air_083ddc520ea47e1e_2017-05-05,2.2943983912467956
air_083ddc520ea47e1e_2017-05-06,2.3640123128890993
air_083ddc520ea47e1e_2017-05-07,5.171148467063904
air_083ddc520ea47e1e_2017-05-08,2.7320260882377623
air_083ddc520ea47e1e_2017-05-09,0.9923239946365356
air_083ddc520ea47e1e_2017-05-10,1.4782257318496703
air_083ddc520ea47e1e_2017-05-11,2.7930841207504273
air_083ddc520ea47e1e_2017-05-12,1.8493330121040343
air_083ddc520ea47e1e_2017-05-13,2.341876471042633
air_083ddc520ea47e1e_2017-05-14,5.171148467063904
air_083ddc520ea47e1e_2017-05-15,2.6833383083343505
air_083ddc520ea47e1e_2017-05-16,1.121099328994751
air_083ddc520ea47e1e_2017-05-17,1.6394347727298737
air_083ddc520ea47e1e_2017-05-18,2.801765871047974
air_083ddc520ea47e1e_2017-05-19,2.3520680546760557
air_083ddc520ea47e1e_2017-05-20,2.9778645992279054
air_083ddc520ea47e1e_2017-05-21,5.216722249984741
air_083ddc520ea47e1e_2017-05-22,2.6765272855758666
air_083ddc520ea47e1e_2017-05-23,1.0862779647111893
air_083ddc520ea47e1e_2017-05-24,1.4565629839897156
air_083ddc520ea47e1e_2017-05-25,2.804185485839844
air_083ddc520ea47e1e_2017-05-26,2.30706205368042
air_083ddc520ea47e1e_2017-05-27,2.962842059135437
