id,visitors
air_05c325d315cc17f5_2017-05-19,21.417704264322918
air_05c325d315cc17f5_2017-05-20,29.4534969329834
air_05c325d315cc17f5_2017-05-21,27.07586415608724
air_05c325d315cc17f5_2017-05-22,17.90785789489746
air_05c325d315cc17f5_2017-05-23,15.569905281066895
air_05c325d315cc17f5_2017-05-24,21.3198725382487
air_05c325d315cc17f5_2017-05-25,17.474459966023762
air_05c325d315cc17f5_2017-05-26,21.417704264322918
air_05c325d315cc17f5_2017-05-27,29.4534969329834
air_05c325d315cc17f5_2017-05-28,27.07586415608724
air_05c325d315cc17f5_2017-05-29,17.90785789489746
air_05c325d315cc17f5_2017-05-30,15.569905281066895
air_05c325d315cc17f5_2017-05-31,21.3198725382487
air_0647f17b4dc041c8_2017-04-23,62.9322624206543
air_0647f17b4dc041c8_2017-04-24,33.164251963297524
air_0647f17b4dc041c8_2017-04-25,2.8454701900482178
air_0647f17b4dc041c8_2017-04-26,32.33665657043457
air_0647f17b4dc041c8_2017-04-27,35.16672007242838
air_0647f17b4dc041c8_2017-04-28,37.050829569498696
air_0647f17b4dc041c8_2017-04-29,62.49439239501953
air_0647f17b4dc041c8_2017-04-30,62.9322624206543
air_0647f17b4dc041c8_2017-05-01,33.11334101359049
air_0647f17b4dc041c8_2017-05-02,2.948189655939738
air_0647f17b4dc041c8_2017-05-03,41.99672063191732
air_0647f17b4dc041c8_2017-05-04,51.25618108113607
air_0647f17b4dc041c8_2017-05-05,49.514715830485024
air_0647f17b4dc041c8_2017-05-06,62.363531748453774
air_0647f17b4dc041c8_2017-05-07,62.8481330871582
air_0647f17b4dc041c8_2017-05-08,33.11334101359049
air_0647f17b4dc041c8_2017-05-09,2.948189655939738
air_0647f17b4dc041c8_2017-05-10,32.27381197611491
air_0647f17b4dc041c8_2017-05-11,35.10577901204427
air_0647f17b4dc041c8_2017-05-12,36.98222732543945
air_0647f17b4dc041c8_2017-05-13,62.363531748453774
air_0647f17b4dc041c8_2017-05-14,62.8481330871582
air_0647f17b4dc041c8_2017-05-15,33.11334101359049
air_0647f17b4dc041c8_2017-05-16,2.948189655939738
air_0647f17b4dc041c8_2017-05-17,32.27381197611491
air_0647f17b4dc041c8_2017-05-18,35.10577901204427
air_0647f17b4dc041c8_2017-05-19,36.98222732543945
air_0647f17b4dc041c8_2017-05-20,62.363531748453774
air_0647f17b4dc041c8_2017-05-21,62.8481330871582
air_0647f17b4dc041c8_2017-05-22,33.11334101359049
air_0647f17b4dc041c8_2017-05-23,2.948189655939738
air_0647f17b4dc041c8_2017-05-24,32.27381197611491
air_0647f17b4dc041c8_2017-05-25,35.10577901204427
air_0647f17b4dc041c8_2017-05-26,36.98222732543945
air_0647f17b4dc041c8_2017-05-27,62.363531748453774
air_0647f17b4dc041c8_2017-05-28,62.8481330871582
air_0647f17b4dc041c8_2017-05-29,33.11334101359049
air_0647f17b4dc041c8_2017-05-30,2.948189655939738
air_0647f17b4dc041c8_2017-05-31,32.27381197611491
air_064e203265ee5753_2017-04-23,27.180003484090168
air_064e203265ee5753_2017-04-24,15.705735524495443
air_064e203265ee5753_2017-04-25,16.1911522547404
air_064e203265ee5753_2017-04-26,11.435829798380533
air_064e203265ee5753_2017-04-27,18.98116938273112
air_064e203265ee5753_2017-04-28,23.088358561197918
air_064e203265ee5753_2017-04-29,33.729226430257164
air_064e203265ee5753_2017-04-30,27.180003484090168
air_064e203265ee5753_2017-05-01,15.752121289571127
air_064e203265ee5753_2017-05-02,16.234623908996582
air_064e203265ee5753_2017-05-03,18.17326482137044
air_064e203265ee5753_2017-05-04,22.68770472208659
air_064e203265ee5753_2017-05-05,28.27577781677246
air_064e203265ee5753_2017-05-06,28.415810267130535
air_064e203265ee5753_2017-05-07,27.117058436075848
air_064e203265ee5753_2017-05-08,15.752121289571127
air_064e203265ee5753_2017-05-09,16.234623908996582
air_064e203265ee5753_2017-05-10,11.309347152709961
air_064e203265ee5753_2017-05-11,18.954060236612957
air_064e203265ee5753_2017-05-12,23.02583122253418
air_064e203265ee5753_2017-05-13,28.415810267130535
air_064e203265ee5753_2017-05-14,27.117058436075848
air_064e203265ee5753_2017-05-15,15.752121289571127
air_064e203265ee5753_2017-05-16,16.234623908996582
air_064e203265ee5753_2017-05-17,11.309347152709961
air_064e203265ee5753_2017-05-18,18.954060236612957
air_064e203265ee5753_2017-05-19,23.02583122253418
air_064e203265ee5753_2017-05-20,28.415810267130535
air_064e203265ee5753_2017-05-21,27.117058436075848
air_064e203265ee5753_2017-05-22,15.752121289571127
air_064e203265ee5753_2017-05-23,16.234623908996582
air_064e203265ee5753_2017-05-24,11.309347152709961
air_064e203265ee5753_2017-05-25,18.954060236612957
air_064e203265ee5753_2017-05-26,23.02583122253418
air_064e203265ee5753_2017-05-27,28.415810267130535
air_064e203265ee5753_2017-05-28,27.117058436075848
air_064e203265ee5753_2017-05-29,15.752121289571127
air_064e203265ee5753_2017-05-30,16.234623908996582
air_064e203265ee5753_2017-05-31,11.309347152709961
air_066f0221b8a4d533_2017-04-23,4.064827998479207
air_066f0221b8a4d533_2017-04-24,7.435934225718181
air_066f0221b8a4d533_2017-04-25,7.692365487416585
air_066f0221b8a4d533_2017-04-26,8.15902010599772
air_066f0221b8a4d533_2017-04-27,10.290147145589193
air_066f0221b8a4d533_2017-04-28,21.130711873372395
air_066f0221b8a4d533_2017-04-29,24.621573130289715
air_066f0221b8a4d533_2017-04-30,4.064827998479207
air_066f0221b8a4d533_2017-05-01,7.546758810679118
air_066f0221b8a4d533_2017-05-02,7.806520779927571
air_066f0221b8a4d533_2017-05-03,13.63538901011149
air_066f0221b8a4d533_2017-05-04,14.562616666158041
air_066f0221b8a4d533_2017-05-05,23.38916778564453
air_066f0221b8a4d533_2017-05-06,23.4726619720459
air_066f0221b8a4d533_2017-05-07,4.10314146677653
air_066f0221b8a4d533_2017-05-08,7.546758810679118
air_066f0221b8a4d533_2017-05-09,7.806520779927571
air_066f0221b8a4d533_2017-05-10,8.279419898986816
air_066f0221b8a4d533_2017-05-11,8.76981290181478
air_066f0221b8a4d533_2017-05-12,18.602773666381836
air_066f0221b8a4d533_2017-05-13,23.4726619720459
air_066f0221b8a4d533_2017-05-14,4.10314146677653
air_066f0221b8a4d533_2017-05-15,7.546758810679118
air_066f0221b8a4d533_2017-05-16,7.806520779927571
air_066f0221b8a4d533_2017-05-17,8.279419898986816
air_066f0221b8a4d533_2017-05-18,8.76981290181478
air_066f0221b8a4d533_2017-05-19,18.602773666381836
air_066f0221b8a4d533_2017-05-20,23.4726619720459
air_066f0221b8a4d533_2017-05-21,4.10314146677653
air_066f0221b8a4d533_2017-05-22,7.546758810679118
air_066f0221b8a4d533_2017-05-23,7.806520779927571
air_066f0221b8a4d533_2017-05-24,8.279419898986816
air_066f0221b8a4d533_2017-05-25,8.76981290181478
air_066f0221b8a4d533_2017-05-26,18.602773666381836
air_066f0221b8a4d533_2017-05-27,23.4726619720459
air_066f0221b8a4d533_2017-05-28,4.10314146677653
air_066f0221b8a4d533_2017-05-29,7.546758810679118
air_066f0221b8a4d533_2017-05-30,7.806520779927571
air_066f0221b8a4d533_2017-05-31,8.279419898986816
air_06f95ac5c33aca10_2017-04-23,9.20718256632487
air_06f95ac5c33aca10_2017-04-24,1.5056217511494954
air_06f95ac5c33aca10_2017-04-25,23.10845692952474
air_06f95ac5c33aca10_2017-04-26,25.222994486490887
air_06f95ac5c33aca10_2017-04-27,24.38196309407552
air_06f95ac5c33aca10_2017-04-28,34.95783615112305
air_06f95ac5c33aca10_2017-04-29,16.728052457173664
air_06f95ac5c33aca10_2017-04-30,9.20718256632487
air_06f95ac5c33aca10_2017-05-01,1.5295727252960205
air_06f95ac5c33aca10_2017-05-02,22.92913818359375
air_06f95ac5c33aca10_2017-05-03,25.66236686706543
air_06f95ac5c33aca10_2017-05-04,25.357786178588867
air_06f95ac5c33aca10_2017-05-05,32.40264383951823
air_06f95ac5c33aca10_2017-05-06,16.22689692179362
air_06f95ac5c33aca10_2017-05-07,9.212489446004232
air_06f95ac5c33aca10_2017-05-08,1.5295727252960205
air_06f95ac5c33aca10_2017-05-09,22.92913818359375
air_06f95ac5c33aca10_2017-05-10,25.17620086669922
air_06f95ac5c33aca10_2017-05-11,24.336698532104492
air_06f95ac5c33aca10_2017-05-12,34.893680572509766
air_06f95ac5c33aca10_2017-05-13,16.22689692179362
air_06f95ac5c33aca10_2017-05-14,9.212489446004232
air_06f95ac5c33aca10_2017-05-15,1.5295727252960205
air_06f95ac5c33aca10_2017-05-16,22.92913818359375
air_06f95ac5c33aca10_2017-05-17,25.17620086669922
air_06f95ac5c33aca10_2017-05-18,24.336698532104492
air_06f95ac5c33aca10_2017-05-19,34.893680572509766
air_06f95ac5c33aca10_2017-05-20,16.22689692179362
air_06f95ac5c33aca10_2017-05-21,9.212489446004232
air_06f95ac5c33aca10_2017-05-22,1.5295727252960205
air_06f95ac5c33aca10_2017-05-23,22.92913818359375
air_06f95ac5c33aca10_2017-05-24,25.17620086669922
air_06f95ac5c33aca10_2017-05-25,24.336698532104492
air_06f95ac5c33aca10_2017-05-26,34.893680572509766
air_06f95ac5c33aca10_2017-05-27,16.22689692179362
air_06f95ac5c33aca10_2017-05-28,9.212489446004232
air_06f95ac5c33aca10_2017-05-29,1.5295727252960205
air_06f95ac5c33aca10_2017-05-30,22.92913818359375
air_06f95ac5c33aca10_2017-05-31,25.17620086669922
air_0728814bd98f7367_2017-04-23,12.515368779500326
air_0728814bd98f7367_2017-04-24,6.061658223470052
air_0728814bd98f7367_2017-04-25,7.447548548380534
air_0728814bd98f7367_2017-04-26,6.646504243214925
air_0728814bd98f7367_2017-04-27,4.065759181976318
air_0728814bd98f7367_2017-04-28,6.296066602071126
air_0728814bd98f7367_2017-04-29,15.419802983601889
air_0728814bd98f7367_2017-04-30,12.515368779500326
air_0728814bd98f7367_2017-05-01,6.02256457010905
air_0728814bd98f7367_2017-05-02,7.420589605967204
air_0728814bd98f7367_2017-05-03,9.258877754211426
air_0728814bd98f7367_2017-05-04,5.90494441986084
air_0728814bd98f7367_2017-05-05,7.898749351501465
air_0728814bd98f7367_2017-05-06,15.63225015004476
air_0728814bd98f7367_2017-05-07,12.443790753682455
air_0728814bd98f7367_2017-05-08,6.02256457010905
air_0728814bd98f7367_2017-05-09,7.420589605967204
air_0728814bd98f7367_2017-05-10,6.611809253692627
air_0728814bd98f7367_2017-05-11,4.037736654281616
air_0728814bd98f7367_2017-05-12,6.257391452789307
air_0728814bd98f7367_2017-05-13,15.63225015004476
air_0728814bd98f7367_2017-05-14,12.443790753682455
air_0728814bd98f7367_2017-05-15,6.02256457010905
air_0728814bd98f7367_2017-05-16,7.420589605967204
air_0728814bd98f7367_2017-05-17,6.611809253692627
air_0728814bd98f7367_2017-05-18,4.037736654281616
air_0728814bd98f7367_2017-05-19,6.257391452789307
air_0728814bd98f7367_2017-05-20,15.63225015004476
air_0728814bd98f7367_2017-05-21,12.443790753682455
air_0728814bd98f7367_2017-05-22,6.02256457010905
air_0728814bd98f7367_2017-05-23,7.420589605967204
air_0728814bd98f7367_2017-05-24,6.611809253692627
air_0728814bd98f7367_2017-05-25,4.037736654281616
air_0728814bd98f7367_2017-05-26,6.257391452789307
air_0728814bd98f7367_2017-05-27,15.63225015004476
air_0728814bd98f7367_2017-05-28,12.443790753682455
air_0728814bd98f7367_2017-05-29,6.02256457010905
air_0728814bd98f7367_2017-05-30,7.420589605967204
air_0728814bd98f7367_2017-05-31,6.611809253692627
air_0768ab3910f7967f_2017-04-23,26.57583999633789
air_0768ab3910f7967f_2017-04-24,13.65274461110433
air_0768ab3910f7967f_2017-04-25,4.505129337310791
air_0768ab3910f7967f_2017-04-26,4.763359546661377
air_0768ab3910f7967f_2017-04-27,6.275205135345459
air_0768ab3910f7967f_2017-04-28,15.30418332417806
air_0768ab3910f7967f_2017-04-29,27.903005599975586
air_0768ab3910f7967f_2017-04-30,26.57583999633789
air_0768ab3910f7967f_2017-05-01,13.033020973205566
air_0768ab3910f7967f_2017-05-02,4.220834255218506
air_0768ab3910f7967f_2017-05-03,11.231330553690592
air_0768ab3910f7967f_2017-05-04,9.702744483947754
air_0768ab3910f7967f_2017-05-05,16.92102813720703
air_0768ab3910f7967f_2017-05-06,32.86208915710449
air_0768ab3910f7967f_2017-05-07,24.941641489664715
air_0768ab3910f7967f_2017-05-08,13.033020973205566
air_0768ab3910f7967f_2017-05-09,4.220834255218506
air_0768ab3910f7967f_2017-05-10,4.436316172281901
air_0768ab3910f7967f_2017-05-11,5.854684829711914
air_0768ab3910f7967f_2017-05-12,14.306077003479004
air_0768ab3910f7967f_2017-05-13,32.86208915710449
air_0768ab3910f7967f_2017-05-14,24.941641489664715
air_0768ab3910f7967f_2017-05-15,13.033020973205566
air_0768ab3910f7967f_2017-05-16,4.220834255218506
air_0768ab3910f7967f_2017-05-17,4.436316172281901
air_0768ab3910f7967f_2017-05-18,5.854684829711914
air_0768ab3910f7967f_2017-05-19,14.306077003479004
air_0768ab3910f7967f_2017-05-20,32.86208915710449
air_0768ab3910f7967f_2017-05-21,24.941641489664715
air_0768ab3910f7967f_2017-05-22,13.033020973205566
air_0768ab3910f7967f_2017-05-23,4.220834255218506
air_0768ab3910f7967f_2017-05-24,4.436316172281901
air_0768ab3910f7967f_2017-05-25,5.854684829711914
air_0768ab3910f7967f_2017-05-26,14.306077003479004
air_0768ab3910f7967f_2017-05-27,32.86208915710449
air_0768ab3910f7967f_2017-05-28,24.941641489664715
air_0768ab3910f7967f_2017-05-29,13.033020973205566
air_0768ab3910f7967f_2017-05-30,4.220834255218506
air_0768ab3910f7967f_2017-05-31,4.436316172281901
air_07b314d83059c4d2_2017-04-23,48.566768646240234
air_07b314d83059c4d2_2017-04-24,26.504583994547527
air_07b314d83059c4d2_2017-04-25,24.550052642822266
air_07b314d83059c4d2_2017-04-26,30.7795836130778
air_07b314d83059c4d2_2017-04-27,30.501383463541668
air_07b314d83059c4d2_2017-04-28,31.966253916422527
air_07b314d83059c4d2_2017-04-29,49.27874628702799
air_07b314d83059c4d2_2017-04-30,48.566768646240234
air_07b314d83059c4d2_2017-05-01,26.30982208251953
air_07b314d83059c4d2_2017-05-02,24.365933736165363
air_07b314d83059c4d2_2017-05-03,40.80481084187826
air_07b314d83059c4d2_2017-05-04,36.87763341267904
air_07b314d83059c4d2_2017-05-05,41.86152776082357
air_07b314d83059c4d2_2017-05-06,49.19169235229492
air_07b314d83059c4d2_2017-05-07,48.2326545715332
air_07b314d83059c4d2_2017-05-08,26.30982208251953
air_07b314d83059c4d2_2017-05-09,24.365933736165363
air_07b314d83059c4d2_2017-05-10,30.55328305562337
air_07b314d83059c4d2_2017-05-11,30.275515874226887
air_07b314d83059c4d2_2017-05-12,31.725905736287434
air_07b314d83059c4d2_2017-05-13,49.19169235229492
air_07b314d83059c4d2_2017-05-14,48.2326545715332
air_07b314d83059c4d2_2017-05-15,26.30982208251953
air_07b314d83059c4d2_2017-05-16,24.365933736165363
air_07b314d83059c4d2_2017-05-17,30.55328305562337
air_07b314d83059c4d2_2017-05-18,30.275515874226887
air_07b314d83059c4d2_2017-05-19,31.725905736287434
air_07b314d83059c4d2_2017-05-20,49.19169235229492
air_07b314d83059c4d2_2017-05-21,48.2326545715332
air_07b314d83059c4d2_2017-05-22,26.30982208251953
air_07b314d83059c4d2_2017-05-23,24.365933736165363
air_07b314d83059c4d2_2017-05-24,30.55328305562337
air_07b314d83059c4d2_2017-05-25,30.275515874226887
air_07b314d83059c4d2_2017-05-26,31.725905736287434
air_07b314d83059c4d2_2017-05-27,49.19169235229492
air_07b314d83059c4d2_2017-05-28,48.2326545715332
air_07b314d83059c4d2_2017-05-29,26.30982208251953
air_07b314d83059c4d2_2017-05-30,24.365933736165363
air_07b314d83059c4d2_2017-05-31,30.55328305562337
air_07bb665f9cdfbdfb_2017-04-23,10.05023996035258
air_07bb665f9cdfbdfb_2017-04-24,24.01072629292806
air_07bb665f9cdfbdfb_2017-04-25,21.427138646443684
air_07bb665f9cdfbdfb_2017-04-26,24.350087483723957
air_07bb665f9cdfbdfb_2017-04-27,29.431657155354817
air_07bb665f9cdfbdfb_2017-04-28,30.2140375773112
air_07bb665f9cdfbdfb_2017-04-29,35.36696243286133
air_07bb665f9cdfbdfb_2017-04-30,10.05023996035258
air_07bb665f9cdfbdfb_2017-05-01,23.975679397583008
air_07bb665f9cdfbdfb_2017-05-02,21.316349665323894
air_07bb665f9cdfbdfb_2017-05-03,28.827067693074543
air_07bb665f9cdfbdfb_2017-05-04,32.71327145894369
air_07bb665f9cdfbdfb_2017-05-05,33.61066818237305
air_07bb665f9cdfbdfb_2017-05-06,31.536805470784504
air_07bb665f9cdfbdfb_2017-05-07,11.741117000579834
air_07bb665f9cdfbdfb_2017-05-08,23.975679397583008
air_07bb665f9cdfbdfb_2017-05-09,21.316349665323894
air_07bb665f9cdfbdfb_2017-05-10,24.417336146036785
air_07bb665f9cdfbdfb_2017-05-11,29.50964609781901
air_07bb665f9cdfbdfb_2017-05-12,30.297440846761067
air_07bb665f9cdfbdfb_2017-05-13,31.536805470784504
air_07bb665f9cdfbdfb_2017-05-14,11.741117000579834
air_07bb665f9cdfbdfb_2017-05-15,23.975679397583008
air_07bb665f9cdfbdfb_2017-05-16,21.316349665323894
air_07bb665f9cdfbdfb_2017-05-17,24.417336146036785
air_07bb665f9cdfbdfb_2017-05-18,29.50964609781901
air_07bb665f9cdfbdfb_2017-05-19,30.297440846761067
air_07bb665f9cdfbdfb_2017-05-20,31.536805470784504
air_07bb665f9cdfbdfb_2017-05-21,11.741117000579834
air_07bb665f9cdfbdfb_2017-05-22,23.975679397583008
air_07bb665f9cdfbdfb_2017-05-23,21.316349665323894
air_07bb665f9cdfbdfb_2017-05-24,24.417336146036785
air_07bb665f9cdfbdfb_2017-05-25,29.50964609781901
air_07bb665f9cdfbdfb_2017-05-26,30.297440846761067
air_07bb665f9cdfbdfb_2017-05-27,31.536805470784504
air_07bb665f9cdfbdfb_2017-05-28,11.741117000579834
air_07bb665f9cdfbdfb_2017-05-29,23.975679397583008
air_07bb665f9cdfbdfb_2017-05-30,21.316349665323894
air_07bb665f9cdfbdfb_2017-05-31,24.417336146036785
air_082908692355165e_2017-04-23,9.179766019185385
air_082908692355165e_2017-04-24,45.33580652872721
air_082908692355165e_2017-04-25,48.918809254964195
air_082908692355165e_2017-04-26,50.75818634033203
air_082908692355165e_2017-04-27,42.59873835245768
air_082908692355165e_2017-04-28,47.180276234944664
air_082908692355165e_2017-04-29,17.73646132151286
air_082908692355165e_2017-04-30,9.179766019185385
air_082908692355165e_2017-05-01,43.463775634765625
air_082908692355165e_2017-05-02,48.92329406738281
air_082908692355165e_2017-05-03,21.547780354817707
air_082908692355165e_2017-05-04,26.167001088460285
air_082908692355165e_2017-05-05,29.83011754353841
air_082908692355165e_2017-05-06,18.925764719645183
air_082908692355165e_2017-05-07,9.18978214263916
air_082908692355165e_2017-05-08,43.463775634765625
air_082908692355165e_2017-05-09,48.92329406738281
air_082908692355165e_2017-05-10,46.32258097330729
air_082908692355165e_2017-05-11,42.60200627644857
air_082908692355165e_2017-05-12,46.625773111979164
air_082908692355165e_2017-05-13,18.925764719645183
air_082908692355165e_2017-05-14,9.18978214263916
air_082908692355165e_2017-05-15,43.463775634765625
air_082908692355165e_2017-05-16,48.92329406738281
air_082908692355165e_2017-05-17,46.32258097330729
air_082908692355165e_2017-05-18,42.60200627644857
air_082908692355165e_2017-05-19,46.625773111979164
air_082908692355165e_2017-05-20,18.925764719645183
air_082908692355165e_2017-05-21,9.18978214263916
air_082908692355165e_2017-05-22,43.463775634765625
air_082908692355165e_2017-05-23,48.92329406738281
air_082908692355165e_2017-05-24,46.32258097330729
air_082908692355165e_2017-05-25,42.60200627644857
air_082908692355165e_2017-05-26,46.625773111979164
air_082908692355165e_2017-05-27,18.925764719645183
air_082908692355165e_2017-05-28,9.18978214263916
air_082908692355165e_2017-05-29,43.463775634765625
air_082908692355165e_2017-05-30,48.92329406738281
air_082908692355165e_2017-05-31,46.32258097330729
air_083ddc520ea47e1e_2017-04-23,14.336935997009277
air_083ddc520ea47e1e_2017-04-24,7.266696294148763
air_083ddc520ea47e1e_2017-04-25,0.9411766727765402
air_083ddc520ea47e1e_2017-04-26,2.0754989782969155
air_083ddc520ea47e1e_2017-04-27,7.688238143920898
air_083ddc520ea47e1e_2017-04-28,8.731780052185059
air_083ddc520ea47e1e_2017-04-29,13.860380172729492
air_083ddc520ea47e1e_2017-04-30,14.336935997009277
air_083ddc520ea47e1e_2017-05-01,7.306272983551025
air_083ddc520ea47e1e_2017-05-02,0.9648643136024475
air_083ddc520ea47e1e_2017-05-03,4.882813771565755
air_083ddc520ea47e1e_2017-05-04,12.513861656188965
air_083ddc520ea47e1e_2017-05-05,11.881672859191895
air_083ddc520ea47e1e_2017-05-06,12.743968645731607
air_083ddc520ea47e1e_2017-05-07,14.432418823242188
air_083ddc520ea47e1e_2017-05-08,7.306272983551025
air_083ddc520ea47e1e_2017-05-09,0.9648643136024475
air_083ddc520ea47e1e_2017-05-10,2.1100196043650308
air_083ddc520ea47e1e_2017-05-11,7.728971640268962
air_083ddc520ea47e1e_2017-05-12,8.732668240865072
air_083ddc520ea47e1e_2017-05-13,12.743968645731607
air_083ddc520ea47e1e_2017-05-14,14.432418823242188
air_083ddc520ea47e1e_2017-05-15,7.306272983551025
air_083ddc520ea47e1e_2017-05-16,0.9648643136024475
air_083ddc520ea47e1e_2017-05-17,2.1100196043650308
air_083ddc520ea47e1e_2017-05-18,7.728971640268962
air_083ddc520ea47e1e_2017-05-19,8.732668240865072
air_083ddc520ea47e1e_2017-05-20,12.743968645731607
air_083ddc520ea47e1e_2017-05-21,14.432418823242188
air_083ddc520ea47e1e_2017-05-22,7.306272983551025
air_083ddc520ea47e1e_2017-05-23,0.9648643136024475
air_083ddc520ea47e1e_2017-05-24,2.1100196043650308
air_083ddc520ea47e1e_2017-05-25,7.728971640268962
air_083ddc520ea47e1e_2017-05-26,8.732668240865072
air_083ddc520ea47e1e_2017-05-27,12.743968645731607
air_083ddc520ea47e1e_2017-05-28,14.432418823242188
