id,visitors
air_05c325d315cc17f5_2017-05-19,23.859792854205864
air_05c325d315cc17f5_2017-05-20,31.886476364873598
air_05c325d315cc17f5_2017-05-21,30.26715144690431
air_05c325d315cc17f5_2017-05-22,20.963569823343438
air_05c325d315cc17f5_2017-05-23,20.701422370664165
air_05c325d315cc17f5_2017-05-24,23.802171270615897
air_05c325d315cc17f5_2017-05-25,21.890904554143564
air_05c325d315cc17f5_2017-05-26,23.889824771217107
air_05c325d315cc17f5_2017-05-27,31.914412892839906
air_05c325d315cc17f5_2017-05-28,30.294778991446687
air_05c325d315cc17f5_2017-05-29,20.991300785738627
air_05c325d315cc17f5_2017-05-30,20.72788512514506
air_05c325d315cc17f5_2017-05-31,23.831217671626792
air_0647f17b4dc041c8_2017-04-23,54.69596192261443
air_0647f17b4dc041c8_2017-04-24,29.826306140644498
air_0647f17b4dc041c8_2017-04-25,2.7563984009677394
air_0647f17b4dc041c8_2017-04-26,31.088491190341088
air_0647f17b4dc041c8_2017-04-27,33.65041941656387
air_0647f17b4dc041c8_2017-04-28,33.91622154342472
air_0647f17b4dc041c8_2017-04-29,55.538550089485526
air_0647f17b4dc041c8_2017-04-30,54.725652145167956
air_0647f17b4dc041c8_2017-05-01,29.819526516977927
air_0647f17b4dc041c8_2017-05-02,2.8003666580723
air_0647f17b4dc041c8_2017-05-03,56.75975857229492
air_0647f17b4dc041c8_2017-05-04,48.8843534249793
air_0647f17b4dc041c8_2017-05-05,53.48782522161066
air_0647f17b4dc041c8_2017-05-06,54.752118806091225
air_0647f17b4dc041c8_2017-05-07,54.70182310107546
air_0647f17b4dc041c8_2017-05-08,29.84368914947782
air_0647f17b4dc041c8_2017-05-09,2.8057604136930703
air_0647f17b4dc041c8_2017-05-10,31.105350130229937
air_0647f17b4dc041c8_2017-05-11,33.67357205690326
air_0647f17b4dc041c8_2017-05-12,33.91877047990873
air_0647f17b4dc041c8_2017-05-13,54.77887102654076
air_0647f17b4dc041c8_2017-05-14,54.73142553067974
air_0647f17b4dc041c8_2017-05-15,29.86790397626223
air_0647f17b4dc041c8_2017-05-16,2.8111757690251515
air_0647f17b4dc041c8_2017-05-17,31.130110689587458
air_0647f17b4dc041c8_2017-05-18,33.701970160136035
air_0647f17b4dc041c8_2017-05-19,33.94697771841439
air_0647f17b4dc041c8_2017-05-20,54.80411915470301
air_0647f17b4dc041c8_2017-05-21,54.76107015978135
air_0647f17b4dc041c8_2017-05-22,29.892171110077292
air_0647f17b4dc041c8_2017-05-23,2.816612810566258
air_0647f17b4dc041c8_2017-05-24,31.154924734825745
air_0647f17b4dc041c8_2017-05-25,33.7304296067957
air_0647f17b4dc041c8_2017-05-26,33.97524588805547
air_0647f17b4dc041c8_2017-05-27,54.82939810076997
air_0647f17b4dc041c8_2017-05-28,54.79075704853747
air_0647f17b4dc041c8_2017-05-29,29.916490663912693
air_0647f17b4dc041c8_2017-05-30,2.822071625160489
air_0647f17b4dc041c8_2017-05-31,31.179792381480883
air_064e203265ee5753_2017-04-23,25.838963496137335
air_064e203265ee5753_2017-04-24,14.4299905117668
air_064e203265ee5753_2017-04-25,17.179603099225435
air_064e203265ee5753_2017-04-26,8.698407997452353
air_064e203265ee5753_2017-04-27,19.03099343362473
air_064e203265ee5753_2017-04-28,20.923573849935213
air_064e203265ee5753_2017-04-29,29.95648760599359
air_064e203265ee5753_2017-04-30,25.860498832999646
air_064e203265ee5753_2017-05-01,14.365687236949013
air_064e203265ee5753_2017-05-02,17.125257746834215
air_064e203265ee5753_2017-05-03,16.91575284287032
air_064e203265ee5753_2017-05-04,22.658326351459785
air_064e203265ee5753_2017-05-05,28.141726570337276
air_064e203265ee5753_2017-05-06,27.673568356629346
air_064e203265ee5753_2017-05-07,25.838800944442433
air_064e203265ee5753_2017-05-08,14.381491659126945
air_064e203265ee5753_2017-05-09,17.144686903433367
air_064e203265ee5753_2017-05-10,8.702011781835047
air_064e203265ee5753_2017-05-11,19.01187100579546
air_064e203265ee5753_2017-05-12,20.90072750350687
air_064e203265ee5753_2017-05-13,27.695512015364784
air_064e203265ee5753_2017-05-14,25.86029910244105
air_064e203265ee5753_2017-05-15,14.39734356476424
air_064e203265ee5753_2017-05-16,17.164181811479175
air_064e203265ee5753_2017-05-17,8.715318236980192
air_064e203265ee5753_2017-05-18,19.030129937943606
air_064e203265ee5753_2017-05-19,20.92512087613828
air_064e203265ee5753_2017-05-20,27.717503075126054
air_064e203265ee5753_2017-05-21,25.881843699128623
air_064e203265ee5753_2017-05-22,14.413243096522182
air_064e203265ee5753_2017-05-23,17.183742693485325
air_064e203265ee5753_2017-05-24,8.728670383590217
air_064e203265ee5753_2017-05-25,19.045373924916554
air_064e203265ee5753_2017-05-26,20.94958753722686
air_064e203265ee5753_2017-05-27,27.739541638305266
air_064e203265ee5753_2017-05-28,25.903434834818512
air_064e203265ee5753_2017-05-29,14.42919039749064
air_064e203265ee5753_2017-05-30,17.20336977271848
air_064e203265ee5753_2017-05-31,8.740551150177815
air_066f0221b8a4d533_2017-04-23,4.434982114668064
air_066f0221b8a4d533_2017-04-24,7.450334352703555
air_066f0221b8a4d533_2017-04-25,7.075809779584528
air_066f0221b8a4d533_2017-04-26,6.617161716461723
air_066f0221b8a4d533_2017-04-27,8.881139128239397
air_066f0221b8a4d533_2017-04-28,19.875242180022354
air_066f0221b8a4d533_2017-04-29,25.81466737199584
air_066f0221b8a4d533_2017-04-30,4.439159178987677
air_066f0221b8a4d533_2017-05-01,7.435865722065449
air_066f0221b8a4d533_2017-05-02,7.070841146242934
air_066f0221b8a4d533_2017-05-03,7.417059898479564
air_066f0221b8a4d533_2017-05-04,14.692456327373112
air_066f0221b8a4d533_2017-05-05,24.653726523548265
air_066f0221b8a4d533_2017-05-06,25.345598006237513
air_066f0221b8a4d533_2017-05-07,4.438344006474198
air_066f0221b8a4d533_2017-05-08,7.442995617470925
air_066f0221b8a4d533_2017-05-09,7.078706811415419
air_066f0221b8a4d533_2017-05-10,6.617938596753135
air_066f0221b8a4d533_2017-05-11,7.62478656426124
air_066f0221b8a4d533_2017-05-12,19.07589082197914
air_066f0221b8a4d533_2017-05-13,25.371542931678146
air_066f0221b8a4d533_2017-05-14,4.442744389794811
air_066f0221b8a4d533_2017-05-15,7.450732111265869
air_066f0221b8a4d533_2017-05-16,7.087074589131836
air_066f0221b8a4d533_2017-05-17,6.626366483583849
air_066f0221b8a4d533_2017-05-18,7.634100619278722
air_066f0221b8a4d533_2017-05-19,19.098011169914855
air_066f0221b8a4d533_2017-05-20,25.397565807125382
air_066f0221b8a4d533_2017-05-21,4.448452598971751
air_066f0221b8a4d533_2017-05-22,7.458959596723011
air_066f0221b8a4d533_2017-05-23,7.095469460409857
air_066f0221b8a4d533_2017-05-24,6.6348216586001225
air_066f0221b8a4d533_2017-05-25,7.643444831756394
air_066f0221b8a4d533_2017-05-26,19.118600874288102
air_066f0221b8a4d533_2017-05-27,25.423666866775427
air_066f0221b8a4d533_2017-05-28,4.454179534144148
air_066f0221b8a4d533_2017-05-29,7.467213721497257
air_066f0221b8a4d533_2017-05-30,7.103891512974213
air_066f0221b8a4d533_2017-05-31,6.643304210156847
air_06f95ac5c33aca10_2017-04-23,10.364588742787797
air_06f95ac5c33aca10_2017-04-24,2.396737765944129
air_06f95ac5c33aca10_2017-04-25,30.364992795753892
air_06f95ac5c33aca10_2017-04-26,31.244895558748862
air_06f95ac5c33aca10_2017-04-27,31.08316056502037
air_06f95ac5c33aca10_2017-04-28,38.719015115155706
air_06f95ac5c33aca10_2017-04-29,19.269844140518043
air_06f95ac5c33aca10_2017-04-30,10.375059404795065
air_06f95ac5c33aca10_2017-05-01,2.3428287956367497
air_06f95ac5c33aca10_2017-05-02,30.21267410526354
air_06f95ac5c33aca10_2017-05-03,26.202893446659637
air_06f95ac5c33aca10_2017-05-04,20.235295394858056
air_06f95ac5c33aca10_2017-05-05,20.480995280987138
air_06f95ac5c33aca10_2017-05-06,18.368142691677015
air_06f95ac5c33aca10_2017-05-07,10.276442893154087
air_06f95ac5c33aca10_2017-05-08,2.346908826664246
air_06f95ac5c33aca10_2017-05-09,30.240449631799954
air_06f95ac5c33aca10_2017-05-10,31.15569048509745
air_06f95ac5c33aca10_2017-05-11,30.960853602372634
air_06f95ac5c33aca10_2017-05-12,38.58267507747173
air_06f95ac5c33aca10_2017-05-13,18.384641100887304
air_06f95ac5c33aca10_2017-05-14,10.284952438342998
air_06f95ac5c33aca10_2017-05-15,2.3510004863977976
air_06f95ac5c33aca10_2017-05-16,30.25692098198256
air_06f95ac5c33aca10_2017-05-17,31.18294600792565
air_06f95ac5c33aca10_2017-05-18,30.987345334002967
air_06f95ac5c33aca10_2017-05-19,38.60158791857829
air_06f95ac5c33aca10_2017-05-20,18.40117641983318
air_06f95ac5c33aca10_2017-05-21,10.294250462304383
air_06f95ac5c33aca10_2017-05-22,2.3551038079809783
air_06f95ac5c33aca10_2017-05-23,30.27341510773815
air_06f95ac5c33aca10_2017-05-24,31.21026040606531
air_06f95ac5c33aca10_2017-05-25,31.013894291060964
air_06f95ac5c33aca10_2017-05-26,38.62052384472828
air_06f95ac5c33aca10_2017-05-27,18.417748731087965
air_06f95ac5c33aca10_2017-05-28,10.304614120012477
air_06f95ac5c33aca10_2017-05-29,2.359218824651825
air_06f95ac5c33aca10_2017-05-30,30.289932040559364
air_06f95ac5c33aca10_2017-05-31,31.23763380669437
air_0728814bd98f7367_2017-04-23,11.135285588771385
air_0728814bd98f7367_2017-04-24,6.167140043290409
air_0728814bd98f7367_2017-04-25,8.295181562425244
air_0728814bd98f7367_2017-04-26,6.335836454941489
air_0728814bd98f7367_2017-04-27,3.5375181614438267
air_0728814bd98f7367_2017-04-28,6.316418514175162
air_0728814bd98f7367_2017-04-29,17.009176327911018
air_0728814bd98f7367_2017-04-30,11.146975361458761
air_0728814bd98f7367_2017-05-01,6.113647538384349
air_0728814bd98f7367_2017-05-02,8.267552312347243
air_0728814bd98f7367_2017-05-03,9.620189791844822
air_0728814bd98f7367_2017-05-04,4.140239778015224
air_0728814bd98f7367_2017-05-05,12.928623496121471
air_0728814bd98f7367_2017-05-06,17.34714596365153
air_0728814bd98f7367_2017-05-07,11.060945856170754
air_0728814bd98f7367_2017-05-08,6.123107474552582
air_0728814bd98f7367_2017-05-09,8.280123443734206
air_0728814bd98f7367_2017-05-10,6.300005095141578
air_0728814bd98f7367_2017-05-11,3.5027724052938916
air_0728814bd98f7367_2017-05-12,6.266211934396044
air_0728814bd98f7367_2017-05-13,17.364364798694368
air_0728814bd98f7367_2017-05-14,11.072521021921968
air_0728814bd98f7367_2017-05-15,6.132600736709906
air_0728814bd98f7367_2017-05-16,8.292738617437767
air_0728814bd98f7367_2017-05-17,6.311126059404928
air_0728814bd98f7367_2017-05-18,3.511130527702075
air_0728814bd98f7367_2017-05-19,6.275784238920513
air_0728814bd98f7367_2017-05-20,17.381624286182916
air_0728814bd98f7367_2017-05-21,11.084122218730517
air_0728814bd98f7367_2017-05-22,6.141756695281596
air_0728814bd98f7367_2017-05-23,8.304418717970753
air_0728814bd98f7367_2017-05-24,6.3222862012194865
air_0728814bd98f7367_2017-05-25,3.5195256059162383
air_0728814bd98f7367_2017-05-26,6.285387726702206
air_0728814bd98f7367_2017-05-27,17.39892452209468
air_0728814bd98f7367_2017-05-28,11.09574950513689
air_0728814bd98f7367_2017-05-29,6.150596054911891
air_0728814bd98f7367_2017-05-30,8.314642912245235
air_0728814bd98f7367_2017-05-31,6.333154133164048
air_0768ab3910f7967f_2017-04-23,25.13969562077562
air_0768ab3910f7967f_2017-04-24,9.979980672275838
air_0768ab3910f7967f_2017-04-25,7.3469974436497285
air_0768ab3910f7967f_2017-04-26,5.342301710546544
air_0768ab3910f7967f_2017-04-27,8.362747489866104
air_0768ab3910f7967f_2017-04-28,16.343372271274816
air_0768ab3910f7967f_2017-04-29,40.3939816818891
air_0768ab3910f7967f_2017-04-30,25.174687358583753
air_0768ab3910f7967f_2017-05-01,9.927373696584416
air_0768ab3910f7967f_2017-05-02,7.281295631177306
air_0768ab3910f7967f_2017-05-03,21.268446552911403
air_0768ab3910f7967f_2017-05-04,13.69949679515726
air_0768ab3910f7967f_2017-05-05,32.7216367554511
air_0768ab3910f7967f_2017-05-06,42.29804257278149
air_0768ab3910f7967f_2017-05-07,25.007748735111313
air_0768ab3910f7967f_2017-05-08,9.945252197922832
air_0768ab3910f7967f_2017-05-09,7.293968557756513
air_0768ab3910f7967f_2017-05-10,5.318512398136417
air_0768ab3910f7967f_2017-05-11,8.339046412152408
air_0768ab3910f7967f_2017-05-12,16.328665627424876
air_0768ab3910f7967f_2017-05-13,42.33477692929351
air_0768ab3910f7967f_2017-05-14,25.042344046241283
air_0768ab3910f7967f_2017-05-15,9.963184414169795
air_0768ab3910f7967f_2017-05-16,7.306692234049797
air_0768ab3910f7967f_2017-05-17,5.327861444183505
air_0768ab3910f7967f_2017-05-18,8.34944700570907
air_0768ab3910f7967f_2017-05-19,16.343499043073894
air_0768ab3910f7967f_2017-05-20,42.371590636573956
air_0768ab3910f7967f_2017-05-21,25.077043296954223
air_0768ab3910f7967f_2017-05-22,9.981170506708592
air_0768ab3910f7967f_2017-05-23,7.319417673567603
air_0768ab3910f7967f_2017-05-24,5.336326310595471
air_0768ab3910f7967f_2017-05-25,8.359859533902867
air_0768ab3910f7967f_2017-05-26,16.358365643585913
air_0768ab3910f7967f_2017-05-27,42.4084838660303
air_0768ab3910f7967f_2017-05-28,25.10612475957184
air_0768ab3910f7967f_2017-05-29,9.999210637407382
air_0768ab3910f7967f_2017-05-30,7.331876517105898
air_0768ab3910f7967f_2017-05-31,5.344816788437004
air_07b314d83059c4d2_2017-04-23,54.85857112035543
air_07b314d83059c4d2_2017-04-24,27.24285086885144
air_07b314d83059c4d2_2017-04-25,28.596064273163154
air_07b314d83059c4d2_2017-04-26,34.14778159880824
air_07b314d83059c4d2_2017-04-27,33.06074655459854
air_07b314d83059c4d2_2017-04-28,34.861705632248125
air_07b314d83059c4d2_2017-04-29,59.574273773781584
air_07b314d83059c4d2_2017-04-30,54.88483166625352
air_07b314d83059c4d2_2017-05-01,27.252807757724252
air_07b314d83059c4d2_2017-05-02,28.618584940639323
air_07b314d83059c4d2_2017-05-03,56.221317423086205
air_07b314d83059c4d2_2017-05-04,39.5156575006239
air_07b314d83059c4d2_2017-05-05,70.99971109325165
air_07b314d83059c4d2_2017-05-06,56.24995911627107
air_07b314d83059c4d2_2017-05-07,54.33300739735762
air_07b314d83059c4d2_2017-05-08,27.275661430067657
air_07b314d83059c4d2_2017-05-09,28.6434081767307
air_07b314d83059c4d2_2017-05-10,34.20358563425698
air_07b314d83059c4d2_2017-05-11,33.11345629120776
air_07b314d83059c4d2_2017-05-12,34.91930814687065
air_07b314d83059c4d2_2017-05-13,56.276145291219265
air_07b314d83059c4d2_2017-05-14,54.35862643935407
air_07b314d83059c4d2_2017-05-15,27.29856446917922
air_07b314d83059c4d2_2017-05-16,28.668285034092342
air_07b314d83059c4d2_2017-05-17,34.23290786849314
air_07b314d83059c4d2_2017-05-18,33.14287928691935
air_07b314d83059c4d2_2017-05-19,34.94949822580361
air_07b314d83059c4d2_2017-05-20,56.302363429053514
air_07b314d83059c4d2_2017-05-21,54.38427675199322
air_07b314d83059c4d2_2017-05-22,27.3215169816973
air_07b314d83059c4d2_2017-05-23,28.693215628552835
air_07b314d83059c4d2_2017-05-24,34.262293442393826
air_07b314d83059c4d2_2017-05-25,33.17236583995275
air_07b314d83059c4d2_2017-05-26,34.979753519053325
air_07b314d83059c4d2_2017-05-27,56.32861356878783
air_07b314d83059c4d2_2017-05-28,54.40995837344408
air_07b314d83059c4d2_2017-05-29,27.344519074490567
air_07b314d83059c4d2_2017-05-30,28.71820007619097
air_07b314d83059c4d2_2017-05-31,34.291742492780585
air_07bb665f9cdfbdfb_2017-04-23,12.102248097867268
air_07bb665f9cdfbdfb_2017-04-24,30.660579783181774
air_07bb665f9cdfbdfb_2017-04-25,20.484247995292293
air_07bb665f9cdfbdfb_2017-04-26,20.286789292398634
air_07bb665f9cdfbdfb_2017-04-27,28.431138914258458
air_07bb665f9cdfbdfb_2017-04-28,28.250474598497167
air_07bb665f9cdfbdfb_2017-04-29,33.173652523491974
air_07bb665f9cdfbdfb_2017-04-30,12.114094723226415
air_07bb665f9cdfbdfb_2017-05-01,30.452047807779813
air_07bb665f9cdfbdfb_2017-05-02,20.353416702939732
air_07bb665f9cdfbdfb_2017-05-03,25.029084704499617
air_07bb665f9cdfbdfb_2017-05-04,20.212224885312345
air_07bb665f9cdfbdfb_2017-05-05,23.327006097410415
air_07bb665f9cdfbdfb_2017-05-06,32.23878626371103
air_07bb665f9cdfbdfb_2017-05-07,12.105773119848124
air_07bb665f9cdfbdfb_2017-05-08,30.48212448332889
air_07bb665f9cdfbdfb_2017-05-09,20.371865995342823
air_07bb665f9cdfbdfb_2017-05-10,20.184324353940248
air_07bb665f9cdfbdfb_2017-05-11,28.294846783846097
air_07bb665f9cdfbdfb_2017-05-12,28.119820426014467
air_07bb665f9cdfbdfb_2017-05-13,32.26334648357967
air_07bb665f9cdfbdfb_2017-05-14,12.117630519968971
air_07bb665f9cdfbdfb_2017-05-15,30.512291522485395
air_07bb665f9cdfbdfb_2017-05-16,20.3903565619376
air_07bb665f9cdfbdfb_2017-05-17,20.212143452068574
air_07bb665f9cdfbdfb_2017-05-18,28.327873462077505
air_07bb665f9cdfbdfb_2017-05-19,28.146316813127918
air_07bb665f9cdfbdfb_2017-05-20,32.28795975657089
air_07bb665f9cdfbdfb_2017-05-21,12.129524164022872
air_07bb665f9cdfbdfb_2017-05-22,30.54254919674148
air_07bb665f9cdfbdfb_2017-05-23,20.40888849506144
air_07bb665f9cdfbdfb_2017-05-24,20.240046131045403
air_07bb665f9cdfbdfb_2017-05-25,28.36099936702637
air_07bb665f9cdfbdfb_2017-05-26,28.17097686901075
air_07bb665f9cdfbdfb_2017-05-27,32.31262619728602
air_07bb665f9cdfbdfb_2017-05-28,12.141454162794881
air_07bb665f9cdfbdfb_2017-05-29,30.572897778405014
air_07bb665f9cdfbdfb_2017-05-30,20.427461887258247
air_07bb665f9cdfbdfb_2017-05-31,20.265479872518174
air_082908692355165e_2017-04-23,7.30679509467279
air_082908692355165e_2017-04-24,57.136325491288986
air_082908692355165e_2017-04-25,59.52857619442905
air_082908692355165e_2017-04-26,58.18703843970842
air_082908692355165e_2017-04-27,48.038275824388435
air_082908692355165e_2017-04-28,53.042169935431914
air_082908692355165e_2017-04-29,18.114544923137466
air_082908692355165e_2017-04-30,7.3166286184311495
air_082908692355165e_2017-05-01,52.34815721181748
air_082908692355165e_2017-05-02,59.12940094138868
air_082908692355165e_2017-05-03,17.604021282246254
air_082908692355165e_2017-05-04,24.86746166471319
air_082908692355165e_2017-05-05,36.08728651416154
air_082908692355165e_2017-05-06,19.671133044333615
air_082908692355165e_2017-05-07,7.305087974389957
air_082908692355165e_2017-05-08,52.37064097284106
air_082908692355165e_2017-05-09,59.15540462807554
air_082908692355165e_2017-05-10,53.71610445750191
air_082908692355165e_2017-05-11,48.10304496608487
air_082908692355165e_2017-05-12,52.63301541491123
air_082908692355165e_2017-05-13,19.697335650686984
air_082908692355165e_2017-05-14,7.313543096524811
air_082908692355165e_2017-05-15,52.3931521775785
air_082908692355165e_2017-05-16,59.181440054902986
air_082908692355165e_2017-05-17,53.740044568897886
air_082908692355165e_2017-05-18,48.12607709809206
air_082908692355165e_2017-05-19,52.658165648574794
air_082908692355165e_2017-05-20,19.723616981234144
air_082908692355165e_2017-05-21,7.322675059580563
air_082908692355165e_2017-05-22,52.4156908595276
air_082908692355165e_2017-05-23,59.20750726061312
air_082908692355165e_2017-05-24,53.76401390163123
air_082908692355165e_2017-05-25,48.14913734315557
air_082908692355165e_2017-05-26,52.68334658065284
air_082908692355165e_2017-05-27,19.749977272497308
air_082908692355165e_2017-05-28,7.332509797825535
air_082908692355165e_2017-05-29,52.438257052227144
air_082908692355165e_2017-05-30,59.233606283995265
air_082908692355165e_2017-05-31,53.78801249136954
air_083ddc520ea47e1e_2017-04-23,19.183428759809434
air_083ddc520ea47e1e_2017-04-24,7.44447633394819
air_083ddc520ea47e1e_2017-04-25,1.4295495324089424
air_083ddc520ea47e1e_2017-04-26,2.0092709465673937
air_083ddc520ea47e1e_2017-04-27,8.891537322117188
air_083ddc520ea47e1e_2017-04-28,8.59145250294792
air_083ddc520ea47e1e_2017-04-29,16.033266170641895
air_083ddc520ea47e1e_2017-04-30,19.20082452163573
air_083ddc520ea47e1e_2017-05-01,7.375450395892293
air_083ddc520ea47e1e_2017-05-02,1.428101414056263
air_083ddc520ea47e1e_2017-05-03,8.964848113518551
air_083ddc520ea47e1e_2017-05-04,10.31770152305274
air_083ddc520ea47e1e_2017-05-05,11.706458359728671
air_083ddc520ea47e1e_2017-05-06,14.68905135300274
air_083ddc520ea47e1e_2017-05-07,19.082009005493973
air_083ddc520ea47e1e_2017-05-08,7.385760854289763
air_083ddc520ea47e1e_2017-05-09,1.4294126727039784
air_083ddc520ea47e1e_2017-05-10,2.067202394006665
air_083ddc520ea47e1e_2017-05-11,8.82382990846396
air_083ddc520ea47e1e_2017-05-12,8.532775070946172
air_083ddc520ea47e1e_2017-05-13,14.704553169362605
air_083ddc520ea47e1e_2017-05-14,19.09921156591436
air_083ddc520ea47e1e_2017-05-15,7.3961035163668
air_083ddc520ea47e1e_2017-05-16,1.4307254438524382
air_083ddc520ea47e1e_2017-05-17,2.0706283597777557
air_083ddc520ea47e1e_2017-05-18,8.836477264787776
air_083ddc520ea47e1e_2017-05-19,8.546691454162877
air_083ddc520ea47e1e_2017-05-20,14.7200915844091
air_083ddc520ea47e1e_2017-05-21,19.11645261137585
air_083ddc520ea47e1e_2017-05-22,7.4064784827083585
air_083ddc520ea47e1e_2017-05-23,1.4320397292462683
air_083ddc520ea47e1e_2017-05-24,2.0742382443620517
air_083ddc520ea47e1e_2017-05-25,8.850484467112745
air_083ddc520ea47e1e_2017-05-26,8.558016447216161
air_083ddc520ea47e1e_2017-05-27,14.735666684549122
