id,visitors
air_05c325d315cc17f5_2017-05-19,23.540070376584076
air_05c325d315cc17f5_2017-05-20,29.6695646113687
air_05c325d315cc17f5_2017-05-21,27.358496131155807
air_05c325d315cc17f5_2017-05-22,21.237523274222994
air_05c325d315cc17f5_2017-05-23,20.554621732559028
air_05c325d315cc17f5_2017-05-24,23.70909258337457
air_05c325d315cc17f5_2017-05-25,21.540740618124378
air_05c325d315cc17f5_2017-05-26,23.540070376584076
air_05c325d315cc17f5_2017-05-27,29.6695646113687
air_05c325d315cc17f5_2017-05-28,27.358496131155807
air_05c325d315cc17f5_2017-05-29,21.237523274222994
air_05c325d315cc17f5_2017-05-30,20.554621732559028
air_05c325d315cc17f5_2017-05-31,24.40856565677752
air_0647f17b4dc041c8_2017-04-23,54.50151842092067
air_0647f17b4dc041c8_2017-04-24,30.581127062138307
air_0647f17b4dc041c8_2017-04-25,3.1168632542457306
air_0647f17b4dc041c8_2017-04-26,30.25799935757499
air_0647f17b4dc041c8_2017-04-27,32.17702054672532
air_0647f17b4dc041c8_2017-04-28,34.17977103704922
air_0647f17b4dc041c8_2017-04-29,53.76144879111016
air_0647f17b4dc041c8_2017-04-30,54.29005130082179
air_0647f17b4dc041c8_2017-05-01,31.756046863021737
air_0647f17b4dc041c8_2017-05-02,4.377847962453151
air_0647f17b4dc041c8_2017-05-03,54.490180589643984
air_0647f17b4dc041c8_2017-05-04,48.13364808782451
air_0647f17b4dc041c8_2017-05-05,50.8195287555954
air_0647f17b4dc041c8_2017-05-06,50.824916186344794
air_0647f17b4dc041c8_2017-05-07,52.404780735762614
air_0647f17b4dc041c8_2017-05-08,31.756046863021737
air_0647f17b4dc041c8_2017-05-09,4.377847962453151
air_0647f17b4dc041c8_2017-05-10,32.18314879741352
air_0647f17b4dc041c8_2017-05-11,36.072100978673205
air_0647f17b4dc041c8_2017-05-12,34.88793612152092
air_0647f17b4dc041c8_2017-05-13,50.824916186344794
air_0647f17b4dc041c8_2017-05-14,52.404780735762614
air_0647f17b4dc041c8_2017-05-15,31.756046863021737
air_0647f17b4dc041c8_2017-05-16,4.377847962453151
air_0647f17b4dc041c8_2017-05-17,32.18314879741352
air_0647f17b4dc041c8_2017-05-18,36.072100978673205
air_0647f17b4dc041c8_2017-05-19,34.88793612152092
air_0647f17b4dc041c8_2017-05-20,50.824916186344794
air_0647f17b4dc041c8_2017-05-21,51.30229358830419
air_0647f17b4dc041c8_2017-05-22,32.510724642227444
air_0647f17b4dc041c8_2017-05-23,4.377847962453151
air_0647f17b4dc041c8_2017-05-24,32.18314879741352
air_0647f17b4dc041c8_2017-05-25,36.072100978673205
air_0647f17b4dc041c8_2017-05-26,34.88793612152092
air_0647f17b4dc041c8_2017-05-27,50.824916186344794
air_0647f17b4dc041c8_2017-05-28,51.30229358830419
air_0647f17b4dc041c8_2017-05-29,32.510724642227444
air_0647f17b4dc041c8_2017-05-30,4.377847962453151
air_0647f17b4dc041c8_2017-05-31,32.18314879741352
air_064e203265ee5753_2017-04-23,25.49883671496247
air_064e203265ee5753_2017-04-24,15.301239193336533
air_064e203265ee5753_2017-04-25,17.016736840127393
air_064e203265ee5753_2017-04-26,10.704535749228473
air_064e203265ee5753_2017-04-27,18.185511329662965
air_064e203265ee5753_2017-04-28,19.1339970530861
air_064e203265ee5753_2017-04-29,28.673134441940263
air_064e203265ee5753_2017-04-30,25.49883671496247
air_064e203265ee5753_2017-05-01,15.920904834731253
air_064e203265ee5753_2017-05-02,17.821291568466137
air_064e203265ee5753_2017-05-03,16.89322921698657
air_064e203265ee5753_2017-05-04,21.787152069291984
air_064e203265ee5753_2017-05-05,26.35386612628365
air_064e203265ee5753_2017-05-06,27.23972395731151
air_064e203265ee5753_2017-05-07,25.190708570898853
air_064e203265ee5753_2017-05-08,15.920904834731253
air_064e203265ee5753_2017-05-09,17.821291568466137
air_064e203265ee5753_2017-05-10,10.32510350608914
air_064e203265ee5753_2017-05-11,18.822178409434592
air_064e203265ee5753_2017-05-12,20.06321708682317
air_064e203265ee5753_2017-05-13,27.23972395731151
air_064e203265ee5753_2017-05-14,25.190708570898853
air_064e203265ee5753_2017-05-15,15.920904834731253
air_064e203265ee5753_2017-05-16,17.821291568466137
air_064e203265ee5753_2017-05-17,10.32510350608914
air_064e203265ee5753_2017-05-18,18.822178409434592
air_064e203265ee5753_2017-05-19,20.06321708682317
air_064e203265ee5753_2017-05-20,27.23972395731151
air_064e203265ee5753_2017-05-21,25.190708570898853
air_064e203265ee5753_2017-05-22,15.920904834731253
air_064e203265ee5753_2017-05-23,17.821291568466137
air_064e203265ee5753_2017-05-24,10.32510350608914
air_064e203265ee5753_2017-05-25,18.822178409434592
air_064e203265ee5753_2017-05-26,20.06321708682317
air_064e203265ee5753_2017-05-27,27.23972395731151
air_064e203265ee5753_2017-05-28,25.190708570898853
air_064e203265ee5753_2017-05-29,15.920904834731253
air_064e203265ee5753_2017-05-30,17.821291568466137
air_064e203265ee5753_2017-05-31,10.32510350608914
air_066f0221b8a4d533_2017-04-23,4.70142004519124
air_066f0221b8a4d533_2017-04-24,7.365368115501745
air_066f0221b8a4d533_2017-04-25,6.9268617168186655
air_066f0221b8a4d533_2017-04-26,6.577821784009522
air_066f0221b8a4d533_2017-04-27,9.56815753631657
air_066f0221b8a4d533_2017-04-28,19.420509100595737
air_066f0221b8a4d533_2017-04-29,24.88991276234492
air_066f0221b8a4d533_2017-04-30,4.5725437662243555
air_066f0221b8a4d533_2017-05-01,8.910187790700762
air_066f0221b8a4d533_2017-05-02,9.601719079135044
air_066f0221b8a4d533_2017-05-03,8.962579830101175
air_066f0221b8a4d533_2017-05-04,16.841626118863918
air_066f0221b8a4d533_2017-05-05,22.980371141125616
air_066f0221b8a4d533_2017-05-06,23.79133213056376
air_066f0221b8a4d533_2017-05-07,5.359067558423135
air_066f0221b8a4d533_2017-05-08,10.544504019748612
air_066f0221b8a4d533_2017-05-09,9.601719079135044
air_066f0221b8a4d533_2017-05-10,9.79886360587354
air_066f0221b8a4d533_2017-05-11,10.4897409683275
air_066f0221b8a4d533_2017-05-12,18.285871119214168
air_066f0221b8a4d533_2017-05-13,23.79133213056376
air_066f0221b8a4d533_2017-05-14,5.359067558423135
air_066f0221b8a4d533_2017-05-15,10.544504019748612
air_066f0221b8a4d533_2017-05-16,8.887195430836648
air_066f0221b8a4d533_2017-05-17,9.79886360587354
air_066f0221b8a4d533_2017-05-18,10.4897409683275
air_066f0221b8a4d533_2017-05-19,19.47335510085643
air_066f0221b8a4d533_2017-05-20,23.79133213056376
air_066f0221b8a4d533_2017-05-21,5.599333732660682
air_066f0221b8a4d533_2017-05-22,10.544504019748612
air_066f0221b8a4d533_2017-05-23,8.887195430836648
air_066f0221b8a4d533_2017-05-24,9.79886360587354
air_066f0221b8a4d533_2017-05-25,10.4897409683275
air_066f0221b8a4d533_2017-05-26,18.6572508578136
air_066f0221b8a4d533_2017-05-27,23.79133213056376
air_066f0221b8a4d533_2017-05-28,5.599333732660682
air_066f0221b8a4d533_2017-05-29,10.544504019748612
air_066f0221b8a4d533_2017-05-30,8.887195430836648
air_066f0221b8a4d533_2017-05-31,9.79886360587354
air_06f95ac5c33aca10_2017-04-23,10.65159539571725
air_06f95ac5c33aca10_2017-04-24,2.285616816127967
air_06f95ac5c33aca10_2017-04-25,27.632288792606513
air_06f95ac5c33aca10_2017-04-26,29.863606917813577
air_06f95ac5c33aca10_2017-04-27,29.872097474145065
air_06f95ac5c33aca10_2017-04-28,36.1572012861618
air_06f95ac5c33aca10_2017-04-29,18.597507017182267
air_06f95ac5c33aca10_2017-04-30,10.65159539571725
air_06f95ac5c33aca10_2017-05-01,2.060813224211014
air_06f95ac5c33aca10_2017-05-02,27.541143156912078
air_06f95ac5c33aca10_2017-05-03,25.35965928123352
air_06f95ac5c33aca10_2017-05-04,19.586551114023436
air_06f95ac5c33aca10_2017-05-05,18.084753585491754
air_06f95ac5c33aca10_2017-05-06,17.87517217676279
air_06f95ac5c33aca10_2017-05-07,10.905629644207806
air_06f95ac5c33aca10_2017-05-08,2.060813224211014
air_06f95ac5c33aca10_2017-05-09,27.541143156912078
air_06f95ac5c33aca10_2017-05-10,28.168492314469518
air_06f95ac5c33aca10_2017-05-11,28.390948700636116
air_06f95ac5c33aca10_2017-05-12,33.28139269766684
air_06f95ac5c33aca10_2017-05-13,17.87517217676279
air_06f95ac5c33aca10_2017-05-14,11.103886925743776
air_06f95ac5c33aca10_2017-05-15,2.060813224211014
air_06f95ac5c33aca10_2017-05-16,27.541143156912078
air_06f95ac5c33aca10_2017-05-17,28.168492314469518
air_06f95ac5c33aca10_2017-05-18,28.390948700636116
air_06f95ac5c33aca10_2017-05-19,33.28139269766684
air_06f95ac5c33aca10_2017-05-20,17.87517217676279
air_06f95ac5c33aca10_2017-05-21,11.103886925743776
air_06f95ac5c33aca10_2017-05-22,2.060813224211014
air_06f95ac5c33aca10_2017-05-23,27.541143156912078
air_06f95ac5c33aca10_2017-05-24,28.168492314469518
air_06f95ac5c33aca10_2017-05-25,28.390948700636116
air_06f95ac5c33aca10_2017-05-26,33.28139269766684
air_06f95ac5c33aca10_2017-05-27,17.481262356327736
air_06f95ac5c33aca10_2017-05-28,11.103886925743776
air_06f95ac5c33aca10_2017-05-29,2.060813224211014
air_06f95ac5c33aca10_2017-05-30,27.502301383155157
air_06f95ac5c33aca10_2017-05-31,28.168492314469518
air_0728814bd98f7367_2017-04-23,10.422047530431325
air_0728814bd98f7367_2017-04-24,6.210603343146527
air_0728814bd98f7367_2017-04-25,7.582829172916622
air_0728814bd98f7367_2017-04-26,6.069019189142731
air_0728814bd98f7367_2017-04-27,4.031377219040527
air_0728814bd98f7367_2017-04-28,6.16760437777771
air_0728814bd98f7367_2017-04-29,14.361133844966727
air_0728814bd98f7367_2017-04-30,10.327591946111
air_0728814bd98f7367_2017-05-01,7.024961035512384
air_0728814bd98f7367_2017-05-02,8.493573399241594
air_0728814bd98f7367_2017-05-03,9.871280683639363
air_0728814bd98f7367_2017-05-04,4.972687916358469
air_0728814bd98f7367_2017-05-05,12.975776120858713
air_0728814bd98f7367_2017-05-06,15.29223416116471
air_0728814bd98f7367_2017-05-07,10.393583513135741
air_0728814bd98f7367_2017-05-08,7.024961035512384
air_0728814bd98f7367_2017-05-09,8.493573399241594
air_0728814bd98f7367_2017-05-10,6.9194556125244375
air_0728814bd98f7367_2017-05-11,4.789330316177427
air_0728814bd98f7367_2017-05-12,7.579366294845119
air_0728814bd98f7367_2017-05-13,15.29223416116471
air_0728814bd98f7367_2017-05-14,10.393583513135741
air_0728814bd98f7367_2017-05-15,7.024961035512384
air_0728814bd98f7367_2017-05-16,8.493573399241594
air_0728814bd98f7367_2017-05-17,6.9194556125244375
air_0728814bd98f7367_2017-05-18,4.789330316177427
air_0728814bd98f7367_2017-05-19,7.579366294845119
air_0728814bd98f7367_2017-05-20,15.29223416116471
air_0728814bd98f7367_2017-05-21,10.393583513135741
air_0728814bd98f7367_2017-05-22,7.024961035512384
air_0728814bd98f7367_2017-05-23,8.493573399241594
air_0728814bd98f7367_2017-05-24,6.9194556125244375
air_0728814bd98f7367_2017-05-25,4.789330316177427
air_0728814bd98f7367_2017-05-26,7.579366294845119
air_0728814bd98f7367_2017-05-27,15.29223416116471
air_0728814bd98f7367_2017-05-28,10.393583513135741
air_0728814bd98f7367_2017-05-29,7.024961035512384
air_0728814bd98f7367_2017-05-30,8.493573399241594
air_0728814bd98f7367_2017-05-31,6.9194556125244375
air_0768ab3910f7967f_2017-04-23,21.19965097884584
air_0768ab3910f7967f_2017-04-24,12.10519648017562
air_0768ab3910f7967f_2017-04-25,6.89798226761191
air_0768ab3910f7967f_2017-04-26,5.302297811655581
air_0768ab3910f7967f_2017-04-27,7.718929653800155
air_0768ab3910f7967f_2017-04-28,15.088855542053013
air_0768ab3910f7967f_2017-04-29,41.59003977641626
air_0768ab3910f7967f_2017-04-30,21.19965097884584
air_0768ab3910f7967f_2017-05-01,10.89914807608282
air_0768ab3910f7967f_2017-05-02,8.6385763089525
air_0768ab3910f7967f_2017-05-03,17.90608616074938
air_0768ab3910f7967f_2017-05-04,11.134799420922153
air_0768ab3910f7967f_2017-05-05,30.50846517469553
air_0768ab3910f7967f_2017-05-06,43.34336762964381
air_0768ab3910f7967f_2017-05-07,22.707027913484254
air_0768ab3910f7967f_2017-05-08,10.89914807608282
air_0768ab3910f7967f_2017-05-09,8.6385763089525
air_0768ab3910f7967f_2017-05-10,6.171720320761649
air_0768ab3910f7967f_2017-05-11,8.287208577358353
air_0768ab3910f7967f_2017-05-12,18.198174001390925
air_0768ab3910f7967f_2017-05-13,43.34336762964382
air_0768ab3910f7967f_2017-05-14,22.707027913484254
air_0768ab3910f7967f_2017-05-15,10.89914807608282
air_0768ab3910f7967f_2017-05-16,8.6385763089525
air_0768ab3910f7967f_2017-05-17,5.823268688854313
air_0768ab3910f7967f_2017-05-18,8.287208577358353
air_0768ab3910f7967f_2017-05-19,18.198174001390925
air_0768ab3910f7967f_2017-05-20,43.34336762964382
air_0768ab3910f7967f_2017-05-21,22.707027913484247
air_0768ab3910f7967f_2017-05-22,10.89914807608282
air_0768ab3910f7967f_2017-05-23,8.6385763089525
air_0768ab3910f7967f_2017-05-24,5.823268688854313
air_0768ab3910f7967f_2017-05-25,8.287208577358353
air_0768ab3910f7967f_2017-05-26,18.198174001390925
air_0768ab3910f7967f_2017-05-27,43.34336762964382
air_0768ab3910f7967f_2017-05-28,22.707027913484247
air_0768ab3910f7967f_2017-05-29,10.89914807608282
air_0768ab3910f7967f_2017-05-30,8.6385763089525
air_0768ab3910f7967f_2017-05-31,5.823268688854315
air_07b314d83059c4d2_2017-04-23,53.364596480855866
air_07b314d83059c4d2_2017-04-24,27.99973701340982
air_07b314d83059c4d2_2017-04-25,27.728668946725676
air_07b314d83059c4d2_2017-04-26,32.90868078256629
air_07b314d83059c4d2_2017-04-27,31.950454313319952
air_07b314d83059c4d2_2017-04-28,35.316722878325436
air_07b314d83059c4d2_2017-04-29,54.33016436171888
air_07b314d83059c4d2_2017-04-30,52.342653619559
air_07b314d83059c4d2_2017-05-01,28.33503815858397
air_07b314d83059c4d2_2017-05-02,28.491645016428166
air_07b314d83059c4d2_2017-05-03,49.63646515331752
air_07b314d83059c4d2_2017-05-04,34.14982857701483
air_07b314d83059c4d2_2017-05-05,65.68304594455142
air_07b314d83059c4d2_2017-05-06,53.69803626264415
air_07b314d83059c4d2_2017-05-07,52.342653619559
air_07b314d83059c4d2_2017-05-08,28.33503815858397
air_07b314d83059c4d2_2017-05-09,28.491645016428166
air_07b314d83059c4d2_2017-05-10,33.19785650361324
air_07b314d83059c4d2_2017-05-11,32.768336733288706
air_07b314d83059c4d2_2017-05-12,36.068615880078795
air_07b314d83059c4d2_2017-05-13,53.69803626264415
air_07b314d83059c4d2_2017-05-14,52.342653619559
air_07b314d83059c4d2_2017-05-15,28.33503815858397
air_07b314d83059c4d2_2017-05-16,28.40126104117286
air_07b314d83059c4d2_2017-05-17,33.58148644748004
air_07b314d83059c4d2_2017-05-18,32.768336733288706
air_07b314d83059c4d2_2017-05-19,36.068615880078795
air_07b314d83059c4d2_2017-05-20,53.69803626264415
air_07b314d83059c4d2_2017-05-21,52.342653619559
air_07b314d83059c4d2_2017-05-22,28.630192567348033
air_07b314d83059c4d2_2017-05-23,28.40126104117286
air_07b314d83059c4d2_2017-05-24,33.58148644748004
air_07b314d83059c4d2_2017-05-25,32.768336733288706
air_07b314d83059c4d2_2017-05-26,36.068615880078795
air_07b314d83059c4d2_2017-05-27,53.69803626264415
air_07b314d83059c4d2_2017-05-28,52.342653619559
air_07b314d83059c4d2_2017-05-29,28.630192567348033
air_07b314d83059c4d2_2017-05-30,28.40126104117286
air_07b314d83059c4d2_2017-05-31,33.58148644748004
air_07bb665f9cdfbdfb_2017-04-23,15.456515764776437
air_07bb665f9cdfbdfb_2017-04-24,33.342354234322265
air_07bb665f9cdfbdfb_2017-04-25,20.447184947556167
air_07bb665f9cdfbdfb_2017-04-26,20.534343423698225
air_07bb665f9cdfbdfb_2017-04-27,28.442280442145886
air_07bb665f9cdfbdfb_2017-04-28,28.335490254541533
air_07bb665f9cdfbdfb_2017-04-29,32.20581819513428
air_07bb665f9cdfbdfb_2017-04-30,15.456515764776437
air_07bb665f9cdfbdfb_2017-05-01,33.9135026229942
air_07bb665f9cdfbdfb_2017-05-02,21.086719462283064
air_07bb665f9cdfbdfb_2017-05-03,25.787550221940563
air_07bb665f9cdfbdfb_2017-05-04,20.297542674956343
air_07bb665f9cdfbdfb_2017-05-05,22.803707936017563
air_07bb665f9cdfbdfb_2017-05-06,32.15387685511408
air_07bb665f9cdfbdfb_2017-05-07,14.691175615411394
air_07bb665f9cdfbdfb_2017-05-08,33.9135026229942
air_07bb665f9cdfbdfb_2017-05-09,21.086719462283064
air_07bb665f9cdfbdfb_2017-05-10,20.534343423698232
air_07bb665f9cdfbdfb_2017-05-11,27.08463575998034
air_07bb665f9cdfbdfb_2017-05-12,26.951824783871213
air_07bb665f9cdfbdfb_2017-05-13,32.15387685511408
air_07bb665f9cdfbdfb_2017-05-14,14.691175615411394
air_07bb665f9cdfbdfb_2017-05-15,33.9135026229942
air_07bb665f9cdfbdfb_2017-05-16,21.086719462283064
air_07bb665f9cdfbdfb_2017-05-17,20.534343423698232
air_07bb665f9cdfbdfb_2017-05-18,27.08463575998034
air_07bb665f9cdfbdfb_2017-05-19,26.951824783871213
air_07bb665f9cdfbdfb_2017-05-20,32.15387685511408
air_07bb665f9cdfbdfb_2017-05-21,14.691175615411394
air_07bb665f9cdfbdfb_2017-05-22,33.9135026229942
air_07bb665f9cdfbdfb_2017-05-23,21.086719462283064
air_07bb665f9cdfbdfb_2017-05-24,20.534343423698232
air_07bb665f9cdfbdfb_2017-05-25,27.08463575998034
air_07bb665f9cdfbdfb_2017-05-26,26.951824783871213
air_07bb665f9cdfbdfb_2017-05-27,32.15387685511408
air_07bb665f9cdfbdfb_2017-05-28,14.691175615411394
air_07bb665f9cdfbdfb_2017-05-29,33.9135026229942
air_07bb665f9cdfbdfb_2017-05-30,21.086719462283064
air_07bb665f9cdfbdfb_2017-05-31,20.534343423698232
air_082908692355165e_2017-04-23,9.524902343558324
air_082908692355165e_2017-04-24,51.51477546190985
air_082908692355165e_2017-04-25,56.90311149403247
air_082908692355165e_2017-04-26,53.09852935517799
air_082908692355165e_2017-04-27,48.79003476805825
air_082908692355165e_2017-04-28,50.64455049478868
air_082908692355165e_2017-04-29,17.88793836856175
air_082908692355165e_2017-04-30,9.524902343558324
air_082908692355165e_2017-05-01,51.0825570098828
air_082908692355165e_2017-05-02,57.459517812157344
air_082908692355165e_2017-05-03,29.907139860018354
air_082908692355165e_2017-05-04,38.11010808502081
air_082908692355165e_2017-05-05,43.447401724692625
air_082908692355165e_2017-05-06,21.75104756149699
air_082908692355165e_2017-05-07,11.939942161854153
air_082908692355165e_2017-05-08,51.0825570098828
air_082908692355165e_2017-05-09,57.459517812157344
air_082908692355165e_2017-05-10,52.24069940705163
air_082908692355165e_2017-05-11,50.009327366300724
air_082908692355165e_2017-05-12,50.64455049478868
air_082908692355165e_2017-05-13,21.75104756149699
air_082908692355165e_2017-05-14,11.939942161854153
air_082908692355165e_2017-05-15,51.0825570098828
air_082908692355165e_2017-05-16,57.459517812157344
air_082908692355165e_2017-05-17,52.24069940705163
air_082908692355165e_2017-05-18,50.009327366300724
air_082908692355165e_2017-05-19,50.64455049478868
air_082908692355165e_2017-05-20,21.75104756149699
air_082908692355165e_2017-05-21,11.939942161854153
air_082908692355165e_2017-05-22,51.0825570098828
air_082908692355165e_2017-05-23,57.459517812157344
air_082908692355165e_2017-05-24,52.24069940705163
air_082908692355165e_2017-05-25,50.009327366300724
air_082908692355165e_2017-05-26,50.64455049478868
air_082908692355165e_2017-05-27,21.191928595409465
air_082908692355165e_2017-05-28,11.939942161854153
air_082908692355165e_2017-05-29,52.21609735600706
air_082908692355165e_2017-05-30,57.459517812157344
air_082908692355165e_2017-05-31,53.431190934065
air_083ddc520ea47e1e_2017-04-23,18.141796076002528
air_083ddc520ea47e1e_2017-04-24,7.706775860886676
air_083ddc520ea47e1e_2017-04-25,2.117046544519562
air_083ddc520ea47e1e_2017-04-26,2.7398615105634265
air_083ddc520ea47e1e_2017-04-27,8.310161246472765
air_083ddc520ea47e1e_2017-04-28,8.329613147964828
air_083ddc520ea47e1e_2017-04-29,14.913731583686076
air_083ddc520ea47e1e_2017-04-30,17.69405118903392
air_083ddc520ea47e1e_2017-05-01,7.430911504078054
air_083ddc520ea47e1e_2017-05-02,2.3164700539871834
air_083ddc520ea47e1e_2017-05-03,8.469790225505927
air_083ddc520ea47e1e_2017-05-04,7.998235629416902
air_083ddc520ea47e1e_2017-05-05,10.460573494256018
air_083ddc520ea47e1e_2017-05-06,12.45320238986933
air_083ddc520ea47e1e_2017-05-07,15.568140740979683
air_083ddc520ea47e1e_2017-05-08,7.430911504078054
air_083ddc520ea47e1e_2017-05-09,2.3164700539871834
air_083ddc520ea47e1e_2017-05-10,3.1963784328029883
air_083ddc520ea47e1e_2017-05-11,8.070642531231826
air_083ddc520ea47e1e_2017-05-12,8.043894961272532
air_083ddc520ea47e1e_2017-05-13,12.45320238986933
air_083ddc520ea47e1e_2017-05-14,15.568140740979683
air_083ddc520ea47e1e_2017-05-15,7.430911504078054
air_083ddc520ea47e1e_2017-05-16,2.3164700539871834
air_083ddc520ea47e1e_2017-05-17,3.1963784328029883
air_083ddc520ea47e1e_2017-05-18,8.070642531231826
air_083ddc520ea47e1e_2017-05-19,8.043894961272532
air_083ddc520ea47e1e_2017-05-20,12.45320238986933
air_083ddc520ea47e1e_2017-05-21,15.568140740979683
air_083ddc520ea47e1e_2017-05-22,7.430911504078054
air_083ddc520ea47e1e_2017-05-23,2.3164700539871834
air_083ddc520ea47e1e_2017-05-24,3.1963784328029883
air_083ddc520ea47e1e_2017-05-25,8.070642531231826
air_083ddc520ea47e1e_2017-05-26,8.043894961272532
air_083ddc520ea47e1e_2017-05-27,12.45320238986933
