id,visitors
air_05c325d315cc17f5_2017-05-20,23.883710861206055
air_05c325d315cc17f5_2017-05-21,23.883710861206055
air_05c325d315cc17f5_2017-05-22,17.893474578857422
air_05c325d315cc17f5_2017-05-23,17.893474578857422
air_05c325d315cc17f5_2017-05-24,18.859615325927734
air_05c325d315cc17f5_2017-05-25,18.859615325927734
air_05c325d315cc17f5_2017-05-26,22.103443145751953
air_05c325d315cc17f5_2017-05-27,23.883710861206055
air_05c325d315cc17f5_2017-05-28,23.883710861206055
air_05c325d315cc17f5_2017-05-29,17.893474578857422
air_05c325d315cc17f5_2017-05-30,17.893474578857422
air_05c325d315cc17f5_2017-05-31,18.859615325927734
air_0647f17b4dc041c8_2017-04-23,24.706371307373047
air_0647f17b4dc041c8_2017-04-24,18.14915657043457
air_0647f17b4dc041c8_2017-04-25,18.14915657043457
air_0647f17b4dc041c8_2017-04-26,19.115299224853516
air_0647f17b4dc041c8_2017-04-27,19.115299224853516
air_0647f17b4dc041c8_2017-04-28,22.359127044677734
air_0647f17b4dc041c8_2017-04-29,24.706371307373047
air_0647f17b4dc041c8_2017-04-30,24.706371307373047
air_0647f17b4dc041c8_2017-05-01,18.14915657043457
air_0647f17b4dc041c8_2017-05-02,18.14915657043457
air_0647f17b4dc041c8_2017-05-03,19.922557830810547
air_0647f17b4dc041c8_2017-05-04,19.922557830810547
air_0647f17b4dc041c8_2017-05-05,22.359127044677734
air_0647f17b4dc041c8_2017-05-06,24.706371307373047
air_0647f17b4dc041c8_2017-05-07,24.706371307373047
air_0647f17b4dc041c8_2017-05-08,18.14915657043457
air_0647f17b4dc041c8_2017-05-09,18.14915657043457
air_0647f17b4dc041c8_2017-05-10,19.115299224853516
air_0647f17b4dc041c8_2017-05-11,19.115299224853516
air_0647f17b4dc041c8_2017-05-12,22.359127044677734
air_0647f17b4dc041c8_2017-05-13,24.706371307373047
air_0647f17b4dc041c8_2017-05-14,24.706371307373047
air_0647f17b4dc041c8_2017-05-15,18.14915657043457
air_0647f17b4dc041c8_2017-05-16,18.14915657043457
air_0647f17b4dc041c8_2017-05-17,19.115299224853516
air_0647f17b4dc041c8_2017-05-18,19.115299224853516
air_0647f17b4dc041c8_2017-05-19,22.359127044677734
air_0647f17b4dc041c8_2017-05-20,24.706371307373047
air_0647f17b4dc041c8_2017-05-21,24.706371307373047
air_0647f17b4dc041c8_2017-05-22,18.14915657043457
air_0647f17b4dc041c8_2017-05-23,18.14915657043457
air_0647f17b4dc041c8_2017-05-24,19.115299224853516
air_0647f17b4dc041c8_2017-05-25,19.115299224853516
air_0647f17b4dc041c8_2017-05-26,22.359127044677734
air_0647f17b4dc041c8_2017-05-27,24.706371307373047
air_0647f17b4dc041c8_2017-05-28,24.706371307373047
air_0647f17b4dc041c8_2017-05-29,18.14915657043457
air_0647f17b4dc041c8_2017-05-30,18.14915657043457
air_0647f17b4dc041c8_2017-05-31,19.115299224853516
air_064e203265ee5753_2017-04-23,24.81094741821289
air_064e203265ee5753_2017-04-24,18.253732681274414
air_064e203265ee5753_2017-04-25,18.253732681274414
air_064e203265ee5753_2017-04-26,19.21987533569336
air_064e203265ee5753_2017-04-27,19.21987533569336
air_064e203265ee5753_2017-04-28,22.463703155517578
air_064e203265ee5753_2017-04-29,24.81094741821289
air_064e203265ee5753_2017-04-30,24.81094741821289
air_064e203265ee5753_2017-05-01,18.253732681274414
air_064e203265ee5753_2017-05-02,18.253732681274414
air_064e203265ee5753_2017-05-03,20.02713394165039
air_064e203265ee5753_2017-05-04,20.02713394165039
air_064e203265ee5753_2017-05-05,22.463703155517578
air_064e203265ee5753_2017-05-06,24.81094741821289
air_064e203265ee5753_2017-05-07,24.81094741821289
air_064e203265ee5753_2017-05-08,18.253732681274414
air_064e203265ee5753_2017-05-09,18.253732681274414
air_064e203265ee5753_2017-05-10,19.21987533569336
air_064e203265ee5753_2017-05-11,19.21987533569336
air_064e203265ee5753_2017-05-12,22.463703155517578
air_064e203265ee5753_2017-05-13,24.81094741821289
air_064e203265ee5753_2017-05-14,24.81094741821289
air_064e203265ee5753_2017-05-15,18.253732681274414
air_064e203265ee5753_2017-05-16,18.253732681274414
air_064e203265ee5753_2017-05-17,19.21987533569336
air_064e203265ee5753_2017-05-18,19.21987533569336
air_064e203265ee5753_2017-05-19,22.463703155517578
air_064e203265ee5753_2017-05-20,24.81094741821289
air_064e203265ee5753_2017-05-21,24.81094741821289
air_064e203265ee5753_2017-05-22,18.253732681274414
air_064e203265ee5753_2017-05-23,18.253732681274414
air_064e203265ee5753_2017-05-24,19.21987533569336
air_064e203265ee5753_2017-05-25,19.21987533569336
air_064e203265ee5753_2017-05-26,22.463703155517578
air_064e203265ee5753_2017-05-27,24.81094741821289
air_064e203265ee5753_2017-05-28,24.81094741821289
air_064e203265ee5753_2017-05-29,18.253732681274414
air_064e203265ee5753_2017-05-30,18.253732681274414
air_064e203265ee5753_2017-05-31,19.21987533569336
air_066f0221b8a4d533_2017-04-23,23.883710861206055
air_066f0221b8a4d533_2017-04-24,17.893474578857422
air_066f0221b8a4d533_2017-04-25,17.893474578857422
air_066f0221b8a4d533_2017-04-26,18.859615325927734
air_066f0221b8a4d533_2017-04-27,18.579387664794922
air_066f0221b8a4d533_2017-04-28,23.059083938598633
air_066f0221b8a4d533_2017-04-29,23.883710861206055
air_066f0221b8a4d533_2017-04-30,23.883710861206055
air_066f0221b8a4d533_2017-05-01,17.893474578857422
air_066f0221b8a4d533_2017-05-02,17.893474578857422
air_066f0221b8a4d533_2017-05-03,19.666873931884766
air_066f0221b8a4d533_2017-05-04,19.666873931884766
air_066f0221b8a4d533_2017-05-05,22.103443145751953
air_066f0221b8a4d533_2017-05-06,23.883710861206055
air_066f0221b8a4d533_2017-05-07,23.883710861206055
air_066f0221b8a4d533_2017-05-08,17.893474578857422
air_066f0221b8a4d533_2017-05-09,17.893474578857422
air_066f0221b8a4d533_2017-05-10,18.859615325927734
air_066f0221b8a4d533_2017-05-11,18.859615325927734
air_066f0221b8a4d533_2017-05-12,22.103443145751953
air_066f0221b8a4d533_2017-05-13,23.883710861206055
air_066f0221b8a4d533_2017-05-14,23.883710861206055
air_066f0221b8a4d533_2017-05-15,17.893474578857422
air_066f0221b8a4d533_2017-05-16,17.893474578857422
air_066f0221b8a4d533_2017-05-17,18.859615325927734
air_066f0221b8a4d533_2017-05-18,18.859615325927734
air_066f0221b8a4d533_2017-05-19,22.103443145751953
air_066f0221b8a4d533_2017-05-20,23.883710861206055
air_066f0221b8a4d533_2017-05-21,23.883710861206055
air_066f0221b8a4d533_2017-05-22,17.893474578857422
air_066f0221b8a4d533_2017-05-23,17.893474578857422
air_066f0221b8a4d533_2017-05-24,18.859615325927734
air_066f0221b8a4d533_2017-05-25,18.859615325927734
air_066f0221b8a4d533_2017-05-26,22.103443145751953
air_066f0221b8a4d533_2017-05-27,23.883710861206055
air_066f0221b8a4d533_2017-05-28,23.883710861206055
air_066f0221b8a4d533_2017-05-29,17.893474578857422
air_066f0221b8a4d533_2017-05-30,17.893474578857422
air_066f0221b8a4d533_2017-05-31,18.859615325927734
air_06f95ac5c33aca10_2017-04-23,23.89438247680664
air_06f95ac5c33aca10_2017-04-24,18.588598251342773
air_06f95ac5c33aca10_2017-04-25,18.588598251342773
air_06f95ac5c33aca10_2017-04-26,19.554738998413086
air_06f95ac5c33aca10_2017-04-27,19.554738998413086
air_06f95ac5c33aca10_2017-04-28,22.798566818237305
air_06f95ac5c33aca10_2017-04-29,23.89438247680664
air_06f95ac5c33aca10_2017-04-30,23.89438247680664
air_06f95ac5c33aca10_2017-05-01,18.588598251342773
air_06f95ac5c33aca10_2017-05-02,18.588598251342773
air_06f95ac5c33aca10_2017-05-03,20.361997604370117
air_06f95ac5c33aca10_2017-05-04,20.361997604370117
air_06f95ac5c33aca10_2017-05-05,22.798566818237305
air_06f95ac5c33aca10_2017-05-06,23.89438247680664
air_06f95ac5c33aca10_2017-05-07,23.89438247680664
air_06f95ac5c33aca10_2017-05-08,18.588598251342773
air_06f95ac5c33aca10_2017-05-09,18.588598251342773
air_06f95ac5c33aca10_2017-05-10,19.554738998413086
air_06f95ac5c33aca10_2017-05-11,19.554738998413086
air_06f95ac5c33aca10_2017-05-12,22.798566818237305
air_06f95ac5c33aca10_2017-05-13,23.89438247680664
air_06f95ac5c33aca10_2017-05-14,23.89438247680664
air_06f95ac5c33aca10_2017-05-15,18.588598251342773
air_06f95ac5c33aca10_2017-05-16,18.588598251342773
air_06f95ac5c33aca10_2017-05-17,19.554738998413086
air_06f95ac5c33aca10_2017-05-18,19.554738998413086
air_06f95ac5c33aca10_2017-05-19,22.798566818237305
air_06f95ac5c33aca10_2017-05-20,23.89438247680664
air_06f95ac5c33aca10_2017-05-21,23.89438247680664
air_06f95ac5c33aca10_2017-05-22,18.588598251342773
air_06f95ac5c33aca10_2017-05-23,18.588598251342773
air_06f95ac5c33aca10_2017-05-24,19.554738998413086
air_06f95ac5c33aca10_2017-05-25,19.554738998413086
air_06f95ac5c33aca10_2017-05-26,22.798566818237305
air_06f95ac5c33aca10_2017-05-27,23.89438247680664
air_06f95ac5c33aca10_2017-05-28,23.89438247680664
air_06f95ac5c33aca10_2017-05-29,18.588598251342773
air_06f95ac5c33aca10_2017-05-30,18.588598251342773
air_06f95ac5c33aca10_2017-05-31,19.554738998413086
air_0728814bd98f7367_2017-04-23,23.77913475036621
air_0728814bd98f7367_2017-04-24,17.788898468017578
air_0728814bd98f7367_2017-04-25,17.788898468017578
air_0728814bd98f7367_2017-04-26,18.75503921508789
air_0728814bd98f7367_2017-04-27,18.75503921508789
air_0728814bd98f7367_2017-04-28,21.99886703491211
air_0728814bd98f7367_2017-04-29,23.77913475036621
air_0728814bd98f7367_2017-04-30,23.77913475036621
air_0728814bd98f7367_2017-05-01,17.788898468017578
air_0728814bd98f7367_2017-05-02,17.788898468017578
air_0728814bd98f7367_2017-05-03,19.562297821044922
air_0728814bd98f7367_2017-05-04,19.562297821044922
air_0728814bd98f7367_2017-05-05,21.99886703491211
air_0728814bd98f7367_2017-05-06,23.77913475036621
air_0728814bd98f7367_2017-05-07,23.77913475036621
air_0728814bd98f7367_2017-05-08,17.788898468017578
air_0728814bd98f7367_2017-05-09,17.788898468017578
air_0728814bd98f7367_2017-05-10,18.75503921508789
air_0728814bd98f7367_2017-05-11,18.75503921508789
air_0728814bd98f7367_2017-05-12,21.99886703491211
air_0728814bd98f7367_2017-05-13,23.77913475036621
air_0728814bd98f7367_2017-05-14,23.77913475036621
air_0728814bd98f7367_2017-05-15,17.788898468017578
air_0728814bd98f7367_2017-05-16,17.788898468017578
air_0728814bd98f7367_2017-05-17,18.75503921508789
air_0728814bd98f7367_2017-05-18,18.75503921508789
air_0728814bd98f7367_2017-05-19,21.99886703491211
air_0728814bd98f7367_2017-05-20,23.77913475036621
air_0728814bd98f7367_2017-05-21,23.77913475036621
air_0728814bd98f7367_2017-05-22,17.788898468017578
air_0728814bd98f7367_2017-05-23,17.788898468017578
air_0728814bd98f7367_2017-05-24,18.75503921508789
air_0728814bd98f7367_2017-05-25,18.75503921508789
air_0728814bd98f7367_2017-05-26,21.99886703491211
air_0728814bd98f7367_2017-05-27,23.77913475036621
air_0728814bd98f7367_2017-05-28,23.77913475036621
air_0728814bd98f7367_2017-05-29,17.788898468017578
air_0728814bd98f7367_2017-05-30,17.788898468017578
air_0728814bd98f7367_2017-05-31,18.75503921508789
air_0768ab3910f7967f_2017-04-23,23.77913475036621
air_0768ab3910f7967f_2017-04-24,17.788898468017578
air_0768ab3910f7967f_2017-04-25,17.788898468017578
air_0768ab3910f7967f_2017-04-26,18.75503921508789
air_0768ab3910f7967f_2017-04-27,18.75503921508789
air_0768ab3910f7967f_2017-04-28,21.99886703491211
air_0768ab3910f7967f_2017-04-29,23.77913475036621
air_0768ab3910f7967f_2017-04-30,23.77913475036621
air_0768ab3910f7967f_2017-05-01,17.788898468017578
air_0768ab3910f7967f_2017-05-02,17.788898468017578
air_0768ab3910f7967f_2017-05-03,19.562297821044922
air_0768ab3910f7967f_2017-05-04,19.562297821044922
air_0768ab3910f7967f_2017-05-05,21.99886703491211
air_0768ab3910f7967f_2017-05-06,23.77913475036621
air_0768ab3910f7967f_2017-05-07,23.77913475036621
air_0768ab3910f7967f_2017-05-08,17.788898468017578
air_0768ab3910f7967f_2017-05-09,17.788898468017578
air_0768ab3910f7967f_2017-05-10,18.75503921508789
air_0768ab3910f7967f_2017-05-11,18.75503921508789
air_0768ab3910f7967f_2017-05-12,21.99886703491211
air_0768ab3910f7967f_2017-05-13,23.77913475036621
air_0768ab3910f7967f_2017-05-14,23.77913475036621
air_0768ab3910f7967f_2017-05-15,17.788898468017578
air_0768ab3910f7967f_2017-05-16,17.788898468017578
air_0768ab3910f7967f_2017-05-17,18.75503921508789
air_0768ab3910f7967f_2017-05-18,18.75503921508789
air_0768ab3910f7967f_2017-05-19,21.99886703491211
air_0768ab3910f7967f_2017-05-20,23.77913475036621
air_0768ab3910f7967f_2017-05-21,23.77913475036621
air_0768ab3910f7967f_2017-05-22,17.788898468017578
air_0768ab3910f7967f_2017-05-23,17.788898468017578
air_0768ab3910f7967f_2017-05-24,18.75503921508789
air_0768ab3910f7967f_2017-05-25,18.75503921508789
air_0768ab3910f7967f_2017-05-26,21.99886703491211
air_0768ab3910f7967f_2017-05-27,23.77913475036621
air_0768ab3910f7967f_2017-05-28,23.77913475036621
air_0768ab3910f7967f_2017-05-29,17.788898468017578
air_0768ab3910f7967f_2017-05-30,17.788898468017578
air_0768ab3910f7967f_2017-05-31,18.75503921508789
air_07b314d83059c4d2_2017-04-23,23.941007614135742
air_07b314d83059c4d2_2017-04-24,17.95077133178711
air_07b314d83059c4d2_2017-04-25,17.95077133178711
air_07b314d83059c4d2_2017-04-26,18.916912078857422
air_07b314d83059c4d2_2017-04-27,18.916912078857422
air_07b314d83059c4d2_2017-04-28,22.16073989868164
air_07b314d83059c4d2_2017-04-29,23.941007614135742
air_07b314d83059c4d2_2017-04-30,23.941007614135742
air_07b314d83059c4d2_2017-05-01,17.95077133178711
air_07b314d83059c4d2_2017-05-02,17.95077133178711
air_07b314d83059c4d2_2017-05-03,19.724170684814453
air_07b314d83059c4d2_2017-05-04,19.724170684814453
air_07b314d83059c4d2_2017-05-05,22.16073989868164
air_07b314d83059c4d2_2017-05-06,23.941007614135742
air_07b314d83059c4d2_2017-05-07,23.941007614135742
air_07b314d83059c4d2_2017-05-08,17.95077133178711
air_07b314d83059c4d2_2017-05-09,17.95077133178711
air_07b314d83059c4d2_2017-05-10,18.916912078857422
air_07b314d83059c4d2_2017-05-11,18.916912078857422
air_07b314d83059c4d2_2017-05-12,22.16073989868164
air_07b314d83059c4d2_2017-05-13,23.941007614135742
air_07b314d83059c4d2_2017-05-14,23.941007614135742
air_07b314d83059c4d2_2017-05-15,17.95077133178711
air_07b314d83059c4d2_2017-05-16,17.95077133178711
air_07b314d83059c4d2_2017-05-17,18.916912078857422
air_07b314d83059c4d2_2017-05-18,18.916912078857422
air_07b314d83059c4d2_2017-05-19,22.16073989868164
air_07b314d83059c4d2_2017-05-20,23.941007614135742
air_07b314d83059c4d2_2017-05-21,23.941007614135742
air_07b314d83059c4d2_2017-05-22,17.95077133178711
air_07b314d83059c4d2_2017-05-23,17.95077133178711
air_07b314d83059c4d2_2017-05-24,18.916912078857422
air_07b314d83059c4d2_2017-05-25,18.916912078857422
air_07b314d83059c4d2_2017-05-26,22.16073989868164
air_07b314d83059c4d2_2017-05-27,23.941007614135742
air_07b314d83059c4d2_2017-05-28,23.941007614135742
air_07b314d83059c4d2_2017-05-29,17.95077133178711
air_07b314d83059c4d2_2017-05-30,17.95077133178711
air_07b314d83059c4d2_2017-05-31,18.916912078857422
air_07bb665f9cdfbdfb_2017-04-23,23.941007614135742
air_07bb665f9cdfbdfb_2017-04-24,17.95077133178711
air_07bb665f9cdfbdfb_2017-04-25,17.95077133178711
air_07bb665f9cdfbdfb_2017-04-26,18.916912078857422
air_07bb665f9cdfbdfb_2017-04-27,18.916912078857422
air_07bb665f9cdfbdfb_2017-04-28,22.16073989868164
air_07bb665f9cdfbdfb_2017-04-29,23.941007614135742
air_07bb665f9cdfbdfb_2017-04-30,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-01,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-02,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-03,19.724170684814453
air_07bb665f9cdfbdfb_2017-05-04,19.724170684814453
air_07bb665f9cdfbdfb_2017-05-05,22.16073989868164
air_07bb665f9cdfbdfb_2017-05-06,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-07,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-08,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-09,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-10,18.916912078857422
air_07bb665f9cdfbdfb_2017-05-11,18.916912078857422
air_07bb665f9cdfbdfb_2017-05-12,22.16073989868164
air_07bb665f9cdfbdfb_2017-05-13,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-14,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-15,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-16,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-17,18.916912078857422
air_07bb665f9cdfbdfb_2017-05-18,18.916912078857422
air_07bb665f9cdfbdfb_2017-05-19,22.16073989868164
air_07bb665f9cdfbdfb_2017-05-20,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-21,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-22,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-23,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-24,18.916912078857422
air_07bb665f9cdfbdfb_2017-05-25,18.916912078857422
air_07bb665f9cdfbdfb_2017-05-26,22.16073989868164
air_07bb665f9cdfbdfb_2017-05-27,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-28,23.941007614135742
air_07bb665f9cdfbdfb_2017-05-29,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-30,17.95077133178711
air_07bb665f9cdfbdfb_2017-05-31,18.916912078857422
air_082908692355165e_2017-04-23,25.567846298217773
air_082908692355165e_2017-04-24,19.454870223999023
air_082908692355165e_2017-04-25,19.735097885131836
air_082908692355165e_2017-04-26,24.895925521850586
air_082908692355165e_2017-04-27,20.70123863220215
air_082908692355165e_2017-04-28,23.945066452026367
air_082908692355165e_2017-04-29,25.567846298217773
air_082908692355165e_2017-04-30,25.567846298217773
air_082908692355165e_2017-05-01,19.735097885131836
air_082908692355165e_2017-05-02,19.735097885131836
air_082908692355165e_2017-05-03,21.50849723815918
air_082908692355165e_2017-05-04,21.50849723815918
air_082908692355165e_2017-05-05,23.945066452026367
air_082908692355165e_2017-05-06,25.567846298217773
air_082908692355165e_2017-05-07,25.567846298217773
air_082908692355165e_2017-05-08,19.735097885131836
air_082908692355165e_2017-05-09,19.735097885131836
air_082908692355165e_2017-05-10,20.70123863220215
air_082908692355165e_2017-05-11,20.70123863220215
air_082908692355165e_2017-05-12,23.945066452026367
air_082908692355165e_2017-05-13,25.567846298217773
air_082908692355165e_2017-05-14,25.567846298217773
air_082908692355165e_2017-05-15,19.735097885131836
air_082908692355165e_2017-05-16,19.735097885131836
air_082908692355165e_2017-05-17,20.70123863220215
air_082908692355165e_2017-05-18,20.70123863220215
air_082908692355165e_2017-05-19,23.945066452026367
air_082908692355165e_2017-05-20,25.567846298217773
air_082908692355165e_2017-05-21,25.567846298217773
air_082908692355165e_2017-05-22,19.735097885131836
air_082908692355165e_2017-05-23,19.735097885131836
air_082908692355165e_2017-05-24,20.70123863220215
air_082908692355165e_2017-05-25,20.70123863220215
air_082908692355165e_2017-05-26,23.945066452026367
air_082908692355165e_2017-05-27,25.567846298217773
air_082908692355165e_2017-05-28,25.567846298217773
air_082908692355165e_2017-05-29,19.735097885131836
air_082908692355165e_2017-05-30,19.735097885131836
air_082908692355165e_2017-05-31,20.70123863220215
air_083ddc520ea47e1e_2017-04-23,22.874961853027344
air_083ddc520ea47e1e_2017-04-24,16.317745208740234
air_083ddc520ea47e1e_2017-04-25,16.317745208740234
air_083ddc520ea47e1e_2017-04-26,17.283889770507812
air_083ddc520ea47e1e_2017-04-27,17.283889770507812
air_083ddc520ea47e1e_2017-04-28,20.52771759033203
air_083ddc520ea47e1e_2017-04-29,22.874961853027344
air_083ddc520ea47e1e_2017-04-30,22.874961853027344
air_083ddc520ea47e1e_2017-05-01,16.317745208740234
air_083ddc520ea47e1e_2017-05-02,16.317745208740234
air_083ddc520ea47e1e_2017-05-03,18.091148376464844
air_083ddc520ea47e1e_2017-05-04,18.091148376464844
air_083ddc520ea47e1e_2017-05-05,20.52771759033203
air_083ddc520ea47e1e_2017-05-06,22.874961853027344
air_083ddc520ea47e1e_2017-05-07,22.874961853027344
air_083ddc520ea47e1e_2017-05-08,16.317745208740234
air_083ddc520ea47e1e_2017-05-09,16.317745208740234
air_083ddc520ea47e1e_2017-05-10,17.283889770507812
air_083ddc520ea47e1e_2017-05-11,17.283889770507812
air_083ddc520ea47e1e_2017-05-12,20.52771759033203
air_083ddc520ea47e1e_2017-05-13,22.874961853027344
air_083ddc520ea47e1e_2017-05-14,22.874961853027344
air_083ddc520ea47e1e_2017-05-15,16.317745208740234
air_083ddc520ea47e1e_2017-05-16,16.317745208740234
air_083ddc520ea47e1e_2017-05-17,17.283889770507812
air_083ddc520ea47e1e_2017-05-18,17.283889770507812
air_083ddc520ea47e1e_2017-05-19,20.52771759033203
air_083ddc520ea47e1e_2017-05-20,22.874961853027344
air_083ddc520ea47e1e_2017-05-21,22.874961853027344
air_083ddc520ea47e1e_2017-05-22,16.317745208740234
