id,visitors
air_05c325d315cc17f5_2017-05-19,24.5129677382637
air_05c325d315cc17f5_2017-05-20,32.80988040171744
air_05c325d315cc17f5_2017-05-21,30.769085496896377
air_05c325d315cc17f5_2017-05-22,20.967555225828796
air_05c325d315cc17f5_2017-05-23,20.58079121085558
air_05c325d315cc17f5_2017-05-24,24.021018733839487
air_05c325d315cc17f5_2017-05-25,21.885721602433215
air_05c325d315cc17f5_2017-05-26,24.5229708387594
air_05c325d315cc17f5_2017-05-27,32.82914481828857
air_05c325d315cc17f5_2017-05-28,30.786264661083656
air_05c325d315cc17f5_2017-05-29,20.977975478420834
air_05c325d315cc17f5_2017-05-30,20.591874613874488
air_05c325d315cc17f5_2017-05-31,24.033718788265666
air_0647f17b4dc041c8_2017-04-23,55.162652162493686
air_0647f17b4dc041c8_2017-04-24,29.996819156835375
air_0647f17b4dc041c8_2017-04-25,2.8524535358383583
air_0647f17b4dc041c8_2017-04-26,31.52349800637547
air_0647f17b4dc041c8_2017-04-27,34.06967117631366
air_0647f17b4dc041c8_2017-04-28,34.53365912157547
air_0647f17b4dc041c8_2017-04-29,56.297474444592964
air_0647f17b4dc041c8_2017-04-30,55.274049859221606
air_0647f17b4dc041c8_2017-05-01,29.97879967254479
air_0647f17b4dc041c8_2017-05-02,2.8386562120120375
air_0647f17b4dc041c8_2017-05-03,58.04147669875257
air_0647f17b4dc041c8_2017-05-04,50.55124033122817
air_0647f17b4dc041c8_2017-05-05,55.05697824185914
air_0647f17b4dc041c8_2017-05-06,55.06814735887907
air_0647f17b4dc041c8_2017-05-07,55.23830507062505
air_0647f17b4dc041c8_2017-05-08,29.994347885367695
air_0647f17b4dc041c8_2017-05-09,2.8401999393822406
air_0647f17b4dc041c8_2017-05-10,31.477557378482224
air_0647f17b4dc041c8_2017-05-11,34.045597460193406
air_0647f17b4dc041c8_2017-05-12,34.518866725564166
air_0647f17b4dc041c8_2017-05-13,55.102318659519966
air_0647f17b4dc041c8_2017-05-14,55.27041971583232
air_0647f17b4dc041c8_2017-05-15,30.076259243677413
air_0647f17b4dc041c8_2017-05-16,2.843421098419231
air_0647f17b4dc041c8_2017-05-17,31.599326515992644
air_0647f17b4dc041c8_2017-05-18,34.13980366499142
air_0647f17b4dc041c8_2017-05-19,34.61239020697269
air_0647f17b4dc041c8_2017-05-20,55.236319965058854
air_0647f17b4dc041c8_2017-05-21,55.40466759621016
air_0647f17b4dc041c8_2017-05-22,30.142292296303445
air_0647f17b4dc041c8_2017-05-23,2.8512783828639074
air_0647f17b4dc041c8_2017-05-24,31.66926253895278
air_0647f17b4dc041c8_2017-05-25,34.21374783386234
air_0647f17b4dc041c8_2017-05-26,34.683733267008705
air_0647f17b4dc041c8_2017-05-27,55.35384365215598
air_0647f17b4dc041c8_2017-05-28,55.546197046870304
air_0647f17b4dc041c8_2017-05-29,30.166604911271214
air_0647f17b4dc041c8_2017-05-30,2.8542894323569374
air_0647f17b4dc041c8_2017-05-31,31.696207481634435
air_064e203265ee5753_2017-04-23,25.244165678102462
air_064e203265ee5753_2017-04-24,14.32699496408344
air_064e203265ee5753_2017-04-25,17.362369595369778
air_064e203265ee5753_2017-04-26,9.06499018446033
air_064e203265ee5753_2017-04-27,18.844038131404293
air_064e203265ee5753_2017-04-28,20.763915305513674
air_064e203265ee5753_2017-04-29,28.94394206788578
air_064e203265ee5753_2017-04-30,25.25324464365166
air_064e203265ee5753_2017-05-01,14.360615955066429
air_064e203265ee5753_2017-05-02,17.402347138684217
air_064e203265ee5753_2017-05-03,17.584125877533122
air_064e203265ee5753_2017-05-04,23.810199607064156
air_064e203265ee5753_2017-05-05,29.00905208351535
air_064e203265ee5753_2017-05-06,27.32867675663188
air_064e203265ee5753_2017-05-07,25.335702928363883
air_064e203265ee5753_2017-05-08,14.368669019001654
air_064e203265ee5753_2017-05-09,17.411234013220124
air_064e203265ee5753_2017-05-10,9.098503859343905
air_064e203265ee5753_2017-05-11,18.899094121669563
air_064e203265ee5753_2017-05-12,20.836474027715823
air_064e203265ee5753_2017-05-13,27.336638237485012
air_064e203265ee5753_2017-05-14,25.350062707303117
air_064e203265ee5753_2017-05-15,14.379093584205727
air_064e203265ee5753_2017-05-16,17.347880000724576
air_064e203265ee5753_2017-05-17,9.04129801114886
air_064e203265ee5753_2017-05-18,18.874546786588674
air_064e203265ee5753_2017-05-19,20.815655608014133
air_064e203265ee5753_2017-05-20,27.365883754151167
air_064e203265ee5753_2017-05-21,25.327930215782942
air_064e203265ee5753_2017-05-22,14.362550792855124
air_064e203265ee5753_2017-05-23,17.327710322125338
air_064e203265ee5753_2017-05-24,9.047626219797106
air_064e203265ee5753_2017-05-25,18.880031233365607
air_064e203265ee5753_2017-05-26,20.824365817501445
air_064e203265ee5753_2017-05-27,27.375022615374412
air_064e203265ee5753_2017-05-28,25.340033857505105
air_064e203265ee5753_2017-05-29,14.369609385348664
air_064e203265ee5753_2017-05-30,17.334551659799736
air_064e203265ee5753_2017-05-31,9.055637437123274
air_066f0221b8a4d533_2017-04-23,4.4309751720317925
air_066f0221b8a4d533_2017-04-24,8.153504532942135
air_066f0221b8a4d533_2017-04-25,7.971055277540985
air_066f0221b8a4d533_2017-04-26,7.5012069595828255
air_066f0221b8a4d533_2017-04-27,10.033255155791515
air_066f0221b8a4d533_2017-04-28,21.033608968413994
air_066f0221b8a4d533_2017-04-29,26.452596503095002
air_066f0221b8a4d533_2017-04-30,4.410316119072611
air_066f0221b8a4d533_2017-05-01,8.151667238124572
air_066f0221b8a4d533_2017-05-02,7.96616784331618
air_066f0221b8a4d533_2017-05-03,8.665591391318896
air_066f0221b8a4d533_2017-05-04,15.234913229842482
air_066f0221b8a4d533_2017-05-05,26.153686775889675
air_066f0221b8a4d533_2017-05-06,25.63783994965157
air_066f0221b8a4d533_2017-05-07,4.395362900171165
air_066f0221b8a4d533_2017-05-08,8.11842389430503
air_066f0221b8a4d533_2017-05-09,7.9310057355955745
air_066f0221b8a4d533_2017-05-10,7.462650451804421
air_066f0221b8a4d533_2017-05-11,8.27788122870067
air_066f0221b8a4d533_2017-05-12,19.33153834359101
air_066f0221b8a4d533_2017-05-13,25.647116828855005
air_066f0221b8a4d533_2017-05-14,4.397708172176119
air_066f0221b8a4d533_2017-05-15,8.168362055167906
air_066f0221b8a4d533_2017-05-16,7.9835193387032115
air_066f0221b8a4d533_2017-05-17,7.514279370312909
air_066f0221b8a4d533_2017-05-18,8.331137817850744
air_066f0221b8a4d533_2017-05-19,19.403999669877475
air_066f0221b8a4d533_2017-05-20,25.73921369780725
air_066f0221b8a4d533_2017-05-21,4.4264988764299344
air_066f0221b8a4d533_2017-05-22,8.187018496750675
air_066f0221b8a4d533_2017-05-23,8.003111084375718
air_066f0221b8a4d533_2017-05-24,7.533615922189888
air_066f0221b8a4d533_2017-05-25,8.351723332512368
air_066f0221b8a4d533_2017-05-26,19.449007284527827
air_066f0221b8a4d533_2017-05-27,25.78939489765287
air_066f0221b8a4d533_2017-05-28,4.4375764071874775
air_066f0221b8a4d533_2017-05-29,8.20532352240067
air_066f0221b8a4d533_2017-05-30,8.022611383624461
air_066f0221b8a4d533_2017-05-31,7.552862218785549
air_06f95ac5c33aca10_2017-04-23,11.399344621946561
air_06f95ac5c33aca10_2017-04-24,2.4303932303945657
air_06f95ac5c33aca10_2017-04-25,31.009392152459128
air_06f95ac5c33aca10_2017-04-26,32.274342432015196
air_06f95ac5c33aca10_2017-04-27,31.82419354500034
air_06f95ac5c33aca10_2017-04-28,41.279058223488576
air_06f95ac5c33aca10_2017-04-29,18.89488142102399
air_06f95ac5c33aca10_2017-04-30,11.217530562883642
air_06f95ac5c33aca10_2017-05-01,2.3876563364427548
air_06f95ac5c33aca10_2017-05-02,30.85640682667195
air_06f95ac5c33aca10_2017-05-03,26.93268941700333
air_06f95ac5c33aca10_2017-05-04,20.51768565563767
air_06f95ac5c33aca10_2017-05-05,25.113876026279968
air_06f95ac5c33aca10_2017-05-06,18.80032727402306
air_06f95ac5c33aca10_2017-05-07,11.167394413908458
air_06f95ac5c33aca10_2017-05-08,2.3916312502350836
air_06f95ac5c33aca10_2017-05-09,30.886932046078016
air_06f95ac5c33aca10_2017-05-10,32.1333163212506
air_06f95ac5c33aca10_2017-05-11,31.673664788725578
air_06f95ac5c33aca10_2017-05-12,41.12784533656179
air_06f95ac5c33aca10_2017-05-13,18.752360736121748
air_06f95ac5c33aca10_2017-05-14,11.154028974932654
air_06f95ac5c33aca10_2017-05-15,2.388331065317902
air_06f95ac5c33aca10_2017-05-16,30.881752837125866
air_06f95ac5c33aca10_2017-05-17,32.13032527819455
air_06f95ac5c33aca10_2017-05-18,31.646574333080295
air_06f95ac5c33aca10_2017-05-19,41.185843017639705
air_06f95ac5c33aca10_2017-05-20,18.770977665003883
air_06f95ac5c33aca10_2017-05-21,11.159055884371936
air_06f95ac5c33aca10_2017-05-22,2.388050217088093
air_06f95ac5c33aca10_2017-05-23,30.89683044710555
air_06f95ac5c33aca10_2017-05-24,32.146904710879234
air_06f95ac5c33aca10_2017-05-25,31.66239923170559
air_06f95ac5c33aca10_2017-05-26,41.19436792360433
air_06f95ac5c33aca10_2017-05-27,18.771916331014076
air_06f95ac5c33aca10_2017-05-28,11.193239776657306
air_06f95ac5c33aca10_2017-05-29,2.3764329832587694
air_06f95ac5c33aca10_2017-05-30,30.9591341974725
air_06f95ac5c33aca10_2017-05-31,32.153152439149906
air_0728814bd98f7367_2017-04-23,10.623205725742189
air_0728814bd98f7367_2017-04-24,6.038255925746222
air_0728814bd98f7367_2017-04-25,7.415433295879621
air_0728814bd98f7367_2017-04-26,5.8997507658348445
air_0728814bd98f7367_2017-04-27,3.3033387210715666
air_0728814bd98f7367_2017-04-28,6.073049152080466
air_0728814bd98f7367_2017-04-29,15.669253186782871
air_0728814bd98f7367_2017-04-30,10.62843438133979
air_0728814bd98f7367_2017-05-01,6.0459429280009305
air_0728814bd98f7367_2017-05-02,7.428579464306008
air_0728814bd98f7367_2017-05-03,9.06506486641082
air_0728814bd98f7367_2017-05-04,3.4961464012663868
air_0728814bd98f7367_2017-05-05,12.25625884039792
air_0728814bd98f7367_2017-05-06,15.94728190873106
air_0728814bd98f7367_2017-05-07,10.598899904005531
air_0728814bd98f7367_2017-05-08,5.972194719027462
air_0728814bd98f7367_2017-05-09,7.349455376443204
air_0728814bd98f7367_2017-05-10,5.833875792222508
air_0728814bd98f7367_2017-05-11,3.273911680548113
air_0728814bd98f7367_2017-05-12,6.05596221205325
air_0728814bd98f7367_2017-05-13,15.962652953748414
air_0728814bd98f7367_2017-05-14,10.63556838872288
air_0728814bd98f7367_2017-05-15,6.028980884247084
air_0728814bd98f7367_2017-05-16,7.429546609990794
air_0728814bd98f7367_2017-05-17,5.890317586936817
air_0728814bd98f7367_2017-05-18,3.309659599462182
air_0728814bd98f7367_2017-05-19,6.064723730314172
air_0728814bd98f7367_2017-05-20,15.97751692147252
air_0728814bd98f7367_2017-05-21,10.645315068666093
air_0728814bd98f7367_2017-05-22,6.0459500817240315
air_0728814bd98f7367_2017-05-23,7.4479999687851794
air_0728814bd98f7367_2017-05-24,5.90809659948516
air_0728814bd98f7367_2017-05-25,3.312763626137877
air_0728814bd98f7367_2017-05-26,6.0791502518522265
air_0728814bd98f7367_2017-05-27,15.982107076209687
air_0728814bd98f7367_2017-05-28,10.672086643430376
air_0728814bd98f7367_2017-05-29,6.068814882577438
air_0728814bd98f7367_2017-05-30,7.466587930091553
air_0728814bd98f7367_2017-05-31,5.925690696606823
air_0768ab3910f7967f_2017-04-23,25.96323872694752
air_0768ab3910f7967f_2017-04-24,10.003785275063223
air_0768ab3910f7967f_2017-04-25,7.1181594569577165
air_0768ab3910f7967f_2017-04-26,5.423696915988783
air_0768ab3910f7967f_2017-04-27,8.254333811435707
air_0768ab3910f7967f_2017-04-28,15.178016578473052
air_0768ab3910f7967f_2017-04-29,40.466265254058214
air_0768ab3910f7967f_2017-04-30,26.02065210711695
air_0768ab3910f7967f_2017-05-01,10.091327372023109
air_0768ab3910f7967f_2017-05-02,7.140345509515759
air_0768ab3910f7967f_2017-05-03,20.641421480008077
air_0768ab3910f7967f_2017-05-04,13.549157772523596
air_0768ab3910f7967f_2017-05-05,33.079589033874285
air_0768ab3910f7967f_2017-05-06,40.76211928651712
air_0768ab3910f7967f_2017-05-07,25.942604153276758
air_0768ab3910f7967f_2017-05-08,9.97969242145296
air_0768ab3910f7967f_2017-05-09,7.077396637387157
air_0768ab3910f7967f_2017-05-10,5.370526330127612
air_0768ab3910f7967f_2017-05-11,8.144509817031148
air_0768ab3910f7967f_2017-05-12,15.048252396104338
air_0768ab3910f7967f_2017-05-13,40.679353198376674
air_0768ab3910f7967f_2017-05-14,25.778893367975463
air_0768ab3910f7967f_2017-05-15,9.880445515918835
air_0768ab3910f7967f_2017-05-16,7.017808313639225
air_0768ab3910f7967f_2017-05-17,5.34581103764239
air_0768ab3910f7967f_2017-05-18,8.10813683059021
air_0768ab3910f7967f_2017-05-19,14.9259115354037
air_0768ab3910f7967f_2017-05-20,40.64017427476714
air_0768ab3910f7967f_2017-05-21,25.677300277174908
air_0768ab3910f7967f_2017-05-22,9.831332604023308
air_0768ab3910f7967f_2017-05-23,7.0200267177922155
air_0768ab3910f7967f_2017-05-24,5.352461415679969
air_0768ab3910f7967f_2017-05-25,8.119995747903157
air_0768ab3910f7967f_2017-05-26,14.92448794749675
air_0768ab3910f7967f_2017-05-27,40.71252559445716
air_0768ab3910f7967f_2017-05-28,25.688179618941074
air_0768ab3910f7967f_2017-05-29,9.84598244894805
air_0768ab3910f7967f_2017-05-30,7.023388175657148
air_0768ab3910f7967f_2017-05-31,5.332592453240151
air_07b314d83059c4d2_2017-04-23,55.85604859336232
air_07b314d83059c4d2_2017-04-24,27.898565435440524
air_07b314d83059c4d2_2017-04-25,28.229969614777914
air_07b314d83059c4d2_2017-04-26,34.19931062970449
air_07b314d83059c4d2_2017-04-27,33.0107153583131
air_07b314d83059c4d2_2017-04-28,35.75829569987045
air_07b314d83059c4d2_2017-04-29,57.66092304035128
air_07b314d83059c4d2_2017-04-30,55.868883169297405
air_07b314d83059c4d2_2017-05-01,27.875473848770383
air_07b314d83059c4d2_2017-05-02,28.207080058643747
air_07b314d83059c4d2_2017-05-03,55.70470919259331
air_07b314d83059c4d2_2017-05-04,39.13181131459022
air_07b314d83059c4d2_2017-05-05,70.15167660975936
air_07b314d83059c4d2_2017-05-06,57.31837964246908
air_07b314d83059c4d2_2017-05-07,55.822728010445246
air_07b314d83059c4d2_2017-05-08,27.886079440466908
air_07b314d83059c4d2_2017-05-09,28.21789592386312
air_07b314d83059c4d2_2017-05-10,34.12822611929404
air_07b314d83059c4d2_2017-05-11,32.93673745174139
air_07b314d83059c4d2_2017-05-12,35.69394914026405
air_07b314d83059c4d2_2017-05-13,57.25202159195727
air_07b314d83059c4d2_2017-05-14,55.770716723888796
air_07b314d83059c4d2_2017-05-15,27.751391668017952
air_07b314d83059c4d2_2017-05-16,28.07992307516568
air_07b314d83059c4d2_2017-05-17,34.01651937293725
air_07b314d83059c4d2_2017-05-18,32.822657878856376
air_07b314d83059c4d2_2017-05-19,35.570760208213855
air_07b314d83059c4d2_2017-05-20,57.03037641190351
air_07b314d83059c4d2_2017-05-21,55.586577998826044
air_07b314d83059c4d2_2017-05-22,27.724632265298414
air_07b314d83059c4d2_2017-05-23,28.052625034185375
air_07b314d83059c4d2_2017-05-24,34.05314635847232
air_07b314d83059c4d2_2017-05-25,32.859138627825146
air_07b314d83059c4d2_2017-05-26,35.611829013219804
air_07b314d83059c4d2_2017-05-27,57.094746086281944
air_07b314d83059c4d2_2017-05-28,55.60856432086407
air_07b314d83059c4d2_2017-05-29,27.735934145795163
air_07b314d83059c4d2_2017-05-30,28.062657394068843
air_07b314d83059c4d2_2017-05-31,34.06700121349401
air_07bb665f9cdfbdfb_2017-04-23,12.252171775297214
air_07bb665f9cdfbdfb_2017-04-24,29.894874130819638
air_07bb665f9cdfbdfb_2017-04-25,20.60305322548396
air_07bb665f9cdfbdfb_2017-04-26,19.976482806118202
air_07bb665f9cdfbdfb_2017-04-27,27.621308515796798
air_07bb665f9cdfbdfb_2017-04-28,27.744803632363727
air_07bb665f9cdfbdfb_2017-04-29,32.33933222466608
air_07bb665f9cdfbdfb_2017-04-30,12.22509454504367
air_07bb665f9cdfbdfb_2017-05-01,29.881641348766422
air_07bb665f9cdfbdfb_2017-05-02,20.574686748821335
air_07bb665f9cdfbdfb_2017-05-03,24.97212842597363
air_07bb665f9cdfbdfb_2017-05-04,20.429229397215302
air_07bb665f9cdfbdfb_2017-05-05,23.238926710482048
air_07bb665f9cdfbdfb_2017-05-06,31.972242400003978
air_07bb665f9cdfbdfb_2017-05-07,12.164018791017263
air_07bb665f9cdfbdfb_2017-05-08,29.78033376402538
air_07bb665f9cdfbdfb_2017-05-09,20.49110299363624
air_07bb665f9cdfbdfb_2017-05-10,19.863128708343027
air_07bb665f9cdfbdfb_2017-05-11,27.493065756967827
air_07bb665f9cdfbdfb_2017-05-12,27.59376488028768
air_07bb665f9cdfbdfb_2017-05-13,31.843516366734992
air_07bb665f9cdfbdfb_2017-05-14,12.15195943567744
air_07bb665f9cdfbdfb_2017-05-15,29.69767409112699
air_07bb665f9cdfbdfb_2017-05-16,20.424335191316857
air_07bb665f9cdfbdfb_2017-05-17,19.804314489291812
air_07bb665f9cdfbdfb_2017-05-18,27.40968357187171
air_07bb665f9cdfbdfb_2017-05-19,27.64948760625046
air_07bb665f9cdfbdfb_2017-05-20,31.875780841899335
air_07bb665f9cdfbdfb_2017-05-21,12.177851441729356
air_07bb665f9cdfbdfb_2017-05-22,29.8271044372908
air_07bb665f9cdfbdfb_2017-05-23,20.53426056138614
air_07bb665f9cdfbdfb_2017-05-24,19.926622660051777
air_07bb665f9cdfbdfb_2017-05-25,27.555336166267573
air_07bb665f9cdfbdfb_2017-05-26,27.666114576531605
air_07bb665f9cdfbdfb_2017-05-27,31.899816817038598
air_07bb665f9cdfbdfb_2017-05-28,12.126288075466517
air_07bb665f9cdfbdfb_2017-05-29,29.863186930852915
air_07bb665f9cdfbdfb_2017-05-30,20.54698112048134
air_07bb665f9cdfbdfb_2017-05-31,19.940932836073376
air_082908692355165e_2017-04-23,7.736372420470603
air_082908692355165e_2017-04-24,55.70690431407924
air_082908692355165e_2017-04-25,59.08988153753518
air_082908692355165e_2017-04-26,59.361723412519794
air_082908692355165e_2017-04-27,49.944557739812886
air_082908692355165e_2017-04-28,53.13775931712837
air_082908692355165e_2017-04-29,18.742885120955137
air_082908692355165e_2017-04-30,7.7455851366143635
air_082908692355165e_2017-05-01,51.869957425018605
air_082908692355165e_2017-05-02,58.89996489909805
air_082908692355165e_2017-05-03,17.98318295297062
air_082908692355165e_2017-05-04,23.922558711728414
air_082908692355165e_2017-05-05,33.823467503431274
air_082908692355165e_2017-05-06,20.51622420244266
air_082908692355165e_2017-05-07,7.715093713137985
air_082908692355165e_2017-05-08,51.751915395531086
air_082908692355165e_2017-05-09,58.803439008357124
air_082908692355165e_2017-05-10,53.063571905132505
air_082908692355165e_2017-05-11,49.65611207029981
air_082908692355165e_2017-05-12,52.34643909205913
air_082908692355165e_2017-05-13,20.47404091872459
air_082908692355165e_2017-05-14,7.695241225068036
air_082908692355165e_2017-05-15,51.655062590947125
air_082908692355165e_2017-05-16,58.2396000731957
air_082908692355165e_2017-05-17,53.0069062965474
air_082908692355165e_2017-05-18,49.62460166269064
air_082908692355165e_2017-05-19,52.40898309222054
air_082908692355165e_2017-05-20,20.45339101317535
air_082908692355165e_2017-05-21,7.707100840066725
air_082908692355165e_2017-05-22,51.686803119784535
air_082908692355165e_2017-05-23,58.25572806954786
air_082908692355165e_2017-05-24,53.04037911089327
air_082908692355165e_2017-05-25,49.65272806591955
air_082908692355165e_2017-05-26,52.38913064739939
air_082908692355165e_2017-05-27,20.457139791757353
air_082908692355165e_2017-05-28,7.708996469970432
air_082908692355165e_2017-05-29,51.70622255807578
air_082908692355165e_2017-05-30,58.278368900237055
air_082908692355165e_2017-05-31,53.03468666151312
air_083ddc520ea47e1e_2017-04-23,20.292450916264485
air_083ddc520ea47e1e_2017-04-24,8.008911562405757
air_083ddc520ea47e1e_2017-04-25,1.4974541660075638
air_083ddc520ea47e1e_2017-04-26,2.124702791991096
air_083ddc520ea47e1e_2017-04-27,8.979251248871982
air_083ddc520ea47e1e_2017-04-28,9.371851228554522
air_083ddc520ea47e1e_2017-04-29,16.122790985949752
air_083ddc520ea47e1e_2017-04-30,20.293908345495023
air_083ddc520ea47e1e_2017-05-01,7.989678582906909
air_083ddc520ea47e1e_2017-05-02,1.4968794171247333
air_083ddc520ea47e1e_2017-05-03,9.254070602949163
air_083ddc520ea47e1e_2017-05-04,9.955687306919657
air_083ddc520ea47e1e_2017-05-05,13.102468497901533
air_083ddc520ea47e1e_2017-05-06,15.01390528221178
air_083ddc520ea47e1e_2017-05-07,20.129439077844815
air_083ddc520ea47e1e_2017-05-08,7.90389899049375
air_083ddc520ea47e1e_2017-05-09,1.4872585865178412
air_083ddc520ea47e1e_2017-05-10,2.106790118954189
air_083ddc520ea47e1e_2017-05-11,8.849317021301228
air_083ddc520ea47e1e_2017-05-12,9.218972731594597
air_083ddc520ea47e1e_2017-05-13,14.980610960006144
air_083ddc520ea47e1e_2017-05-14,20.106646016847826
air_083ddc520ea47e1e_2017-05-15,7.864529190118695
air_083ddc520ea47e1e_2017-05-16,1.4811652458973177
air_083ddc520ea47e1e_2017-05-17,2.1053763222806525
air_083ddc520ea47e1e_2017-05-18,8.84430433249994
air_083ddc520ea47e1e_2017-05-19,9.213446910089257
air_083ddc520ea47e1e_2017-05-20,14.967397301371832
air_083ddc520ea47e1e_2017-05-21,20.064327153888065
air_083ddc520ea47e1e_2017-05-22,7.884382790889801
air_083ddc520ea47e1e_2017-05-23,1.482637148125233
air_083ddc520ea47e1e_2017-05-24,2.107122704093076
air_083ddc520ea47e1e_2017-05-25,8.865767665232443
air_083ddc520ea47e1e_2017-05-26,9.237107374620594
air_083ddc520ea47e1e_2017-05-27,14.976671508535937
