id,visitors
air_05c325d315cc17f5_2017-05-18,21.461009701826754
air_05c325d315cc17f5_2017-05-19,24.57226839166966
air_05c325d315cc17f5_2017-05-20,33.07060273133828
air_05c325d315cc17f5_2017-05-21,29.906685219331607
air_05c325d315cc17f5_2017-05-22,20.64034861269257
air_05c325d315cc17f5_2017-05-23,19.75233285404881
air_05c325d315cc17f5_2017-05-24,24.806921460329512
air_05c325d315cc17f5_2017-05-25,21.461009701826754
air_05c325d315cc17f5_2017-05-26,24.57226839166966
air_05c325d315cc17f5_2017-05-27,33.07060273133828
air_05c325d315cc17f5_2017-05-28,29.906685219331607
air_05c325d315cc17f5_2017-05-29,20.64034861269257
air_05c325d315cc17f5_2017-05-30,19.75233285404881
air_05c325d315cc17f5_2017-05-31,24.806921460329512
air_0647f17b4dc041c8_2017-04-23,54.83044685532893
air_0647f17b4dc041c8_2017-04-24,30.275363194122562
air_0647f17b4dc041c8_2017-04-25,2.9141051739945576
air_0647f17b4dc041c8_2017-04-26,32.377884739631796
air_0647f17b4dc041c8_2017-04-27,33.77629240198108
air_0647f17b4dc041c8_2017-04-28,35.16147501343875
air_0647f17b4dc041c8_2017-04-29,55.195961019806
air_0647f17b4dc041c8_2017-04-30,57.48714965989436
air_0647f17b4dc041c8_2017-05-01,31.031443630829106
air_0647f17b4dc041c8_2017-05-02,4.355156514097707
air_0647f17b4dc041c8_2017-05-03,57.316561508178715
air_0647f17b4dc041c8_2017-05-04,52.637830209433304
air_0647f17b4dc041c8_2017-05-05,56.18377072918224
air_0647f17b4dc041c8_2017-05-06,56.127815267852874
air_0647f17b4dc041c8_2017-05-07,54.83044685532893
air_0647f17b4dc041c8_2017-05-08,30.282077252044925
air_0647f17b4dc041c8_2017-05-09,2.90315372650768
air_0647f17b4dc041c8_2017-05-10,32.480774563545374
air_0647f17b4dc041c8_2017-05-11,33.83205221338244
air_0647f17b4dc041c8_2017-05-12,35.23448603028446
air_0647f17b4dc041c8_2017-05-13,56.127815267852874
air_0647f17b4dc041c8_2017-05-14,54.83044685532893
air_0647f17b4dc041c8_2017-05-15,30.282077252044925
air_0647f17b4dc041c8_2017-05-16,2.90315372650768
air_0647f17b4dc041c8_2017-05-17,32.480774563545374
air_0647f17b4dc041c8_2017-05-18,33.83205221338244
air_0647f17b4dc041c8_2017-05-19,35.23448603028446
air_0647f17b4dc041c8_2017-05-20,56.127815267852874
air_0647f17b4dc041c8_2017-05-21,54.83044685532893
air_0647f17b4dc041c8_2017-05-22,30.282077252044925
air_0647f17b4dc041c8_2017-05-23,2.90315372650768
air_0647f17b4dc041c8_2017-05-24,32.480774563545374
air_0647f17b4dc041c8_2017-05-25,33.83205221338244
air_0647f17b4dc041c8_2017-05-26,35.23448603028446
air_0647f17b4dc041c8_2017-05-27,56.127815267852874
air_0647f17b4dc041c8_2017-05-28,54.83044685532893
air_0647f17b4dc041c8_2017-05-29,30.282077252044925
air_0647f17b4dc041c8_2017-05-30,2.90315372650768
air_0647f17b4dc041c8_2017-05-31,32.480774563545374
air_064e203265ee5753_2017-04-23,26.518569848898352
air_064e203265ee5753_2017-04-24,15.28429174659625
air_064e203265ee5753_2017-04-25,19.402681456807574
air_064e203265ee5753_2017-04-26,9.391855726197388
air_064e203265ee5753_2017-04-27,20.454856392844803
air_064e203265ee5753_2017-04-28,22.56007660543183
air_064e203265ee5753_2017-04-29,36.169512843456815
air_064e203265ee5753_2017-04-30,28.27810907161564
air_064e203265ee5753_2017-05-01,15.804849436262998
air_064e203265ee5753_2017-05-02,18.734075652364215
air_064e203265ee5753_2017-05-03,19.73742618560791
air_064e203265ee5753_2017-05-04,25.492040143445518
air_064e203265ee5753_2017-05-05,32.117740135574536
air_064e203265ee5753_2017-05-06,29.64614705976541
air_064e203265ee5753_2017-05-07,26.518569848898352
air_064e203265ee5753_2017-05-08,15.272663309554014
air_064e203265ee5753_2017-05-09,19.318583594563922
air_064e203265ee5753_2017-05-10,9.291710100129272
air_064e203265ee5753_2017-05-11,20.51434964846004
air_064e203265ee5753_2017-05-12,22.56007660543183
air_064e203265ee5753_2017-05-13,29.64614705976541
air_064e203265ee5753_2017-05-14,26.518569848898352
air_064e203265ee5753_2017-05-15,15.272663309554014
air_064e203265ee5753_2017-05-16,19.318583594563922
air_064e203265ee5753_2017-05-17,9.291710100129272
air_064e203265ee5753_2017-05-18,20.51434964846004
air_064e203265ee5753_2017-05-19,22.56007660543183
air_064e203265ee5753_2017-05-20,29.64614705976541
air_064e203265ee5753_2017-05-21,26.518569848898352
air_064e203265ee5753_2017-05-22,15.272663309554014
air_064e203265ee5753_2017-05-23,19.318583594563922
air_064e203265ee5753_2017-05-24,9.291710100129272
air_064e203265ee5753_2017-05-25,20.51434964846004
air_064e203265ee5753_2017-05-26,22.56007660543183
air_064e203265ee5753_2017-05-27,29.64614705976541
air_064e203265ee5753_2017-05-28,26.518569848898352
air_064e203265ee5753_2017-05-29,15.272663309554014
air_064e203265ee5753_2017-05-30,19.318583594563922
air_064e203265ee5753_2017-05-31,9.291710100129272
air_066f0221b8a4d533_2017-04-23,4.736597267278071
air_066f0221b8a4d533_2017-04-24,8.086593120699638
air_066f0221b8a4d533_2017-04-25,8.011523670901141
air_066f0221b8a4d533_2017-04-26,7.124024997391231
air_066f0221b8a4d533_2017-04-27,10.006996069897479
air_066f0221b8a4d533_2017-04-28,21.42980024482415
air_066f0221b8a4d533_2017-04-29,27.633528158172947
air_066f0221b8a4d533_2017-04-30,5.450037733205195
air_066f0221b8a4d533_2017-05-01,9.403251379137746
air_066f0221b8a4d533_2017-05-02,9.280924839724383
air_066f0221b8a4d533_2017-05-03,10.233871841430663
air_066f0221b8a4d533_2017-05-04,17.24069027478499
air_066f0221b8a4d533_2017-05-05,26.360821330723482
air_066f0221b8a4d533_2017-05-06,27.063123342499118
air_066f0221b8a4d533_2017-05-07,4.713792196400996
air_066f0221b8a4d533_2017-05-08,8.083099477892631
air_066f0221b8a4d533_2017-05-09,8.027990240801653
air_066f0221b8a4d533_2017-05-10,7.085898624100216
air_066f0221b8a4d533_2017-05-11,8.476991997708149
air_066f0221b8a4d533_2017-05-12,19.362712499157645
air_066f0221b8a4d533_2017-05-13,27.063123342499118
air_066f0221b8a4d533_2017-05-14,4.713792196400996
air_066f0221b8a4d533_2017-05-15,8.083099477892631
air_066f0221b8a4d533_2017-05-16,8.027990240801653
air_066f0221b8a4d533_2017-05-17,7.085898624100216
air_066f0221b8a4d533_2017-05-18,8.476991997708149
air_066f0221b8a4d533_2017-05-19,19.362712499157645
air_066f0221b8a4d533_2017-05-20,27.063123342499118
air_066f0221b8a4d533_2017-05-21,4.713792196400996
air_066f0221b8a4d533_2017-05-22,8.083099477892631
air_066f0221b8a4d533_2017-05-23,8.027990240801653
air_066f0221b8a4d533_2017-05-24,7.085898624100216
air_066f0221b8a4d533_2017-05-25,8.476991997708149
air_066f0221b8a4d533_2017-05-26,19.362712499157645
air_066f0221b8a4d533_2017-05-27,27.063123342499118
air_066f0221b8a4d533_2017-05-28,4.713792196400996
air_066f0221b8a4d533_2017-05-29,8.083099477892631
air_066f0221b8a4d533_2017-05-30,8.027990240801653
air_066f0221b8a4d533_2017-05-31,7.085898624100216
air_06f95ac5c33aca10_2017-04-23,9.706746455255974
air_06f95ac5c33aca10_2017-04-24,1.9457688686694512
air_06f95ac5c33aca10_2017-04-25,30.47851064400782
air_06f95ac5c33aca10_2017-04-26,30.727435022610095
air_06f95ac5c33aca10_2017-04-27,30.348798180483033
air_06f95ac5c33aca10_2017-04-28,39.321446221044006
air_06f95ac5c33aca10_2017-04-29,18.845271592070937
air_06f95ac5c33aca10_2017-04-30,9.353826876703728
air_06f95ac5c33aca10_2017-05-01,2.1168158290233023
air_06f95ac5c33aca10_2017-05-02,29.78159501748194
air_06f95ac5c33aca10_2017-05-03,28.02970126566985
air_06f95ac5c33aca10_2017-05-04,19.356309944009666
air_06f95ac5c33aca10_2017-05-05,19.407532656650197
air_06f95ac5c33aca10_2017-05-06,19.096938805510874
air_06f95ac5c33aca10_2017-05-07,9.637274428431024
air_06f95ac5c33aca10_2017-05-08,1.9457688686694512
air_06f95ac5c33aca10_2017-05-09,30.406812836695806
air_06f95ac5c33aca10_2017-05-10,30.68983202578392
air_06f95ac5c33aca10_2017-05-11,30.361468697450807
air_06f95ac5c33aca10_2017-05-12,39.26339186923737
air_06f95ac5c33aca10_2017-05-13,19.096938805510874
air_06f95ac5c33aca10_2017-05-14,9.637274428431024
air_06f95ac5c33aca10_2017-05-15,1.9457688686694512
air_06f95ac5c33aca10_2017-05-16,30.406812836695806
air_06f95ac5c33aca10_2017-05-17,30.68983202578392
air_06f95ac5c33aca10_2017-05-18,30.361468697450807
air_06f95ac5c33aca10_2017-05-19,39.26339186923737
air_06f95ac5c33aca10_2017-05-20,19.096938805510874
air_06f95ac5c33aca10_2017-05-21,9.637274428431024
air_06f95ac5c33aca10_2017-05-22,1.9457688686694512
air_06f95ac5c33aca10_2017-05-23,30.406812836695806
air_06f95ac5c33aca10_2017-05-24,30.68983202578392
air_06f95ac5c33aca10_2017-05-25,30.361468697450807
air_06f95ac5c33aca10_2017-05-26,39.26339186923737
air_06f95ac5c33aca10_2017-05-27,19.096938805510874
air_06f95ac5c33aca10_2017-05-28,9.637274428431024
air_06f95ac5c33aca10_2017-05-29,1.9457688686694512
air_06f95ac5c33aca10_2017-05-30,30.406812836695806
air_06f95ac5c33aca10_2017-05-31,30.68983202578392
air_0728814bd98f7367_2017-04-23,10.759787413956863
air_0728814bd98f7367_2017-04-24,6.174476896604748
air_0728814bd98f7367_2017-04-25,8.154039916456476
air_0728814bd98f7367_2017-04-26,5.914229286543576
air_0728814bd98f7367_2017-04-27,3.415552793396891
air_0728814bd98f7367_2017-04-28,6.26661348484449
air_0728814bd98f7367_2017-04-29,15.543106046507585
air_0728814bd98f7367_2017-04-30,10.806725356461746
air_0728814bd98f7367_2017-05-01,6.743863807996959
air_0728814bd98f7367_2017-05-02,8.471847590864435
air_0728814bd98f7367_2017-05-03,10.027008509818792
air_0728814bd98f7367_2017-05-04,4.594142397653949
air_0728814bd98f7367_2017-05-05,12.838409435165792
air_0728814bd98f7367_2017-05-06,16.36373106558107
air_0728814bd98f7367_2017-05-07,10.69563631761287
air_0728814bd98f7367_2017-05-08,6.178814255079479
air_0728814bd98f7367_2017-05-09,8.13954988426043
air_0728814bd98f7367_2017-05-10,5.936603058211057
air_0728814bd98f7367_2017-05-11,3.4056854113473305
air_0728814bd98f7367_2017-05-12,6.284788514599129
air_0728814bd98f7367_2017-05-13,16.36373106558107
air_0728814bd98f7367_2017-05-14,10.69563631761287
air_0728814bd98f7367_2017-05-15,6.178814255079479
air_0728814bd98f7367_2017-05-16,8.13954988426043
air_0728814bd98f7367_2017-05-17,5.936603058211057
air_0728814bd98f7367_2017-05-18,3.4056854113473305
air_0728814bd98f7367_2017-05-19,6.284788514599129
air_0728814bd98f7367_2017-05-20,16.36373106558107
air_0728814bd98f7367_2017-05-21,10.69563631761287
air_0728814bd98f7367_2017-05-22,6.178814255079479
air_0728814bd98f7367_2017-05-23,8.13954988426043
air_0728814bd98f7367_2017-05-24,5.936603058211057
air_0728814bd98f7367_2017-05-25,3.4056854113473305
air_0728814bd98f7367_2017-05-26,6.284788514599129
air_0728814bd98f7367_2017-05-27,16.36373106558107
air_0728814bd98f7367_2017-05-28,10.69563631761287
air_0728814bd98f7367_2017-05-29,6.178814255079479
air_0728814bd98f7367_2017-05-30,8.13954988426043
air_0728814bd98f7367_2017-05-31,5.936603058211057
air_0768ab3910f7967f_2017-04-23,23.449986821060957
air_0768ab3910f7967f_2017-04-24,9.366106064116357
air_0768ab3910f7967f_2017-04-25,6.591440238246085
air_0768ab3910f7967f_2017-04-26,4.703160957173987
air_0768ab3910f7967f_2017-04-27,7.918717709815505
air_0768ab3910f7967f_2017-04-28,16.652142561164073
air_0768ab3910f7967f_2017-04-29,35.021231371419205
air_0768ab3910f7967f_2017-04-30,23.76433904731828
air_0768ab3910f7967f_2017-05-01,10.961332828795312
air_0768ab3910f7967f_2017-05-02,8.928836907633901
air_0768ab3910f7967f_2017-05-03,22.240121194694773
air_0768ab3910f7967f_2017-05-04,13.819078869156032
air_0768ab3910f7967f_2017-05-05,34.14356530319073
air_0768ab3910f7967f_2017-05-06,41.13586340572096
air_0768ab3910f7967f_2017-05-07,23.41101282203752
air_0768ab3910f7967f_2017-05-08,9.33073428372085
air_0768ab3910f7967f_2017-05-09,6.531392277964713
air_0768ab3910f7967f_2017-05-10,4.608451846913978
air_0768ab3910f7967f_2017-05-11,7.841114131248
air_0768ab3910f7967f_2017-05-12,16.5753082639839
air_0768ab3910f7967f_2017-05-13,41.13586340572096
air_0768ab3910f7967f_2017-05-14,23.41101282203752
air_0768ab3910f7967f_2017-05-15,9.33073428372085
air_0768ab3910f7967f_2017-05-16,6.531392277964713
air_0768ab3910f7967f_2017-05-17,4.608451846913978
air_0768ab3910f7967f_2017-05-18,7.841114131248
air_0768ab3910f7967f_2017-05-19,16.5753082639839
air_0768ab3910f7967f_2017-05-20,41.13586340572096
air_0768ab3910f7967f_2017-05-21,23.41101282203752
air_0768ab3910f7967f_2017-05-22,9.33073428372085
air_0768ab3910f7967f_2017-05-23,6.531392277964713
air_0768ab3910f7967f_2017-05-24,4.608451846913978
air_0768ab3910f7967f_2017-05-25,7.841114131248
air_0768ab3910f7967f_2017-05-26,16.5753082639839
air_0768ab3910f7967f_2017-05-27,41.13586340572096
air_0768ab3910f7967f_2017-05-28,23.41101282203752
air_0768ab3910f7967f_2017-05-29,9.33073428372085
air_0768ab3910f7967f_2017-05-30,6.531392277964713
air_0768ab3910f7967f_2017-05-31,4.608451846913978
air_07b314d83059c4d2_2017-04-23,55.98405114995239
air_07b314d83059c4d2_2017-04-24,27.49703477732625
air_07b314d83059c4d2_2017-04-25,27.835781407025152
air_07b314d83059c4d2_2017-04-26,34.75337832675061
air_07b314d83059c4d2_2017-04-27,32.54336459332931
air_07b314d83059c4d2_2017-04-28,35.21916685464376
air_07b314d83059c4d2_2017-04-29,57.196537550174256
air_07b314d83059c4d2_2017-04-30,57.464649218189706
air_07b314d83059c4d2_2017-05-01,31.018316591901446
air_07b314d83059c4d2_2017-05-02,30.835427593853765
air_07b314d83059c4d2_2017-05-03,54.31336669921875
air_07b314d83059c4d2_2017-05-04,37.97138361740178
air_07b314d83059c4d2_2017-05-05,71.88023761803734
air_07b314d83059c4d2_2017-05-06,58.33963523694183
air_07b314d83059c4d2_2017-05-07,56.20753023015259
air_07b314d83059c4d2_2017-05-08,27.505236757917068
air_07b314d83059c4d2_2017-05-09,27.832314228680424
air_07b314d83059c4d2_2017-05-10,34.50437510714611
air_07b314d83059c4d2_2017-05-11,32.60710684949386
air_07b314d83059c4d2_2017-05-12,35.50332327249044
air_07b314d83059c4d2_2017-05-13,58.33963523694183
air_07b314d83059c4d2_2017-05-14,56.20753023015259
air_07b314d83059c4d2_2017-05-15,27.505236757917068
air_07b314d83059c4d2_2017-05-16,27.832314228680424
air_07b314d83059c4d2_2017-05-17,34.50437510714611
air_07b314d83059c4d2_2017-05-18,32.60710684949386
air_07b314d83059c4d2_2017-05-19,35.50332327249044
air_07b314d83059c4d2_2017-05-20,58.33963523694183
air_07b314d83059c4d2_2017-05-21,56.20753023015259
air_07b314d83059c4d2_2017-05-22,27.505236757917068
air_07b314d83059c4d2_2017-05-23,27.832314228680424
air_07b314d83059c4d2_2017-05-24,34.50437510714611
air_07b314d83059c4d2_2017-05-25,32.60710684949386
air_07b314d83059c4d2_2017-05-26,35.50332327249044
air_07b314d83059c4d2_2017-05-27,58.33963523694183
air_07b314d83059c4d2_2017-05-28,56.20753023015259
air_07b314d83059c4d2_2017-05-29,27.505236757917068
air_07b314d83059c4d2_2017-05-30,27.832314228680424
air_07b314d83059c4d2_2017-05-31,34.50437510714611
air_07bb665f9cdfbdfb_2017-04-23,12.096653287664857
air_07bb665f9cdfbdfb_2017-04-24,31.744008414956223
air_07bb665f9cdfbdfb_2017-04-25,20.881123946363576
air_07bb665f9cdfbdfb_2017-04-26,19.52839054876766
air_07bb665f9cdfbdfb_2017-04-27,28.825527443742576
air_07bb665f9cdfbdfb_2017-04-28,29.030797736550177
air_07bb665f9cdfbdfb_2017-04-29,38.949332138939425
air_07bb665f9cdfbdfb_2017-04-30,13.1184621026673
air_07bb665f9cdfbdfb_2017-05-01,33.07015415927995
air_07bb665f9cdfbdfb_2017-05-02,23.155871031934865
air_07bb665f9cdfbdfb_2017-05-03,27.588237824756327
air_07bb665f9cdfbdfb_2017-05-04,22.089265053533726
air_07bb665f9cdfbdfb_2017-05-05,24.6986024832976
air_07bb665f9cdfbdfb_2017-05-06,35.3283097237783
air_07bb665f9cdfbdfb_2017-05-07,12.432293145910709
air_07bb665f9cdfbdfb_2017-05-08,31.62692295810808
air_07bb665f9cdfbdfb_2017-05-09,20.963094542677055
air_07bb665f9cdfbdfb_2017-05-10,19.561086319031332
air_07bb665f9cdfbdfb_2017-05-11,28.707874932145895
air_07bb665f9cdfbdfb_2017-05-12,28.93269821872791
air_07bb665f9cdfbdfb_2017-05-13,35.3283097237783
air_07bb665f9cdfbdfb_2017-05-14,12.432293145910709
air_07bb665f9cdfbdfb_2017-05-15,31.62692295810808
air_07bb665f9cdfbdfb_2017-05-16,20.963094542677055
air_07bb665f9cdfbdfb_2017-05-17,19.561086319031332
air_07bb665f9cdfbdfb_2017-05-18,28.707874932145895
air_07bb665f9cdfbdfb_2017-05-19,28.93269821872791
air_07bb665f9cdfbdfb_2017-05-20,35.3283097237783
air_07bb665f9cdfbdfb_2017-05-21,12.432293145910709
air_07bb665f9cdfbdfb_2017-05-22,31.62692295810808
air_07bb665f9cdfbdfb_2017-05-23,20.963094542677055
air_07bb665f9cdfbdfb_2017-05-24,19.561086319031332
air_07bb665f9cdfbdfb_2017-05-25,28.707874932145895
air_07bb665f9cdfbdfb_2017-05-26,28.93269821872791
air_07bb665f9cdfbdfb_2017-05-27,35.3283097237783
air_07bb665f9cdfbdfb_2017-05-28,12.432293145910709
air_07bb665f9cdfbdfb_2017-05-29,31.62692295810808
air_07bb665f9cdfbdfb_2017-05-30,20.963094542677055
air_07bb665f9cdfbdfb_2017-05-31,19.561086319031332
air_082908692355165e_2017-04-23,7.354094941533194
air_082908692355165e_2017-04-24,53.633853870372846
air_082908692355165e_2017-04-25,61.77966446528149
air_082908692355165e_2017-04-26,54.76479921897983
air_082908692355165e_2017-04-27,47.93164325716779
air_082908692355165e_2017-04-28,54.3285976629398
air_082908692355165e_2017-04-29,18.78799244533343
air_082908692355165e_2017-04-30,7.458467109120475
air_082908692355165e_2017-05-01,50.201161533336716
air_082908692355165e_2017-05-02,57.76770958552075
air_082908692355165e_2017-05-03,21.249953900279735
air_082908692355165e_2017-05-04,27.102184013046706
air_082908692355165e_2017-05-05,39.448335602314955
air_082908692355165e_2017-05-06,18.68941647182269
air_082908692355165e_2017-05-07,7.354094941533194
air_082908692355165e_2017-05-08,52.48983951185234
air_082908692355165e_2017-05-09,61.605075689646725
air_082908692355165e_2017-05-10,56.90561876854038
air_082908692355165e_2017-05-11,48.07565876009748
air_082908692355165e_2017-05-12,53.73482286740757
air_082908692355165e_2017-05-13,18.68941647182269
air_082908692355165e_2017-05-14,7.354094941533194
air_082908692355165e_2017-05-15,52.48983951185234
air_082908692355165e_2017-05-16,61.605075689646725
air_082908692355165e_2017-05-17,56.90561876854038
air_082908692355165e_2017-05-18,48.07565876009748
air_082908692355165e_2017-05-19,53.73482286740757
air_082908692355165e_2017-05-20,18.68941647182269
air_082908692355165e_2017-05-21,7.354094941533194
air_082908692355165e_2017-05-22,52.48983951185234
air_082908692355165e_2017-05-23,61.605075689646725
air_082908692355165e_2017-05-24,56.90561876854038
air_082908692355165e_2017-05-25,48.07565876009748
air_082908692355165e_2017-05-26,53.73482286740757
air_082908692355165e_2017-05-27,18.68941647182269
air_082908692355165e_2017-05-28,7.354094941533194
air_082908692355165e_2017-05-29,52.48983951185234
air_082908692355165e_2017-05-30,61.605075689646725
air_082908692355165e_2017-05-31,56.90561876854038
air_083ddc520ea47e1e_2017-04-23,18.67976587176543
air_083ddc520ea47e1e_2017-04-24,7.040300209270518
air_083ddc520ea47e1e_2017-04-25,1.213209092617035
air_083ddc520ea47e1e_2017-04-26,2.05176999443691
air_083ddc520ea47e1e_2017-04-27,8.288509359180239
air_083ddc520ea47e1e_2017-04-28,8.410153565096138
air_083ddc520ea47e1e_2017-04-29,16.12372723830456
air_083ddc520ea47e1e_2017-04-30,18.658906725647267
air_083ddc520ea47e1e_2017-05-01,7.954477483974498
air_083ddc520ea47e1e_2017-05-02,1.461112916469574
air_083ddc520ea47e1e_2017-05-03,9.93641576766968
air_083ddc520ea47e1e_2017-05-04,10.372858706143544
air_083ddc520ea47e1e_2017-05-05,12.525319791713178
air_083ddc520ea47e1e_2017-05-06,14.18102532637829
air_083ddc520ea47e1e_2017-05-07,18.54662740588408
air_083ddc520ea47e1e_2017-05-08,7.027643854366342
air_083ddc520ea47e1e_2017-05-09,1.213209092617035
air_083ddc520ea47e1e_2017-05-10,2.060075591742208
air_083ddc520ea47e1e_2017-05-11,8.279224910556582
air_083ddc520ea47e1e_2017-05-12,8.410153565096138
air_083ddc520ea47e1e_2017-05-13,14.18102532637829
air_083ddc520ea47e1e_2017-05-14,18.54662740588408
air_083ddc520ea47e1e_2017-05-15,7.027643854366342
air_083ddc520ea47e1e_2017-05-16,1.213209092617035
air_083ddc520ea47e1e_2017-05-17,2.060075591742208
air_083ddc520ea47e1e_2017-05-18,8.279224910556582
air_083ddc520ea47e1e_2017-05-19,8.410153565096138
air_083ddc520ea47e1e_2017-05-20,14.18102532637829
air_083ddc520ea47e1e_2017-05-21,18.54662740588408
air_083ddc520ea47e1e_2017-05-22,7.027643854366342
air_083ddc520ea47e1e_2017-05-23,1.213209092617035
air_083ddc520ea47e1e_2017-05-24,2.060075591742208
air_083ddc520ea47e1e_2017-05-25,8.279224910556582
air_083ddc520ea47e1e_2017-05-26,8.410153565096138
air_083ddc520ea47e1e_2017-05-27,14.18102532637829
air_083ddc520ea47e1e_2017-05-28,18.54662740588408
