id,visitors
air_05c325d315cc17f5_2017-05-18,19.97820484135896
air_05c325d315cc17f5_2017-05-19,22.718918157361806
air_05c325d315cc17f5_2017-05-20,30.757407824647302
air_05c325d315cc17f5_2017-05-21,27.54801364864224
air_05c325d315cc17f5_2017-05-22,18.591795959522642
air_05c325d315cc17f5_2017-05-23,18.414036059559304
air_05c325d315cc17f5_2017-05-24,21.447077995789623
air_05c325d315cc17f5_2017-05-25,19.93610910408082
air_05c325d315cc17f5_2017-05-26,22.78355927270803
air_05c325d315cc17f5_2017-05-27,30.700697951123992
air_05c325d315cc17f5_2017-05-28,27.482012647159706
air_05c325d315cc17f5_2017-05-29,18.626428684343434
air_05c325d315cc17f5_2017-05-30,18.43693327586579
air_05c325d315cc17f5_2017-05-31,25.528837462859087
air_0647f17b4dc041c8_2017-04-23,52.93233583082494
air_0647f17b4dc041c8_2017-04-24,29.38368528020812
air_0647f17b4dc041c8_2017-04-25,2.5030601993738357
air_0647f17b4dc041c8_2017-04-26,30.216210641719265
air_0647f17b4dc041c8_2017-04-27,32.58982870147621
air_0647f17b4dc041c8_2017-04-28,33.101367830680836
air_0647f17b4dc041c8_2017-04-29,52.449942787020646
air_0647f17b4dc041c8_2017-04-30,53.135104188643965
air_0647f17b4dc041c8_2017-05-01,18.023441418795116
air_0647f17b4dc041c8_2017-05-02,3.391505582088719
air_0647f17b4dc041c8_2017-05-03,40.612277756108405
air_0647f17b4dc041c8_2017-05-04,31.215518270743253
air_0647f17b4dc041c8_2017-05-05,35.788125478763895
air_0647f17b4dc041c8_2017-05-06,32.41058494621272
air_0647f17b4dc041c8_2017-05-07,32.613854714805164
air_0647f17b4dc041c8_2017-05-08,18.0259937311235
air_0647f17b4dc041c8_2017-05-09,2.4943856830473736
air_0647f17b4dc041c8_2017-05-10,18.235957884159937
air_0647f17b4dc041c8_2017-05-11,19.510331835865905
air_0647f17b4dc041c8_2017-05-12,20.210383732439247
air_0647f17b4dc041c8_2017-05-13,32.24713989915908
air_0647f17b4dc041c8_2017-05-14,32.6050800132176
air_0647f17b4dc041c8_2017-05-15,18.010945238191233
air_0647f17b4dc041c8_2017-05-16,2.4925988436415727
air_0647f17b4dc041c8_2017-05-17,18.214168247099117
air_0647f17b4dc041c8_2017-05-18,19.51685015747921
air_0647f17b4dc041c8_2017-05-19,20.221524538843966
air_0647f17b4dc041c8_2017-05-20,32.42389850083607
air_0647f17b4dc041c8_2017-05-21,32.58109701645305
air_0647f17b4dc041c8_2017-05-22,18.097198696786123
air_0647f17b4dc041c8_2017-05-23,2.5053561524182646
air_0647f17b4dc041c8_2017-05-24,18.206532521520668
air_0647f17b4dc041c8_2017-05-25,19.527184591809455
air_0647f17b4dc041c8_2017-05-26,19.90108126263693
air_0647f17b4dc041c8_2017-05-27,32.401010803398606
air_0647f17b4dc041c8_2017-05-28,32.57893027700298
air_0647f17b4dc041c8_2017-05-29,18.029040871242128
air_0647f17b4dc041c8_2017-05-30,2.510964449185058
air_0647f17b4dc041c8_2017-05-31,18.524207094717454
air_064e203265ee5753_2017-04-23,25.47077747175026
air_064e203265ee5753_2017-04-24,15.198205559254632
air_064e203265ee5753_2017-04-25,17.478651531375032
air_064e203265ee5753_2017-04-26,9.526607336737221
air_064e203265ee5753_2017-04-27,18.52815708302129
air_064e203265ee5753_2017-04-28,20.44354380786916
air_064e203265ee5753_2017-04-29,27.24710468498109
air_064e203265ee5753_2017-04-30,25.5735958289892
air_064e203265ee5753_2017-05-01,10.466410723606177
air_064e203265ee5753_2017-05-02,12.753081993963647
air_064e203265ee5753_2017-05-03,11.855880062385346
air_064e203265ee5753_2017-05-04,14.818358309569582
air_064e203265ee5753_2017-05-05,19.388911766815934
air_064e203265ee5753_2017-05-06,18.381848149853806
air_064e203265ee5753_2017-05-07,16.93644422831673
air_064e203265ee5753_2017-05-08,10.30287256453271
air_064e203265ee5753_2017-05-09,12.017761856080844
air_064e203265ee5753_2017-05-10,4.917010177232346
air_064e203265ee5753_2017-05-11,11.983985628865323
air_064e203265ee5753_2017-05-12,13.614276299807479
air_064e203265ee5753_2017-05-13,17.951221906669748
air_064e203265ee5753_2017-05-14,16.93644422831673
air_064e203265ee5753_2017-05-15,10.30287256453271
air_064e203265ee5753_2017-05-16,12.32100413970174
air_064e203265ee5753_2017-05-17,5.191139349101848
air_064e203265ee5753_2017-05-18,12.207739113489936
air_064e203265ee5753_2017-05-19,13.778666918592718
air_064e203265ee5753_2017-05-20,18.381848149853806
air_064e203265ee5753_2017-05-21,16.93644422831673
air_064e203265ee5753_2017-05-22,10.30287256453271
air_064e203265ee5753_2017-05-23,12.32100413970174
air_064e203265ee5753_2017-05-24,4.917010177232346
air_064e203265ee5753_2017-05-25,12.204665499712114
air_064e203265ee5753_2017-05-26,13.778666918592718
air_064e203265ee5753_2017-05-27,18.381848149853806
air_064e203265ee5753_2017-05-28,16.93644422831673
air_064e203265ee5753_2017-05-29,10.30287256453271
air_064e203265ee5753_2017-05-30,12.32100413970174
air_064e203265ee5753_2017-05-31,5.681437201817288
air_066f0221b8a4d533_2017-04-23,4.592911429545989
air_066f0221b8a4d533_2017-04-24,7.765278188315966
air_066f0221b8a4d533_2017-04-25,7.393903905576338
air_066f0221b8a4d533_2017-04-26,7.099225050830514
air_066f0221b8a4d533_2017-04-27,9.294152350418933
air_066f0221b8a4d533_2017-04-28,19.845232014116156
air_066f0221b8a4d533_2017-04-29,25.542643715980013
air_066f0221b8a4d533_2017-04-30,4.987939216331341
air_066f0221b8a4d533_2017-05-01,5.76348952124733
air_066f0221b8a4d533_2017-05-02,5.87149641807911
air_066f0221b8a4d533_2017-05-03,4.870041708069112
air_066f0221b8a4d533_2017-05-04,11.834663014605749
air_066f0221b8a4d533_2017-05-05,16.914237381896182
air_066f0221b8a4d533_2017-05-06,17.87591381051079
air_066f0221b8a4d533_2017-05-07,3.7280221528135957
air_066f0221b8a4d533_2017-05-08,5.781680248828589
air_066f0221b8a4d533_2017-05-09,5.477386539535052
air_066f0221b8a4d533_2017-05-10,4.880370740964054
air_066f0221b8a4d533_2017-05-11,5.567832165865411
air_066f0221b8a4d533_2017-05-12,12.811111293301451
air_066f0221b8a4d533_2017-05-13,17.87473461209997
air_066f0221b8a4d533_2017-05-14,3.7360242939316453
air_066f0221b8a4d533_2017-05-15,5.760939681021986
air_066f0221b8a4d533_2017-05-16,5.336441940269593
air_066f0221b8a4d533_2017-05-17,4.866177120968489
air_066f0221b8a4d533_2017-05-18,5.56819119742345
air_066f0221b8a4d533_2017-05-19,13.09184070446548
air_066f0221b8a4d533_2017-05-20,18.089428685490056
air_066f0221b8a4d533_2017-05-21,3.715860292943639
air_066f0221b8a4d533_2017-05-22,5.784446747664218
air_066f0221b8a4d533_2017-05-23,5.368114362727888
air_066f0221b8a4d533_2017-05-24,4.876194766096684
air_066f0221b8a4d533_2017-05-25,5.566203418282977
air_066f0221b8a4d533_2017-05-26,13.098563775780175
air_066f0221b8a4d533_2017-05-27,18.09165401229837
air_066f0221b8a4d533_2017-05-28,3.722251424821538
air_066f0221b8a4d533_2017-05-29,5.797062437806994
air_066f0221b8a4d533_2017-05-30,5.388769794802812
air_066f0221b8a4d533_2017-05-31,5.40344888719459
air_06f95ac5c33aca10_2017-04-23,10.550057228558579
air_06f95ac5c33aca10_2017-04-24,2.6165146162292743
air_06f95ac5c33aca10_2017-04-25,29.87487098940856
air_06f95ac5c33aca10_2017-04-26,30.69825653284638
air_06f95ac5c33aca10_2017-04-27,29.110091683888378
air_06f95ac5c33aca10_2017-04-28,39.2251161248163
air_06f95ac5c33aca10_2017-04-29,21.671482137343176
air_06f95ac5c33aca10_2017-04-30,11.078411731703994
air_06f95ac5c33aca10_2017-05-01,3.2004315088945594
air_06f95ac5c33aca10_2017-05-02,28.529932369991002
air_06f95ac5c33aca10_2017-05-03,23.039779276345108
air_06f95ac5c33aca10_2017-05-04,17.672194884926398
air_06f95ac5c33aca10_2017-05-05,16.77673081662489
air_06f95ac5c33aca10_2017-05-06,17.6379617135638
air_06f95ac5c33aca10_2017-05-07,10.703135566411415
air_06f95ac5c33aca10_2017-05-08,3.0207950331874933
air_06f95ac5c33aca10_2017-05-09,26.662520296118338
air_06f95ac5c33aca10_2017-05-10,26.63726743116562
air_06f95ac5c33aca10_2017-05-11,27.216170869545884
air_06f95ac5c33aca10_2017-05-12,36.4205574280865
air_06f95ac5c33aca10_2017-05-13,16.783750890136737
air_06f95ac5c33aca10_2017-05-14,10.661868384992808
air_06f95ac5c33aca10_2017-05-15,3.0209757489081603
air_06f95ac5c33aca10_2017-05-16,26.640954381964285
air_06f95ac5c33aca10_2017-05-17,27.177049263731515
air_06f95ac5c33aca10_2017-05-18,25.847830809758992
air_06f95ac5c33aca10_2017-05-19,36.44856001330504
air_06f95ac5c33aca10_2017-05-20,17.666869254623183
air_06f95ac5c33aca10_2017-05-21,10.740705461889775
air_06f95ac5c33aca10_2017-05-22,2.9815889211468605
air_06f95ac5c33aca10_2017-05-23,26.737034721392224
air_06f95ac5c33aca10_2017-05-24,27.27399436472253
air_06f95ac5c33aca10_2017-05-25,26.685380119451906
air_06f95ac5c33aca10_2017-05-26,34.444723993959244
air_06f95ac5c33aca10_2017-05-27,17.703033976588856
air_06f95ac5c33aca10_2017-05-28,10.743337354878356
air_06f95ac5c33aca10_2017-05-29,2.9815889211468605
air_06f95ac5c33aca10_2017-05-30,26.70466999053395
air_06f95ac5c33aca10_2017-05-31,29.635404937674487
air_0728814bd98f7367_2017-04-23,10.556172804842955
air_0728814bd98f7367_2017-04-24,6.271421990978476
air_0728814bd98f7367_2017-04-25,7.796293912888634
air_0728814bd98f7367_2017-04-26,6.102684506698093
air_0728814bd98f7367_2017-04-27,3.7196448355964176
air_0728814bd98f7367_2017-04-28,6.336050930349174
air_0728814bd98f7367_2017-04-29,15.151241899353984
air_0728814bd98f7367_2017-04-30,10.508099390570742
air_0728814bd98f7367_2017-05-01,6.183108662384743
air_0728814bd98f7367_2017-05-02,8.3381116581468
air_0728814bd98f7367_2017-05-03,9.763183356195306
air_0728814bd98f7367_2017-05-04,4.117622870738953
air_0728814bd98f7367_2017-05-05,12.692205643564886
air_0728814bd98f7367_2017-05-06,15.30340543585595
air_0728814bd98f7367_2017-05-07,10.49836508332077
air_0728814bd98f7367_2017-05-08,6.134887142548602
air_0728814bd98f7367_2017-05-09,7.7170317431089215
air_0728814bd98f7367_2017-05-10,6.1001490790929225
air_0728814bd98f7367_2017-05-11,3.3807450075127727
air_0728814bd98f7367_2017-05-12,6.3688916032715195
air_0728814bd98f7367_2017-05-13,15.094074906137745
air_0728814bd98f7367_2017-05-14,10.474574598790372
air_0728814bd98f7367_2017-05-15,6.075508831624573
air_0728814bd98f7367_2017-05-16,7.714209929207001
air_0728814bd98f7367_2017-05-17,6.0115116448706125
air_0728814bd98f7367_2017-05-18,3.366142281520432
air_0728814bd98f7367_2017-05-19,6.363011436218497
air_0728814bd98f7367_2017-05-20,15.344034947702632
air_0728814bd98f7367_2017-05-21,10.578502024800253
air_0728814bd98f7367_2017-05-22,6.233021839100949
air_0728814bd98f7367_2017-05-23,7.731358364729125
air_0728814bd98f7367_2017-05-24,6.058346242291785
air_0728814bd98f7367_2017-05-25,3.4085801864069394
air_0728814bd98f7367_2017-05-26,6.4623662665098305
air_0728814bd98f7367_2017-05-27,15.30915999621001
air_0728814bd98f7367_2017-05-28,10.483761212441902
air_0728814bd98f7367_2017-05-29,6.130524563695376
air_0728814bd98f7367_2017-05-30,7.824749292340202
air_0728814bd98f7367_2017-05-31,6.5718104721859625
air_0768ab3910f7967f_2017-04-23,24.571024224477064
air_0768ab3910f7967f_2017-04-24,11.42703698269653
air_0768ab3910f7967f_2017-04-25,7.659478075688254
air_0768ab3910f7967f_2017-04-26,6.221375178188449
air_0768ab3910f7967f_2017-04-27,8.629622083972892
air_0768ab3910f7967f_2017-04-28,17.130136567957585
air_0768ab3910f7967f_2017-04-29,38.616855298497285
air_0768ab3910f7967f_2017-04-30,24.548690979796074
air_0768ab3910f7967f_2017-05-01,7.473434228993198
air_0768ab3910f7967f_2017-05-02,7.3164523087236395
air_0768ab3910f7967f_2017-05-03,22.68939636892773
air_0768ab3910f7967f_2017-05-04,13.967799914622564
air_0768ab3910f7967f_2017-05-05,28.47161426102134
air_0768ab3910f7967f_2017-05-06,34.53872569386617
air_0768ab3910f7967f_2017-05-07,19.050560704802812
air_0768ab3910f7967f_2017-05-08,7.120729674588752
air_0768ab3910f7967f_2017-05-09,5.774549061264105
air_0768ab3910f7967f_2017-05-10,3.9288218900044543
air_0768ab3910f7967f_2017-05-11,6.558422177442733
air_0768ab3910f7967f_2017-05-12,12.35877029863493
air_0768ab3910f7967f_2017-05-13,33.056566817497725
air_0768ab3910f7967f_2017-05-14,19.050560704802812
air_0768ab3910f7967f_2017-05-15,7.120729674588752
air_0768ab3910f7967f_2017-05-16,5.774549061264105
air_0768ab3910f7967f_2017-05-17,4.196994245118503
air_0768ab3910f7967f_2017-05-18,6.3286371106803685
air_0768ab3910f7967f_2017-05-19,12.35877029863493
air_0768ab3910f7967f_2017-05-20,34.53872569386617
air_0768ab3910f7967f_2017-05-21,19.050560704802812
air_0768ab3910f7967f_2017-05-22,7.120729674588752
air_0768ab3910f7967f_2017-05-23,5.774549061264105
air_0768ab3910f7967f_2017-05-24,4.196994245118503
air_0768ab3910f7967f_2017-05-25,6.3286371106803685
air_0768ab3910f7967f_2017-05-26,12.06782602943142
air_0768ab3910f7967f_2017-05-27,33.343444535333006
air_0768ab3910f7967f_2017-05-28,19.050560704802812
air_0768ab3910f7967f_2017-05-29,7.120729674588752
air_0768ab3910f7967f_2017-05-30,5.774549061264105
air_0768ab3910f7967f_2017-05-31,4.9422231645903985
air_07b314d83059c4d2_2017-04-23,53.65864290718798
air_07b314d83059c4d2_2017-04-24,28.045958764553305
air_07b314d83059c4d2_2017-04-25,28.374725152680014
air_07b314d83059c4d2_2017-04-26,32.67878299193761
air_07b314d83059c4d2_2017-04-27,32.462972400011424
air_07b314d83059c4d2_2017-04-28,35.21749930726743
air_07b314d83059c4d2_2017-04-29,55.27724691986244
air_07b314d83059c4d2_2017-04-30,53.9687093403643
air_07b314d83059c4d2_2017-05-01,16.25470974447213
air_07b314d83059c4d2_2017-05-02,17.17863285689331
air_07b314d83059c4d2_2017-05-03,36.58799061669758
air_07b314d83059c4d2_2017-05-04,20.457178110553688
air_07b314d83059c4d2_2017-05-05,49.344480829314406
air_07b314d83059c4d2_2017-05-06,32.991038501770674
air_07b314d83059c4d2_2017-05-07,31.446893806063027
air_07b314d83059c4d2_2017-05-08,16.067149781065673
air_07b314d83059c4d2_2017-05-09,16.752462789650416
air_07b314d83059c4d2_2017-05-10,20.01260567148327
air_07b314d83059c4d2_2017-05-11,19.014216736140398
air_07b314d83059c4d2_2017-05-12,19.73534039952615
air_07b314d83059c4d2_2017-05-13,32.87044313732402
air_07b314d83059c4d2_2017-05-14,31.449739621597928
air_07b314d83059c4d2_2017-05-15,16.087225293252455
air_07b314d83059c4d2_2017-05-16,16.641908211834533
air_07b314d83059c4d2_2017-05-17,20.151012778846983
air_07b314d83059c4d2_2017-05-18,19.014216736140398
air_07b314d83059c4d2_2017-05-19,19.720836718130236
air_07b314d83059c4d2_2017-05-20,32.888099486332976
air_07b314d83059c4d2_2017-05-21,31.487121660919925
air_07b314d83059c4d2_2017-05-22,16.123151516459437
air_07b314d83059c4d2_2017-05-23,16.70864790812682
air_07b314d83059c4d2_2017-05-24,20.02113134180204
air_07b314d83059c4d2_2017-05-25,19.113796757327577
air_07b314d83059c4d2_2017-05-26,19.869413547854606
air_07b314d83059c4d2_2017-05-27,32.865555928930064
air_07b314d83059c4d2_2017-05-28,31.449739621597928
air_07b314d83059c4d2_2017-05-29,16.126969528712713
air_07b314d83059c4d2_2017-05-30,16.683652939492234
air_07b314d83059c4d2_2017-05-31,20.391433303838816
air_07bb665f9cdfbdfb_2017-04-23,13.90285746027546
air_07bb665f9cdfbdfb_2017-04-24,31.477671306458713
air_07bb665f9cdfbdfb_2017-04-25,21.719437632451495
air_07bb665f9cdfbdfb_2017-04-26,20.630381770934243
air_07bb665f9cdfbdfb_2017-04-27,28.825659274525798
air_07bb665f9cdfbdfb_2017-04-28,28.80275708385929
air_07bb665f9cdfbdfb_2017-04-29,34.80445795473409
air_07bb665f9cdfbdfb_2017-04-30,14.456402173887007
air_07bb665f9cdfbdfb_2017-05-01,30.81848296550145
air_07bb665f9cdfbdfb_2017-05-02,23.230191435933982
air_07bb665f9cdfbdfb_2017-05-03,29.238842433049328
air_07bb665f9cdfbdfb_2017-05-04,21.84492827093451
air_07bb665f9cdfbdfb_2017-05-05,23.70334830242789
air_07bb665f9cdfbdfb_2017-05-06,33.4008900319603
air_07bb665f9cdfbdfb_2017-05-07,15.357973491126419
air_07bb665f9cdfbdfb_2017-05-08,30.109627102726712
air_07bb665f9cdfbdfb_2017-05-09,20.813349105242384
air_07bb665f9cdfbdfb_2017-05-10,19.923465818264262
air_07bb665f9cdfbdfb_2017-05-11,27.362498932460497
air_07bb665f9cdfbdfb_2017-05-12,27.3084540994708
air_07bb665f9cdfbdfb_2017-05-13,32.46406941928893
air_07bb665f9cdfbdfb_2017-05-14,15.377339167681843
air_07bb665f9cdfbdfb_2017-05-15,30.115434199289716
air_07bb665f9cdfbdfb_2017-05-16,20.37761191098594
air_07bb665f9cdfbdfb_2017-05-17,20.650437273277642
air_07bb665f9cdfbdfb_2017-05-18,27.362498932460497
air_07bb665f9cdfbdfb_2017-05-19,27.40522029189048
air_07bb665f9cdfbdfb_2017-05-20,32.581884237955066
air_07bb665f9cdfbdfb_2017-05-21,15.480646830745766
air_07bb665f9cdfbdfb_2017-05-22,30.282047069466014
air_07bb665f9cdfbdfb_2017-05-23,20.859463481199533
air_07bb665f9cdfbdfb_2017-05-24,20.165250611809554
air_07bb665f9cdfbdfb_2017-05-25,27.23367197034859
air_07bb665f9cdfbdfb_2017-05-26,28.246156427804188
air_07bb665f9cdfbdfb_2017-05-27,32.56094050382755
air_07bb665f9cdfbdfb_2017-05-28,15.336116833773762
air_07bb665f9cdfbdfb_2017-05-29,30.271248493484705
air_07bb665f9cdfbdfb_2017-05-30,20.818914119842013
air_07bb665f9cdfbdfb_2017-05-31,23.27398902713388
air_082908692355165e_2017-04-23,6.837138965334535
air_082908692355165e_2017-04-24,54.568969555419955
air_082908692355165e_2017-04-25,61.303128235521214
air_082908692355165e_2017-04-26,56.48070491992514
air_082908692355165e_2017-04-27,48.79575644214097
air_082908692355165e_2017-04-28,55.74690334048104
air_082908692355165e_2017-04-29,21.068176288049948
air_082908692355165e_2017-04-30,7.284334385893816
air_082908692355165e_2017-05-01,43.11684373139152
air_082908692355165e_2017-05-02,47.059891847820964
air_082908692355165e_2017-05-03,16.55256473433087
air_082908692355165e_2017-05-04,24.221839651436156
air_082908692355165e_2017-05-05,30.727005326916355
air_082908692355165e_2017-05-06,16.575657869242185
air_082908692355165e_2017-05-07,6.273361012397319
air_082908692355165e_2017-05-08,42.82651109991234
air_082908692355165e_2017-05-09,45.61243317112863
air_082908692355165e_2017-05-10,43.06782963580392
air_082908692355165e_2017-05-11,39.369649767598915
air_082908692355165e_2017-05-12,40.15072282628008
air_082908692355165e_2017-05-13,16.735563182952397
air_082908692355165e_2017-05-14,6.201257639442238
air_082908692355165e_2017-05-15,42.28538662561393
air_082908692355165e_2017-05-16,45.62860736472565
air_082908692355165e_2017-05-17,43.218337788261906
air_082908692355165e_2017-05-18,40.59479996033501
air_082908692355165e_2017-05-19,41.164012852924316
air_082908692355165e_2017-05-20,16.558705912220795
air_082908692355165e_2017-05-21,6.936197189321398
air_082908692355165e_2017-05-22,43.10612266304159
air_082908692355165e_2017-05-23,46.03046168637343
air_082908692355165e_2017-05-24,41.31465271347467
air_082908692355165e_2017-05-25,40.66091435449313
air_082908692355165e_2017-05-26,40.87472204434441
air_082908692355165e_2017-05-27,16.56900528672041
air_082908692355165e_2017-05-28,6.906276690373179
air_082908692355165e_2017-05-29,42.72741498045676
air_082908692355165e_2017-05-30,46.148613820026206
air_082908692355165e_2017-05-31,44.19425818467161
air_083ddc520ea47e1e_2017-04-23,19.67512579990876
air_083ddc520ea47e1e_2017-04-24,7.822685206052445
air_083ddc520ea47e1e_2017-04-25,1.2649244752417907
air_083ddc520ea47e1e_2017-04-26,1.9243381824368029
air_083ddc520ea47e1e_2017-04-27,8.73927519845396
air_083ddc520ea47e1e_2017-04-28,9.016972547657861
air_083ddc520ea47e1e_2017-04-29,14.825634161434081
air_083ddc520ea47e1e_2017-04-30,19.733532929121566
air_083ddc520ea47e1e_2017-05-01,5.066900660953825
air_083ddc520ea47e1e_2017-05-02,1.131703979318131
air_083ddc520ea47e1e_2017-05-03,7.274655821000875
air_083ddc520ea47e1e_2017-05-04,5.455080692924044
air_083ddc520ea47e1e_2017-05-05,7.379033442546212
air_083ddc520ea47e1e_2017-05-06,8.683371823689416
air_083ddc520ea47e1e_2017-05-07,12.177819538089798
air_083ddc520ea47e1e_2017-05-08,4.991741819225333
air_083ddc520ea47e1e_2017-05-09,0.9625565236895992
air_083ddc520ea47e1e_2017-05-10,1.5309014939543582
air_083ddc520ea47e1e_2017-05-11,5.610247774888709
air_083ddc520ea47e1e_2017-05-12,5.174758622823035
air_083ddc520ea47e1e_2017-05-13,8.6778378632278
air_083ddc520ea47e1e_2017-05-14,12.177819538089798
air_083ddc520ea47e1e_2017-05-15,4.973570303714679
air_083ddc520ea47e1e_2017-05-16,0.9999337136579618
air_083ddc520ea47e1e_2017-05-17,1.553729875280716
air_083ddc520ea47e1e_2017-05-18,5.615876638475662
air_083ddc520ea47e1e_2017-05-19,5.350368337151652
air_083ddc520ea47e1e_2017-05-20,8.915445501555855
air_083ddc520ea47e1e_2017-05-21,12.18501882591087
air_083ddc520ea47e1e_2017-05-22,4.973731098436582
air_083ddc520ea47e1e_2017-05-23,0.9903166379380823
air_083ddc520ea47e1e_2017-05-24,1.5232301619106488
air_083ddc520ea47e1e_2017-05-25,5.613023116161063
air_083ddc520ea47e1e_2017-05-26,5.339235948771523
air_083ddc520ea47e1e_2017-05-27,8.912443178435481
