id,visitors
air_05c325d315cc17f5_2017-05-15,15.699957176938243
air_05c325d315cc17f5_2017-05-16,14.738041817187861
air_05c325d315cc17f5_2017-05-17,17.766731835863453
air_05c325d315cc17f5_2017-05-18,16.558933441714842
air_05c325d315cc17f5_2017-05-19,21.03311967844038
air_05c325d315cc17f5_2017-05-20,28.62664313259584
air_05c325d315cc17f5_2017-05-21,23.43685467540408
air_05c325d315cc17f5_2017-05-22,15.908697499095366
air_05c325d315cc17f5_2017-05-23,14.989900936256783
air_05c325d315cc17f5_2017-05-24,17.06753985539001
air_05c325d315cc17f5_2017-05-25,15.106223834209107
air_05c325d315cc17f5_2017-05-26,21.03311967844038
air_05c325d315cc17f5_2017-05-27,28.260897927664296
air_05c325d315cc17f5_2017-05-28,23.43685467540408
air_05c325d315cc17f5_2017-05-29,13.43224557523174
air_05c325d315cc17f5_2017-05-30,14.931588152334063
air_05c325d315cc17f5_2017-05-31,25.145383200089604
air_0647f17b4dc041c8_2017-04-23,44.46195642107262
air_0647f17b4dc041c8_2017-04-24,27.49702659974071
air_0647f17b4dc041c8_2017-04-25,1.7954911141269254
air_0647f17b4dc041c8_2017-04-26,28.070171883333852
air_0647f17b4dc041c8_2017-04-27,28.776074783974835
air_0647f17b4dc041c8_2017-04-28,29.79498651143642
air_0647f17b4dc041c8_2017-04-29,43.312924963872675
air_0647f17b4dc041c8_2017-04-30,45.94802420842411
air_0647f17b4dc041c8_2017-05-01,2.4196972097563543
air_0647f17b4dc041c8_2017-05-02,0.9715165968391003
air_0647f17b4dc041c8_2017-05-03,3.507568436725811
air_0647f17b4dc041c8_2017-05-04,4.235093307521378
air_0647f17b4dc041c8_2017-05-05,4.235093307521378
air_0647f17b4dc041c8_2017-05-06,6.915223229565815
air_0647f17b4dc041c8_2017-05-07,5.61862962269785
air_0647f17b4dc041c8_2017-05-08,2.4196972097563543
air_0647f17b4dc041c8_2017-05-09,0.9636045738449759
air_0647f17b4dc041c8_2017-05-10,3.1943119816879455
air_0647f17b4dc041c8_2017-05-11,3.6579694444139905
air_0647f17b4dc041c8_2017-05-12,3.690920450714675
air_0647f17b4dc041c8_2017-05-13,7.266549524607344
air_0647f17b4dc041c8_2017-05-14,5.61862962269785
air_0647f17b4dc041c8_2017-05-15,2.4196972097563543
air_0647f17b4dc041c8_2017-05-16,0.9636045738449759
air_0647f17b4dc041c8_2017-05-17,3.031316752603946
air_0647f17b4dc041c8_2017-05-18,3.6579694444139905
air_0647f17b4dc041c8_2017-05-19,3.690920450714675
air_0647f17b4dc041c8_2017-05-20,6.915223229565815
air_0647f17b4dc041c8_2017-05-21,5.435300480787515
air_0647f17b4dc041c8_2017-05-22,2.4196972097563543
air_0647f17b4dc041c8_2017-05-23,0.8874612011598898
air_0647f17b4dc041c8_2017-05-24,3.031316752603946
air_0647f17b4dc041c8_2017-05-25,3.8463016552649787
air_0647f17b4dc041c8_2017-05-26,3.947926946218411
air_0647f17b4dc041c8_2017-05-27,7.1540405903386395
air_0647f17b4dc041c8_2017-05-28,5.61862962269785
air_0647f17b4dc041c8_2017-05-29,2.4196972097563543
air_0647f17b4dc041c8_2017-05-30,0.8874612011598898
air_0647f17b4dc041c8_2017-05-31,3.0475602831334894
air_064e203265ee5753_2017-04-23,20.687681447882714
air_064e203265ee5753_2017-04-24,13.954932628685157
air_064e203265ee5753_2017-04-25,18.52577521569904
air_064e203265ee5753_2017-04-26,13.860800698372332
air_064e203265ee5753_2017-04-27,17.447840314525305
air_064e203265ee5753_2017-04-28,17.304471855932032
air_064e203265ee5753_2017-04-29,21.107921859062035
air_064e203265ee5753_2017-04-30,20.64356174739864
air_064e203265ee5753_2017-05-01,3.415917216162593
air_064e203265ee5753_2017-05-02,4.067466550457019
air_064e203265ee5753_2017-05-03,2.6621196396761477
air_064e203265ee5753_2017-05-04,3.595724668176882
air_064e203265ee5753_2017-05-05,3.9652078213196624
air_064e203265ee5753_2017-05-06,2.5274627550851387
air_064e203265ee5753_2017-05-07,2.2064834579364554
air_064e203265ee5753_2017-05-08,2.71935528782956
air_064e203265ee5753_2017-05-09,2.546495741297189
air_064e203265ee5753_2017-05-10,1.3755405819017092
air_064e203265ee5753_2017-05-11,1.5881074952760663
air_064e203265ee5753_2017-05-12,1.8521008747319263
air_064e203265ee5753_2017-05-13,2.017389258062242
air_064e203265ee5753_2017-05-14,2.2064834579364554
air_064e203265ee5753_2017-05-15,2.71935528782956
air_064e203265ee5753_2017-05-16,3.530052205764444
air_064e203265ee5753_2017-05-17,1.5319533448074483
air_064e203265ee5753_2017-05-18,2.076854992192822
air_064e203265ee5753_2017-05-19,2.4745268398782114
air_064e203265ee5753_2017-05-20,2.5274627550851387
air_064e203265ee5753_2017-05-21,2.2064834579364554
air_064e203265ee5753_2017-05-22,2.71935528782956
air_064e203265ee5753_2017-05-23,3.530052205764444
air_064e203265ee5753_2017-05-24,1.3755405819017092
air_064e203265ee5753_2017-05-25,1.508577843531233
air_064e203265ee5753_2017-05-26,2.4745268398782114
air_064e203265ee5753_2017-05-27,2.5274627550851387
air_064e203265ee5753_2017-05-28,2.2064834579364554
air_064e203265ee5753_2017-05-29,2.71935528782956
air_064e203265ee5753_2017-05-30,3.530052205764444
air_064e203265ee5753_2017-05-31,1.5319533448074483
air_066f0221b8a4d533_2017-04-23,3.5844273467153713
air_066f0221b8a4d533_2017-04-24,6.330304765484226
air_066f0221b8a4d533_2017-04-25,6.696669338547757
air_066f0221b8a4d533_2017-04-26,6.636648020635269
air_066f0221b8a4d533_2017-04-27,9.005242422299494
air_066f0221b8a4d533_2017-04-28,22.953378643375483
air_066f0221b8a4d533_2017-04-29,22.161209991953154
air_066f0221b8a4d533_2017-04-30,3.5844273467153713
air_066f0221b8a4d533_2017-05-01,4.772618300076133
air_066f0221b8a4d533_2017-05-02,7.881306432259434
air_066f0221b8a4d533_2017-05-03,5.7154382723794805
air_066f0221b8a4d533_2017-05-04,7.439438171750995
air_066f0221b8a4d533_2017-05-05,7.908453861381827
air_066f0221b8a4d533_2017-05-06,11.633306943768762
air_066f0221b8a4d533_2017-05-07,2.586012722376326
air_066f0221b8a4d533_2017-05-08,4.423880684400562
air_066f0221b8a4d533_2017-05-09,4.707178100134179
air_066f0221b8a4d533_2017-05-10,4.445000409659408
air_066f0221b8a4d533_2017-05-11,5.350351741718474
air_066f0221b8a4d533_2017-05-12,8.867866437574303
air_066f0221b8a4d533_2017-05-13,11.633306943768762
air_066f0221b8a4d533_2017-05-14,2.586012722376326
air_066f0221b8a4d533_2017-05-15,4.423880684400562
air_066f0221b8a4d533_2017-05-16,4.621495686082241
air_066f0221b8a4d533_2017-05-17,4.445000409659408
air_066f0221b8a4d533_2017-05-18,5.2020020264982865
air_066f0221b8a4d533_2017-05-19,9.444041940241545
air_066f0221b8a4d533_2017-05-20,11.60455242784426
air_066f0221b8a4d533_2017-05-21,2.6717888901149975
air_066f0221b8a4d533_2017-05-22,4.327936268199559
air_066f0221b8a4d533_2017-05-23,4.6541412425822255
air_066f0221b8a4d533_2017-05-24,4.548166798925833
air_066f0221b8a4d533_2017-05-25,5.350351741718474
air_066f0221b8a4d533_2017-05-26,9.444041940241545
air_066f0221b8a4d533_2017-05-27,11.60455242784426
air_066f0221b8a4d533_2017-05-28,2.586012722376326
air_066f0221b8a4d533_2017-05-29,4.327936268199559
air_066f0221b8a4d533_2017-05-30,5.113088660490923
air_066f0221b8a4d533_2017-05-31,6.20782453288956
air_06f95ac5c33aca10_2017-04-23,8.846940687025675
air_06f95ac5c33aca10_2017-04-24,2.3080715756602372
air_06f95ac5c33aca10_2017-04-25,23.430636499890937
air_06f95ac5c33aca10_2017-04-26,26.251396131073815
air_06f95ac5c33aca10_2017-04-27,24.96248348411339
air_06f95ac5c33aca10_2017-04-28,34.97389199169039
air_06f95ac5c33aca10_2017-04-29,19.951199261728433
air_06f95ac5c33aca10_2017-04-30,9.480066453742571
air_06f95ac5c33aca10_2017-05-01,3.5478722200466604
air_06f95ac5c33aca10_2017-05-02,20.40605644617668
air_06f95ac5c33aca10_2017-05-03,22.470270184720274
air_06f95ac5c33aca10_2017-05-04,21.824624886804795
air_06f95ac5c33aca10_2017-05-05,26.594293849591505
air_06f95ac5c33aca10_2017-05-06,13.274004195648343
air_06f95ac5c33aca10_2017-05-07,10.009946761011086
air_06f95ac5c33aca10_2017-05-08,3.6579001947201393
air_06f95ac5c33aca10_2017-05-09,18.79372784896568
air_06f95ac5c33aca10_2017-05-10,19.79339957220584
air_06f95ac5c33aca10_2017-05-11,22.03961551659597
air_06f95ac5c33aca10_2017-05-12,31.756772567223646
air_06f95ac5c33aca10_2017-05-13,14.243278806263223
air_06f95ac5c33aca10_2017-05-14,10.009946761011086
air_06f95ac5c33aca10_2017-05-15,3.655212845975034
air_06f95ac5c33aca10_2017-05-16,18.71671398143612
air_06f95ac5c33aca10_2017-05-17,22.385814853678387
air_06f95ac5c33aca10_2017-05-18,18.698750565172503
air_06f95ac5c33aca10_2017-05-19,31.756772567223646
air_06f95ac5c33aca10_2017-05-20,13.274004195648343
air_06f95ac5c33aca10_2017-05-21,10.273300829521064
air_06f95ac5c33aca10_2017-05-22,3.6579001947201393
air_06f95ac5c33aca10_2017-05-23,18.79372784896568
air_06f95ac5c33aca10_2017-05-24,22.406825540476255
air_06f95ac5c33aca10_2017-05-25,18.963884103661453
air_06f95ac5c33aca10_2017-05-26,28.68457753694546
air_06f95ac5c33aca10_2017-05-27,13.274004195648343
air_06f95ac5c33aca10_2017-05-28,10.009946761011086
air_06f95ac5c33aca10_2017-05-29,3.6579001947201393
air_06f95ac5c33aca10_2017-05-30,19.26718688316047
air_06f95ac5c33aca10_2017-05-31,23.417951949496086
air_0728814bd98f7367_2017-04-23,13.935421060474974
air_0728814bd98f7367_2017-04-24,6.349343098871035
air_0728814bd98f7367_2017-04-25,8.051259953294835
air_0728814bd98f7367_2017-04-26,7.748774896050034
air_0728814bd98f7367_2017-04-27,4.223447936503513
air_0728814bd98f7367_2017-04-28,6.619599429070271
air_0728814bd98f7367_2017-04-29,15.278679107651394
air_0728814bd98f7367_2017-04-30,14.211668778239954
air_0728814bd98f7367_2017-05-01,5.855038899379157
air_0728814bd98f7367_2017-05-02,8.646381236858868
air_0728814bd98f7367_2017-05-03,8.615745354845147
air_0728814bd98f7367_2017-05-04,4.241915689861131
air_0728814bd98f7367_2017-05-05,9.405080075910641
air_0728814bd98f7367_2017-05-06,15.473667651482254
air_0728814bd98f7367_2017-05-07,12.519549138950783
air_0728814bd98f7367_2017-05-08,5.848998242463006
air_0728814bd98f7367_2017-05-09,6.456964108559769
air_0728814bd98f7367_2017-05-10,6.728408143257212
air_0728814bd98f7367_2017-05-11,4.068581163917091
air_0728814bd98f7367_2017-05-12,7.226672036970373
air_0728814bd98f7367_2017-05-13,10.889313884411104
air_0728814bd98f7367_2017-05-14,12.066233254685645
air_0728814bd98f7367_2017-05-15,5.664868207843866
air_0728814bd98f7367_2017-05-16,6.456964108559769
air_0728814bd98f7367_2017-05-17,7.094320864032604
air_0728814bd98f7367_2017-05-18,4.017301114695201
air_0728814bd98f7367_2017-05-19,7.226672036970373
air_0728814bd98f7367_2017-05-20,15.473667651482254
air_0728814bd98f7367_2017-05-21,12.69862268235987
air_0728814bd98f7367_2017-05-22,5.9397168286728785
air_0728814bd98f7367_2017-05-23,6.530045250501015
air_0728814bd98f7367_2017-05-24,7.087188152456996
air_0728814bd98f7367_2017-05-25,3.5904907127074788
air_0728814bd98f7367_2017-05-26,6.19566330106795
air_0728814bd98f7367_2017-05-27,12.179591032660534
air_0728814bd98f7367_2017-05-28,12.519549138950783
air_0728814bd98f7367_2017-05-29,5.848998242463006
air_0728814bd98f7367_2017-05-30,6.629784662753534
air_0728814bd98f7367_2017-05-31,8.689740218658978
air_0768ab3910f7967f_2017-04-23,24.33151362777375
air_0768ab3910f7967f_2017-04-24,10.363000853396827
air_0768ab3910f7967f_2017-04-25,6.884750973006671
air_0768ab3910f7967f_2017-04-26,7.509791443535728
air_0768ab3910f7967f_2017-04-27,8.274822129579892
air_0768ab3910f7967f_2017-04-28,18.00191439997112
air_0768ab3910f7967f_2017-04-29,44.52227462406743
air_0768ab3910f7967f_2017-04-30,24.33151362777375
air_0768ab3910f7967f_2017-05-01,6.519136205563049
air_0768ab3910f7967f_2017-05-02,9.680161652739331
air_0768ab3910f7967f_2017-05-03,20.27101733361771
air_0768ab3910f7967f_2017-05-04,14.462899533894227
air_0768ab3910f7967f_2017-05-05,12.396280382215982
air_0768ab3910f7967f_2017-05-06,22.624494534277503
air_0768ab3910f7967f_2017-05-07,17.637771062516947
air_0768ab3910f7967f_2017-05-08,7.914297094022591
air_0768ab3910f7967f_2017-05-09,4.091710594669521
air_0768ab3910f7967f_2017-05-10,2.9330813060288174
air_0768ab3910f7967f_2017-05-11,4.3554463072296015
air_0768ab3910f7967f_2017-05-12,9.625677976249152
air_0768ab3910f7967f_2017-05-13,22.530422455427253
air_0768ab3910f7967f_2017-05-14,17.637771062516947
air_0768ab3910f7967f_2017-05-15,7.914297094022591
air_0768ab3910f7967f_2017-05-16,4.091710594669521
air_0768ab3910f7967f_2017-05-17,3.9809834744331143
air_0768ab3910f7967f_2017-05-18,3.6457979905684734
air_0768ab3910f7967f_2017-05-19,9.625677976249152
air_0768ab3910f7967f_2017-05-20,22.624494534277503
air_0768ab3910f7967f_2017-05-21,17.637771062516947
air_0768ab3910f7967f_2017-05-22,7.914297094022591
air_0768ab3910f7967f_2017-05-23,4.091710594669521
air_0768ab3910f7967f_2017-05-24,3.9809834744331143
air_0768ab3910f7967f_2017-05-25,3.6457979905684734
air_0768ab3910f7967f_2017-05-26,7.585029175140832
air_0768ab3910f7967f_2017-05-27,21.427206475612984
air_0768ab3910f7967f_2017-05-28,17.637771062516947
air_0768ab3910f7967f_2017-05-29,7.914297094022591
air_0768ab3910f7967f_2017-05-30,4.091710594669521
air_0768ab3910f7967f_2017-05-31,5.922478981631942
air_07b314d83059c4d2_2017-04-23,46.08728023580144
air_07b314d83059c4d2_2017-04-24,26.771404136683653
air_07b314d83059c4d2_2017-04-25,23.90975473319373
air_07b314d83059c4d2_2017-04-26,28.979798019178343
air_07b314d83059c4d2_2017-04-27,29.303065320048624
air_07b314d83059c4d2_2017-04-28,36.58628304618104
air_07b314d83059c4d2_2017-04-29,51.06669945686534
air_07b314d83059c4d2_2017-04-30,51.18028076077401
air_07b314d83059c4d2_2017-05-01,9.020558597414315
air_07b314d83059c4d2_2017-05-02,8.019319405898711
air_07b314d83059c4d2_2017-05-03,4.837256337185071
air_07b314d83059c4d2_2017-05-04,8.113588567410462
air_07b314d83059c4d2_2017-05-05,3.7855737064135635
air_07b314d83059c4d2_2017-05-06,15.043514995483626
air_07b314d83059c4d2_2017-05-07,15.35690221125802
air_07b314d83059c4d2_2017-05-08,8.75946192915892
air_07b314d83059c4d2_2017-05-09,7.280550801818212
air_07b314d83059c4d2_2017-05-10,5.964716145212127
air_07b314d83059c4d2_2017-05-11,8.070320985459778
air_07b314d83059c4d2_2017-05-12,4.539710993209713
air_07b314d83059c4d2_2017-05-13,14.050187302126393
air_07b314d83059c4d2_2017-05-14,15.35690221125802
air_07b314d83059c4d2_2017-05-15,8.75946192915892
air_07b314d83059c4d2_2017-05-16,7.318230766131054
air_07b314d83059c4d2_2017-05-17,5.964716145212127
air_07b314d83059c4d2_2017-05-18,8.070320985459778
air_07b314d83059c4d2_2017-05-19,4.539710993209713
air_07b314d83059c4d2_2017-05-20,14.037598247063128
air_07b314d83059c4d2_2017-05-21,14.723818879868169
air_07b314d83059c4d2_2017-05-22,8.656886939062971
air_07b314d83059c4d2_2017-05-23,7.318230766131054
air_07b314d83059c4d2_2017-05-24,5.964716145212127
air_07b314d83059c4d2_2017-05-25,8.156749205602297
air_07b314d83059c4d2_2017-05-26,4.539710993209713
air_07b314d83059c4d2_2017-05-27,14.478639123388973
air_07b314d83059c4d2_2017-05-28,15.35690221125802
air_07b314d83059c4d2_2017-05-29,8.75946192915892
air_07b314d83059c4d2_2017-05-30,7.324929084352428
air_07b314d83059c4d2_2017-05-31,5.6319569860930025
air_07bb665f9cdfbdfb_2017-04-23,16.19482632733536
air_07bb665f9cdfbdfb_2017-04-24,25.695883470227976
air_07bb665f9cdfbdfb_2017-04-25,21.111721767862687
air_07bb665f9cdfbdfb_2017-04-26,19.56402441070996
air_07bb665f9cdfbdfb_2017-04-27,28.30920936265387
air_07bb665f9cdfbdfb_2017-04-28,28.015542450655936
air_07bb665f9cdfbdfb_2017-04-29,30.272321509610883
air_07bb665f9cdfbdfb_2017-04-30,19.055197007623125
air_07bb665f9cdfbdfb_2017-05-01,19.910727389155472
air_07bb665f9cdfbdfb_2017-05-02,25.352751679022997
air_07bb665f9cdfbdfb_2017-05-03,23.31147848242491
air_07bb665f9cdfbdfb_2017-05-04,27.63140173395807
air_07bb665f9cdfbdfb_2017-05-05,22.46510857914766
air_07bb665f9cdfbdfb_2017-05-06,30.270430315298892
air_07bb665f9cdfbdfb_2017-05-07,15.980440847707804
air_07bb665f9cdfbdfb_2017-05-08,21.807793416914173
air_07bb665f9cdfbdfb_2017-05-09,18.63215052629584
air_07bb665f9cdfbdfb_2017-05-10,19.713688421538063
air_07bb665f9cdfbdfb_2017-05-11,26.618796715549653
air_07bb665f9cdfbdfb_2017-05-12,26.46139849360322
air_07bb665f9cdfbdfb_2017-05-13,29.773750632572764
air_07bb665f9cdfbdfb_2017-05-14,15.980440847707804
air_07bb665f9cdfbdfb_2017-05-15,22.03796942271476
air_07bb665f9cdfbdfb_2017-05-16,19.876031272594386
air_07bb665f9cdfbdfb_2017-05-17,19.49602570662197
air_07bb665f9cdfbdfb_2017-05-18,26.618796715549653
air_07bb665f9cdfbdfb_2017-05-19,26.46139849360322
air_07bb665f9cdfbdfb_2017-05-20,29.81338687005332
air_07bb665f9cdfbdfb_2017-05-21,15.804440033135538
air_07bb665f9cdfbdfb_2017-05-22,21.807793416914173
air_07bb665f9cdfbdfb_2017-05-23,19.911655585869408
air_07bb665f9cdfbdfb_2017-05-24,19.74903570166878
air_07bb665f9cdfbdfb_2017-05-25,24.62309883558939
air_07bb665f9cdfbdfb_2017-05-26,26.17015416246978
air_07bb665f9cdfbdfb_2017-05-27,29.77251181337315
air_07bb665f9cdfbdfb_2017-05-28,15.980440847707804
air_07bb665f9cdfbdfb_2017-05-29,21.807793416914173
air_07bb665f9cdfbdfb_2017-05-30,19.180315012115486
air_07bb665f9cdfbdfb_2017-05-31,24.85405571641692
air_082908692355165e_2017-04-23,6.4941324900838335
air_082908692355165e_2017-04-24,52.64906049331346
air_082908692355165e_2017-04-25,57.787673641069304
air_082908692355165e_2017-04-26,45.10925905846703
air_082908692355165e_2017-04-27,52.61552014645603
air_082908692355165e_2017-04-28,51.32085592145533
air_082908692355165e_2017-04-29,15.699809159628298
air_082908692355165e_2017-04-30,6.627866300394887
air_082908692355165e_2017-05-01,30.702381993417763
air_082908692355165e_2017-05-02,38.935035559104925
air_082908692355165e_2017-05-03,22.906206893768495
air_082908692355165e_2017-05-04,27.79543391886416
air_082908692355165e_2017-05-05,40.16637603492959
air_082908692355165e_2017-05-06,14.262436517345881
air_082908692355165e_2017-05-07,5.941496505670946
air_082908692355165e_2017-05-08,33.61156942168018
air_082908692355165e_2017-05-09,32.584141229371504
air_082908692355165e_2017-05-10,29.989986476674463
air_082908692355165e_2017-05-11,33.919902606765056
air_082908692355165e_2017-05-12,37.667316168108144
air_082908692355165e_2017-05-13,13.32875263632385
air_082908692355165e_2017-05-14,6.190351534269939
air_082908692355165e_2017-05-15,31.185534180344767
air_082908692355165e_2017-05-16,32.584141229371504
air_082908692355165e_2017-05-17,29.989986476674463
air_082908692355165e_2017-05-18,35.83670435116156
air_082908692355165e_2017-05-19,42.72788248697611
air_082908692355165e_2017-05-20,14.262436517345881
air_082908692355165e_2017-05-21,7.599033568218701
air_082908692355165e_2017-05-22,33.61156942168018
air_082908692355165e_2017-05-23,33.83030639844403
air_082908692355165e_2017-05-24,33.259871100096284
air_082908692355165e_2017-05-25,35.83670435116156
air_082908692355165e_2017-05-26,35.924154674254495
air_082908692355165e_2017-05-27,13.186141143615735
air_082908692355165e_2017-05-28,8.103784191791854
air_082908692355165e_2017-05-29,33.61156942168018
air_082908692355165e_2017-05-30,33.83030639844403
air_082908692355165e_2017-05-31,34.34087936886957
air_083ddc520ea47e1e_2017-04-23,19.916403843743463
air_083ddc520ea47e1e_2017-04-24,10.103471690556404
air_083ddc520ea47e1e_2017-04-25,1.4509561670433981
air_083ddc520ea47e1e_2017-04-26,2.268115366619753
air_083ddc520ea47e1e_2017-04-27,9.090839048507569
air_083ddc520ea47e1e_2017-04-28,11.98654395316348
air_083ddc520ea47e1e_2017-04-29,19.184073059841957
air_083ddc520ea47e1e_2017-04-30,21.365416757751735
air_083ddc520ea47e1e_2017-05-01,3.2087856715443746
air_083ddc520ea47e1e_2017-05-02,0.8831292098418774
air_083ddc520ea47e1e_2017-05-03,2.0142439108716816
air_083ddc520ea47e1e_2017-05-04,3.7390504268227485
air_083ddc520ea47e1e_2017-05-05,3.738363062691802
air_083ddc520ea47e1e_2017-05-06,3.7139713253275675
air_083ddc520ea47e1e_2017-05-07,3.965914624132578
air_083ddc520ea47e1e_2017-05-08,3.1110875288452187
air_083ddc520ea47e1e_2017-05-09,1.1922389686203394
air_083ddc520ea47e1e_2017-05-10,1.1004903928820031
air_083ddc520ea47e1e_2017-05-11,2.996572342501347
air_083ddc520ea47e1e_2017-05-12,2.796980864718558
air_083ddc520ea47e1e_2017-05-13,3.7139713253275675
air_083ddc520ea47e1e_2017-05-14,3.965914624132578
air_083ddc520ea47e1e_2017-05-15,3.1110875288452187
air_083ddc520ea47e1e_2017-05-16,0.8831292098418774
air_083ddc520ea47e1e_2017-05-17,1.0995769615630735
air_083ddc520ea47e1e_2017-05-18,3.1578008208144266
air_083ddc520ea47e1e_2017-05-19,3.534475536085845
air_083ddc520ea47e1e_2017-05-20,3.5827211441861233
air_083ddc520ea47e1e_2017-05-21,3.965914624132578
air_083ddc520ea47e1e_2017-05-22,3.1110875288452187
air_083ddc520ea47e1e_2017-05-23,0.8831292098418774
air_083ddc520ea47e1e_2017-05-24,1.1004903928820031
air_083ddc520ea47e1e_2017-05-25,2.996572342501347
air_083ddc520ea47e1e_2017-05-26,3.7174039377204915
air_083ddc520ea47e1e_2017-05-27,3.767595855136024
