id,visitors
air_05c325d315cc17f5_2017-05-19,22.59673299890843
air_05c325d315cc17f5_2017-05-20,31.117215375533842
air_05c325d315cc17f5_2017-05-21,28.062514744325505
air_05c325d315cc17f5_2017-05-22,18.83247598352692
air_05c325d315cc17f5_2017-05-23,18.306622671858868
air_05c325d315cc17f5_2017-05-24,21.308136393724897
air_05c325d315cc17f5_2017-05-25,19.736624106505097
air_05c325d315cc17f5_2017-05-26,22.63622741800633
air_05c325d315cc17f5_2017-05-27,30.915977124801422
air_05c325d315cc17f5_2017-05-28,27.936796246095525
air_05c325d315cc17f5_2017-05-29,18.84989198389313
air_05c325d315cc17f5_2017-05-30,18.14027092434605
air_05c325d315cc17f5_2017-05-31,26.82639053076408
air_0647f17b4dc041c8_2017-04-23,53.59280552079524
air_0647f17b4dc041c8_2017-04-24,30.41733716644312
air_0647f17b4dc041c8_2017-04-25,2.4301882416501206
air_0647f17b4dc041c8_2017-04-26,30.142240685218958
air_0647f17b4dc041c8_2017-04-27,32.71189172906848
air_0647f17b4dc041c8_2017-04-28,33.48947307938724
air_0647f17b4dc041c8_2017-04-29,53.00618726950082
air_0647f17b4dc041c8_2017-04-30,53.94970268418635
air_0647f17b4dc041c8_2017-05-01,18.20811970151926
air_0647f17b4dc041c8_2017-05-02,3.3347109705701037
air_0647f17b4dc041c8_2017-05-03,40.31046113967896
air_0647f17b4dc041c8_2017-05-04,30.92212885588334
air_0647f17b4dc041c8_2017-05-05,35.29410832035351
air_0647f17b4dc041c8_2017-05-06,32.14169492464456
air_0647f17b4dc041c8_2017-05-07,32.6814501683935
air_0647f17b4dc041c8_2017-05-08,18.287814354076634
air_0647f17b4dc041c8_2017-05-09,2.6218924612298173
air_0647f17b4dc041c8_2017-05-10,18.12513769268432
air_0647f17b4dc041c8_2017-05-11,19.646863121223173
air_0647f17b4dc041c8_2017-05-12,19.787364189569047
air_0647f17b4dc041c8_2017-05-13,31.913677332214444
air_0647f17b4dc041c8_2017-05-14,32.6968980949148
air_0647f17b4dc041c8_2017-05-15,18.268724345340978
air_0647f17b4dc041c8_2017-05-16,2.606678703476445
air_0647f17b4dc041c8_2017-05-17,18.2797005414907
air_0647f17b4dc041c8_2017-05-18,19.673473281097134
air_0647f17b4dc041c8_2017-05-19,19.804489360992005
air_0647f17b4dc041c8_2017-05-20,32.15974843244943
air_0647f17b4dc041c8_2017-05-21,32.74997605492915
air_0647f17b4dc041c8_2017-05-22,18.404348038807164
air_0647f17b4dc041c8_2017-05-23,2.6288752824559376
air_0647f17b4dc041c8_2017-05-24,18.264960682386544
air_0647f17b4dc041c8_2017-05-25,19.345512885284148
air_0647f17b4dc041c8_2017-05-26,19.445925079528383
air_0647f17b4dc041c8_2017-05-27,31.977042648605437
air_0647f17b4dc041c8_2017-05-28,32.7100816886648
air_0647f17b4dc041c8_2017-05-29,18.280510090961705
air_0647f17b4dc041c8_2017-05-30,2.6659792811169787
air_0647f17b4dc041c8_2017-05-31,18.305924701685097
air_064e203265ee5753_2017-04-23,25.514678190115397
air_064e203265ee5753_2017-04-24,15.219603683928403
air_064e203265ee5753_2017-04-25,17.734754477742634
air_064e203265ee5753_2017-04-26,8.945372424080993
air_064e203265ee5753_2017-04-27,18.337748000129352
air_064e203265ee5753_2017-04-28,20.63475760137299
air_064e203265ee5753_2017-04-29,27.53706550535257
air_064e203265ee5753_2017-04-30,25.72445392406315
air_064e203265ee5753_2017-05-01,10.2191694164075
air_064e203265ee5753_2017-05-02,12.40334001660677
air_064e203265ee5753_2017-05-03,11.44041374325752
air_064e203265ee5753_2017-05-04,14.44968160195687
air_064e203265ee5753_2017-05-05,18.8495865158083
air_064e203265ee5753_2017-05-06,18.48895060953195
air_064e203265ee5753_2017-05-07,16.947058353784982
air_064e203265ee5753_2017-05-08,10.261396756152067
air_064e203265ee5753_2017-05-09,11.892074118855914
air_064e203265ee5753_2017-05-10,4.783539885833886
air_064e203265ee5753_2017-05-11,11.83287707577575
air_064e203265ee5753_2017-05-12,13.079642700307165
air_064e203265ee5753_2017-05-13,17.992989122238708
air_064e203265ee5753_2017-05-14,16.947058353784982
air_064e203265ee5753_2017-05-15,10.261396756152067
air_064e203265ee5753_2017-05-16,12.281208263638934
air_064e203265ee5753_2017-05-17,4.978008172467376
air_064e203265ee5753_2017-05-18,12.068179366096146
air_064e203265ee5753_2017-05-19,13.404205071084295
air_064e203265ee5753_2017-05-20,18.48895060953195
air_064e203265ee5753_2017-05-21,16.947058353784982
air_064e203265ee5753_2017-05-22,10.261396756152067
air_064e203265ee5753_2017-05-23,12.281208263638934
air_064e203265ee5753_2017-05-24,4.783539885833886
air_064e203265ee5753_2017-05-25,11.945309791072496
air_064e203265ee5753_2017-05-26,13.404205071084295
air_064e203265ee5753_2017-05-27,18.48895060953195
air_064e203265ee5753_2017-05-28,16.947058353784982
air_064e203265ee5753_2017-05-29,10.261396756152067
air_064e203265ee5753_2017-05-30,12.281208263638934
air_064e203265ee5753_2017-05-31,5.499171916201736
air_066f0221b8a4d533_2017-04-23,4.429854539521571
air_066f0221b8a4d533_2017-04-24,7.626535623675101
air_066f0221b8a4d533_2017-04-25,7.2777431199444145
air_066f0221b8a4d533_2017-04-26,6.986343131699093
air_066f0221b8a4d533_2017-04-27,8.914252005566425
air_066f0221b8a4d533_2017-04-28,19.793970986859062
air_066f0221b8a4d533_2017-04-29,25.792170450195652
air_066f0221b8a4d533_2017-04-30,4.776354507096644
air_066f0221b8a4d533_2017-05-01,5.64552104414057
air_066f0221b8a4d533_2017-05-02,5.575913591135821
air_066f0221b8a4d533_2017-05-03,4.554110223054886
air_066f0221b8a4d533_2017-05-04,11.14299062962336
air_066f0221b8a4d533_2017-05-05,16.357163667854984
air_066f0221b8a4d533_2017-05-06,17.82407645891605
air_066f0221b8a4d533_2017-05-07,3.62418831933343
air_066f0221b8a4d533_2017-05-08,5.741645526295416
air_066f0221b8a4d533_2017-05-09,5.412013948906741
air_066f0221b8a4d533_2017-05-10,4.770716087259777
air_066f0221b8a4d533_2017-05-11,5.434678624619312
air_066f0221b8a4d533_2017-05-12,12.522855814949729
air_066f0221b8a4d533_2017-05-13,17.82860500524936
air_066f0221b8a4d533_2017-05-14,3.640192601569529
air_066f0221b8a4d533_2017-05-15,5.702849512701743
air_066f0221b8a4d533_2017-05-16,5.303177345742068
air_066f0221b8a4d533_2017-05-17,4.765153602995404
air_066f0221b8a4d533_2017-05-18,5.435396687735386
air_066f0221b8a4d533_2017-05-19,12.646215483204582
air_066f0221b8a4d533_2017-05-20,17.98965069960056
air_066f0221b8a4d533_2017-05-21,3.599864599593516
air_066f0221b8a4d533_2017-05-22,5.740217857962363
air_066f0221b8a4d533_2017-05-23,5.339777244080386
air_066f0221b8a4d533_2017-05-24,4.788590560593136
air_066f0221b8a4d533_2017-05-25,5.431421129454441
air_066f0221b8a4d533_2017-05-26,12.653723117367484
air_066f0221b8a4d533_2017-05-27,17.98114218424259
air_066f0221b8a4d533_2017-05-28,3.6126468633493145
air_066f0221b8a4d533_2017-05-29,5.792417144184821
air_066f0221b8a4d533_2017-05-30,5.364838821638903
air_066f0221b8a4d533_2017-05-31,5.094546560682781
air_06f95ac5c33aca10_2017-04-23,10.879773112360468
air_06f95ac5c33aca10_2017-04-24,2.541949355348528
air_06f95ac5c33aca10_2017-04-25,30.16590039925684
air_06f95ac5c33aca10_2017-04-26,30.93741903902855
air_06f95ac5c33aca10_2017-04-27,29.16191225137537
air_06f95ac5c33aca10_2017-04-28,39.912825768163145
air_06f95ac5c33aca10_2017-04-29,21.308076672484752
air_06f95ac5c33aca10_2017-04-30,10.900942393366327
air_06f95ac5c33aca10_2017-05-01,3.21845765088457
air_06f95ac5c33aca10_2017-05-02,28.485470749903815
air_06f95ac5c33aca10_2017-05-03,22.561167177535086
air_06f95ac5c33aca10_2017-05-04,17.64109092316616
air_06f95ac5c33aca10_2017-05-05,16.852021944980276
air_06f95ac5c33aca10_2017-05-06,17.716956190993663
air_06f95ac5c33aca10_2017-05-07,10.961463948313227
air_06f95ac5c33aca10_2017-05-08,2.9126667854632746
air_06f95ac5c33aca10_2017-05-09,26.82406890587916
air_06f95ac5c33aca10_2017-05-10,27.01943569781151
air_06f95ac5c33aca10_2017-05-11,27.585905934236695
air_06f95ac5c33aca10_2017-05-12,37.32263745563263
air_06f95ac5c33aca10_2017-05-13,16.60936265461671
air_06f95ac5c33aca10_2017-05-14,10.888066311899653
air_06f95ac5c33aca10_2017-05-15,2.926557457193316
air_06f95ac5c33aca10_2017-05-16,26.780937077571053
air_06f95ac5c33aca10_2017-05-17,27.74485083224144
air_06f95ac5c33aca10_2017-05-18,25.988499642275027
air_06f95ac5c33aca10_2017-05-19,37.30817164676422
air_06f95ac5c33aca10_2017-05-20,17.80794616215455
air_06f95ac5c33aca10_2017-05-21,11.038643857065669
air_06f95ac5c33aca10_2017-05-22,2.9091412899341
air_06f95ac5c33aca10_2017-05-23,26.927779080439706
air_06f95ac5c33aca10_2017-05-24,27.958554846065905
air_06f95ac5c33aca10_2017-05-25,27.051364613435915
air_06f95ac5c33aca10_2017-05-26,34.733134644200746
air_06f95ac5c33aca10_2017-05-27,17.87357287876832
air_06f95ac5c33aca10_2017-05-28,11.043171902719966
air_06f95ac5c33aca10_2017-05-29,2.9091412899341
air_06f95ac5c33aca10_2017-05-30,26.892939831782478
air_06f95ac5c33aca10_2017-05-31,30.330271822231676
air_0728814bd98f7367_2017-04-23,10.358307931306106
air_0728814bd98f7367_2017-04-24,6.2822566378919795
air_0728814bd98f7367_2017-04-25,7.8361190170653
air_0728814bd98f7367_2017-04-26,6.124452794424741
air_0728814bd98f7367_2017-04-27,3.694679664029063
air_0728814bd98f7367_2017-04-28,6.244435669407173
air_0728814bd98f7367_2017-04-29,15.162797132323014
air_0728814bd98f7367_2017-04-30,10.185023901345474
air_0728814bd98f7367_2017-05-01,6.114160810789318
air_0728814bd98f7367_2017-05-02,8.358135113180413
air_0728814bd98f7367_2017-05-03,9.768669247810125
air_0728814bd98f7367_2017-05-04,3.8784292185424682
air_0728814bd98f7367_2017-05-05,12.6819204443821
air_0728814bd98f7367_2017-05-06,15.191368547270525
air_0728814bd98f7367_2017-05-07,10.230938765885574
air_0728814bd98f7367_2017-05-08,6.161790953954906
air_0728814bd98f7367_2017-05-09,7.736880478323235
air_0728814bd98f7367_2017-05-10,6.086237586371151
air_0728814bd98f7367_2017-05-11,3.346069715870799
air_0728814bd98f7367_2017-05-12,6.265859986767098
air_0728814bd98f7367_2017-05-13,15.171594825575578
air_0728814bd98f7367_2017-05-14,10.259058043839676
air_0728814bd98f7367_2017-05-15,6.133107601484508
air_0728814bd98f7367_2017-05-16,7.7703904718763965
air_0728814bd98f7367_2017-05-17,6.051242984167782
air_0728814bd98f7367_2017-05-18,3.3410089000596415
air_0728814bd98f7367_2017-05-19,6.257136608585641
air_0728814bd98f7367_2017-05-20,15.259419933150042
air_0728814bd98f7367_2017-05-21,10.371481034638625
air_0728814bd98f7367_2017-05-22,6.337345873197766
air_0728814bd98f7367_2017-05-23,7.773323473394647
air_0728814bd98f7367_2017-05-24,6.074220622412412
air_0728814bd98f7367_2017-05-25,3.4063837036027325
air_0728814bd98f7367_2017-05-26,6.412875558361336
air_0728814bd98f7367_2017-05-27,15.34859367925905
air_0728814bd98f7367_2017-05-28,10.198841092469436
air_0728814bd98f7367_2017-05-29,6.161126242956371
air_0728814bd98f7367_2017-05-30,7.9461093038923885
air_0728814bd98f7367_2017-05-31,6.7576576837222255
air_0768ab3910f7967f_2017-04-23,23.902093392258465
air_0768ab3910f7967f_2017-04-24,11.321922333037255
air_0768ab3910f7967f_2017-04-25,7.897675265559317
air_0768ab3910f7967f_2017-04-26,6.535240367726965
air_0768ab3910f7967f_2017-04-27,8.499420300757887
air_0768ab3910f7967f_2017-04-28,17.40274852582472
air_0768ab3910f7967f_2017-04-29,39.0614000382588
air_0768ab3910f7967f_2017-04-30,23.768938523178875
air_0768ab3910f7967f_2017-05-01,7.04431727627456
air_0768ab3910f7967f_2017-05-02,7.428184808978202
air_0768ab3910f7967f_2017-05-03,23.26783992943598
air_0768ab3910f7967f_2017-05-04,14.584478420547633
air_0768ab3910f7967f_2017-05-05,28.15884938846447
air_0768ab3910f7967f_2017-05-06,34.28678990031935
air_0768ab3910f7967f_2017-05-07,18.645608311539473
air_0768ab3910f7967f_2017-05-08,6.785924370085595
air_0768ab3910f7967f_2017-05-09,5.839022673853995
air_0768ab3910f7967f_2017-05-10,3.947425679044409
air_0768ab3910f7967f_2017-05-11,6.609020379817489
air_0768ab3910f7967f_2017-05-12,12.047372210707836
air_0768ab3910f7967f_2017-05-13,32.05442448283888
air_0768ab3910f7967f_2017-05-14,18.645608311539473
air_0768ab3910f7967f_2017-05-15,6.785924370085595
air_0768ab3910f7967f_2017-05-16,5.839022673853995
air_0768ab3910f7967f_2017-05-17,4.270508745984717
air_0768ab3910f7967f_2017-05-18,6.340327421462538
air_0768ab3910f7967f_2017-05-19,12.047372210707836
air_0768ab3910f7967f_2017-05-20,34.28678990031935
air_0768ab3910f7967f_2017-05-21,18.645608311539473
air_0768ab3910f7967f_2017-05-22,6.785924370085595
air_0768ab3910f7967f_2017-05-23,5.839022673853995
air_0768ab3910f7967f_2017-05-24,4.270508745984717
air_0768ab3910f7967f_2017-05-25,6.340327421462538
air_0768ab3910f7967f_2017-05-26,11.809375489440136
air_0768ab3910f7967f_2017-05-27,32.41816449786879
air_0768ab3910f7967f_2017-05-28,18.645608311539473
air_0768ab3910f7967f_2017-05-29,6.785924370085595
air_0768ab3910f7967f_2017-05-30,5.839022673853995
air_0768ab3910f7967f_2017-05-31,5.099627236203833
air_07b314d83059c4d2_2017-04-23,53.80398580418824
air_07b314d83059c4d2_2017-04-24,28.118057478589677
air_07b314d83059c4d2_2017-04-25,28.58070728745728
air_07b314d83059c4d2_2017-04-26,32.77629063830456
air_07b314d83059c4d2_2017-04-27,32.213255664648884
air_07b314d83059c4d2_2017-04-28,35.149931625151574
air_07b314d83059c4d2_2017-04-29,55.53911071606781
air_07b314d83059c4d2_2017-04-30,54.5175222574353
air_07b314d83059c4d2_2017-05-01,16.205192757768295
air_07b314d83059c4d2_2017-05-02,17.06887996163636
air_07b314d83059c4d2_2017-05-03,36.5096176981926
air_07b314d83059c4d2_2017-05-04,20.26150533962315
air_07b314d83059c4d2_2017-05-05,49.195937362261894
air_07b314d83059c4d2_2017-05-06,32.53991941996719
air_07b314d83059c4d2_2017-05-07,31.036833470928656
air_07b314d83059c4d2_2017-05-08,16.015530420465133
air_07b314d83059c4d2_2017-05-09,16.46337949004441
air_07b314d83059c4d2_2017-05-10,20.014141912318077
air_07b314d83059c4d2_2017-05-11,18.913395211043234
air_07b314d83059c4d2_2017-05-12,19.601194194579065
air_07b314d83059c4d2_2017-05-13,32.605359848224175
air_07b314d83059c4d2_2017-05-14,31.042921656239017
air_07b314d83059c4d2_2017-05-15,16.054249955339095
air_07b314d83059c4d2_2017-05-16,16.53812853064805
air_07b314d83059c4d2_2017-05-17,20.14354006753048
air_07b314d83059c4d2_2017-05-18,18.913395211043234
air_07b314d83059c4d2_2017-05-19,19.569778600954947
air_07b314d83059c4d2_2017-05-20,32.403229447089686
air_07b314d83059c4d2_2017-05-21,31.099326509106145
air_07b314d83059c4d2_2017-05-22,16.10822838656392
air_07b314d83059c4d2_2017-05-23,16.636841678288274
air_07b314d83059c4d2_2017-05-24,20.016168565607874
air_07b314d83059c4d2_2017-05-25,18.884762856306907
air_07b314d83059c4d2_2017-05-26,19.779889372610985
air_07b314d83059c4d2_2017-05-27,32.372871454440606
air_07b314d83059c4d2_2017-05-28,31.042921656239017
air_07b314d83059c4d2_2017-05-29,16.105486978215836
air_07b314d83059c4d2_2017-05-30,16.608052336838536
air_07b314d83059c4d2_2017-05-31,20.378645355559197
air_07bb665f9cdfbdfb_2017-04-23,13.153404300466981
air_07bb665f9cdfbdfb_2017-04-24,31.63287245533098
air_07bb665f9cdfbdfb_2017-04-25,21.30335781400884
air_07bb665f9cdfbdfb_2017-04-26,20.226315162720297
air_07bb665f9cdfbdfb_2017-04-27,28.585045876359764
air_07bb665f9cdfbdfb_2017-04-28,28.827114932442512
air_07bb665f9cdfbdfb_2017-04-29,35.05874013607078
air_07bb665f9cdfbdfb_2017-04-30,13.6262839486756
air_07bb665f9cdfbdfb_2017-05-01,30.286271159859787
air_07bb665f9cdfbdfb_2017-05-02,24.258062289411672
air_07bb665f9cdfbdfb_2017-05-03,28.27829805882615
air_07bb665f9cdfbdfb_2017-05-04,20.566646473669223
air_07bb665f9cdfbdfb_2017-05-05,23.854708097006093
air_07bb665f9cdfbdfb_2017-05-06,33.49055871669822
air_07bb665f9cdfbdfb_2017-05-07,15.512303560034244
air_07bb665f9cdfbdfb_2017-05-08,29.779361884804857
air_07bb665f9cdfbdfb_2017-05-09,20.75646364515508
air_07bb665f9cdfbdfb_2017-05-10,19.63947739416561
air_07bb665f9cdfbdfb_2017-05-11,27.062752022599998
air_07bb665f9cdfbdfb_2017-05-12,27.363940875435674
air_07bb665f9cdfbdfb_2017-05-13,32.68145293895774
air_07bb665f9cdfbdfb_2017-05-14,15.546655338064639
air_07bb665f9cdfbdfb_2017-05-15,29.813327663155686
air_07bb665f9cdfbdfb_2017-05-16,20.191047690565235
air_07bb665f9cdfbdfb_2017-05-17,20.378954742493242
air_07bb665f9cdfbdfb_2017-05-18,27.062752022599998
air_07bb665f9cdfbdfb_2017-05-19,27.443046443367805
air_07bb665f9cdfbdfb_2017-05-20,33.07925576870017
air_07bb665f9cdfbdfb_2017-05-21,15.938042133108585
air_07bb665f9cdfbdfb_2017-05-22,30.172585170479906
air_07bb665f9cdfbdfb_2017-05-23,20.934930346662647
air_07bb665f9cdfbdfb_2017-05-24,20.051706932129477
air_07bb665f9cdfbdfb_2017-05-25,26.865142311906638
air_07bb665f9cdfbdfb_2017-05-26,28.180265681649054
air_07bb665f9cdfbdfb_2017-05-27,32.90227842037253
air_07bb665f9cdfbdfb_2017-05-28,15.464210670248477
air_07bb665f9cdfbdfb_2017-05-29,30.133993690224777
air_07bb665f9cdfbdfb_2017-05-30,20.92865536039556
air_07bb665f9cdfbdfb_2017-05-31,24.74088301474056
air_082908692355165e_2017-04-23,6.590107865250693
air_082908692355165e_2017-04-24,55.48291793439873
air_082908692355165e_2017-04-25,61.303220983836184
air_082908692355165e_2017-04-26,58.072562700119974
air_082908692355165e_2017-04-27,49.413816032436344
air_082908692355165e_2017-04-28,57.42572481442906
air_082908692355165e_2017-04-29,21.27898217807574
air_082908692355165e_2017-04-30,6.7907579492694
air_082908692355165e_2017-05-01,43.65827136610039
air_082908692355165e_2017-05-02,46.74464382776929
air_082908692355165e_2017-05-03,15.584600602092479
air_082908692355165e_2017-05-04,25.025460914291823
air_082908692355165e_2017-05-05,30.46940570119191
air_082908692355165e_2017-05-06,16.86935049663348
air_082908692355165e_2017-05-07,6.354471952832328
air_082908692355165e_2017-05-08,42.965722137432174
air_082908692355165e_2017-05-09,45.74406342158032
air_082908692355165e_2017-05-10,43.62585564216709
air_082908692355165e_2017-05-11,41.29342313769148
air_082908692355165e_2017-05-12,39.76833193112827
air_082908692355165e_2017-05-13,16.604207292898128
air_082908692355165e_2017-05-14,6.232635207093344
air_082908692355165e_2017-05-15,42.5495830116082
air_082908692355165e_2017-05-16,45.75550017008496
air_082908692355165e_2017-05-17,43.942697912064546
air_082908692355165e_2017-05-18,42.26070858004377
air_082908692355165e_2017-05-19,40.34950783063389
air_082908692355165e_2017-05-20,16.802431408269833
air_082908692355165e_2017-05-21,7.149064738667594
air_082908692355165e_2017-05-22,43.369934707622605
air_082908692355165e_2017-05-23,46.01176037440015
air_082908692355165e_2017-05-24,41.666938978043554
air_082908692355165e_2017-05-25,42.242081699398014
air_082908692355165e_2017-05-26,40.16883518506504
air_082908692355165e_2017-05-27,16.96412026058001
air_082908692355165e_2017-05-28,7.120570952809439
air_082908692355165e_2017-05-29,42.8463962135125
air_082908692355165e_2017-05-30,46.18162903437329
air_082908692355165e_2017-05-31,44.278223234025
air_083ddc520ea47e1e_2017-04-23,20.008423498871142
air_083ddc520ea47e1e_2017-04-24,7.740543038593333
air_083ddc520ea47e1e_2017-04-25,1.129381772875786
air_083ddc520ea47e1e_2017-04-26,1.751642094790151
air_083ddc520ea47e1e_2017-04-27,8.728654827892093
air_083ddc520ea47e1e_2017-04-28,8.927335056947943
air_083ddc520ea47e1e_2017-04-29,14.929106271393245
air_083ddc520ea47e1e_2017-04-30,20.153609923126513
air_083ddc520ea47e1e_2017-05-01,5.130052996622126
air_083ddc520ea47e1e_2017-05-02,1.1038132876157762
air_083ddc520ea47e1e_2017-05-03,7.124182352423668
air_083ddc520ea47e1e_2017-05-04,5.256724825528311
air_083ddc520ea47e1e_2017-05-05,7.200870675721586
air_083ddc520ea47e1e_2017-05-06,8.592601871616786
air_083ddc520ea47e1e_2017-05-07,12.571060243847187
air_083ddc520ea47e1e_2017-05-08,5.113098884569208
air_083ddc520ea47e1e_2017-05-09,1.046161997318268
air_083ddc520ea47e1e_2017-05-10,1.6464409696451925
air_083ddc520ea47e1e_2017-05-11,5.749020268737582
air_083ddc520ea47e1e_2017-05-12,5.135290232586143
air_083ddc520ea47e1e_2017-05-13,8.581533950693553
air_083ddc520ea47e1e_2017-05-14,12.571060243847187
air_083ddc520ea47e1e_2017-05-15,5.088754994617503
air_083ddc520ea47e1e_2017-05-16,1.1105496644973756
air_083ddc520ea47e1e_2017-05-17,1.727045490085294
air_083ddc520ea47e1e_2017-05-18,5.753361143886355
air_083ddc520ea47e1e_2017-05-19,5.386657753872154
air_083ddc520ea47e1e_2017-05-20,8.899528014786188
air_083ddc520ea47e1e_2017-05-21,12.593847135307605
air_083ddc520ea47e1e_2017-05-22,5.085349483238261
air_083ddc520ea47e1e_2017-05-23,1.0931389823555948
air_083ddc520ea47e1e_2017-05-24,1.635609595715215
air_083ddc520ea47e1e_2017-05-25,5.7545709512822905
air_083ddc520ea47e1e_2017-05-26,5.3641547533743354
air_083ddc520ea47e1e_2017-05-27,8.892016744739955
