id,visitors
air_05c325d315cc17f5_2017-05-19,23.209321223306663
air_05c325d315cc17f5_2017-05-20,31.039995599253064
air_05c325d315cc17f5_2017-05-21,28.129896902672478
air_05c325d315cc17f5_2017-05-22,19.230894286176895
air_05c325d315cc17f5_2017-05-23,19.0370065080417
air_05c325d315cc17f5_2017-05-24,21.391879714177747
air_05c325d315cc17f5_2017-05-25,20.322459776639903
air_05c325d315cc17f5_2017-05-26,23.225564338803462
air_05c325d315cc17f5_2017-05-27,30.95456737279507
air_05c325d315cc17f5_2017-05-28,27.980697380470684
air_05c325d315cc17f5_2017-05-29,18.9737274574735
air_05c325d315cc17f5_2017-05-30,19.050272643715964
air_05c325d315cc17f5_2017-05-31,23.64473616661841
air_0647f17b4dc041c8_2017-04-23,53.25758227549914
air_0647f17b4dc041c8_2017-04-24,29.82027483117797
air_0647f17b4dc041c8_2017-04-25,2.717116363165223
air_0647f17b4dc041c8_2017-04-26,31.929343401201965
air_0647f17b4dc041c8_2017-04-27,32.78557944091333
air_0647f17b4dc041c8_2017-04-28,33.81263000932693
air_0647f17b4dc041c8_2017-04-29,50.706811345784956
air_0647f17b4dc041c8_2017-04-30,52.78108322051729
air_0647f17b4dc041c8_2017-05-01,21.573928404513488
air_0647f17b4dc041c8_2017-05-02,3.835442148873761
air_0647f17b4dc041c8_2017-05-03,45.85934677496034
air_0647f17b4dc041c8_2017-05-04,37.516929561677756
air_0647f17b4dc041c8_2017-05-05,42.06268284036541
air_0647f17b4dc041c8_2017-05-06,39.56144546102503
air_0647f17b4dc041c8_2017-05-07,41.048836640035994
air_0647f17b4dc041c8_2017-05-08,22.43920114516263
air_0647f17b4dc041c8_2017-05-09,2.908523637346292
air_0647f17b4dc041c8_2017-05-10,22.532522581313103
air_0647f17b4dc041c8_2017-05-11,24.764591009086775
air_0647f17b4dc041c8_2017-05-12,25.73362052427029
air_0647f17b4dc041c8_2017-05-13,39.91289459801912
air_0647f17b4dc041c8_2017-05-14,41.03656418262645
air_0647f17b4dc041c8_2017-05-15,22.460101889852375
air_0647f17b4dc041c8_2017-05-16,2.82585691247201
air_0647f17b4dc041c8_2017-05-17,22.382980008698777
air_0647f17b4dc041c8_2017-05-18,24.7860395786917
air_0647f17b4dc041c8_2017-05-19,25.841751539657242
air_0647f17b4dc041c8_2017-05-20,39.600405404110326
air_0647f17b4dc041c8_2017-05-21,41.12476135052128
air_0647f17b4dc041c8_2017-05-22,22.507180499683894
air_0647f17b4dc041c8_2017-05-23,2.938683195726357
air_0647f17b4dc041c8_2017-05-24,22.363286689119548
air_0647f17b4dc041c8_2017-05-25,24.476284620992352
air_0647f17b4dc041c8_2017-05-26,25.732581375171907
air_0647f17b4dc041c8_2017-05-27,40.189903606091534
air_0647f17b4dc041c8_2017-05-28,41.170533459064316
air_0647f17b4dc041c8_2017-05-29,22.474871406390786
air_0647f17b4dc041c8_2017-05-30,2.9233326906436687
air_0647f17b4dc041c8_2017-05-31,22.09409562566673
air_064e203265ee5753_2017-04-23,25.53367828621168
air_064e203265ee5753_2017-04-24,15.525868144964237
air_064e203265ee5753_2017-04-25,18.511727676867892
air_064e203265ee5753_2017-04-26,10.370495046559615
air_064e203265ee5753_2017-04-27,18.840326456263
air_064e203265ee5753_2017-04-28,20.54761651499235
air_064e203265ee5753_2017-04-29,28.228675510474552
air_064e203265ee5753_2017-04-30,25.678618768925745
air_064e203265ee5753_2017-05-01,11.714819965354197
air_064e203265ee5753_2017-05-02,13.84279643371229
air_064e203265ee5753_2017-05-03,14.375819492646983
air_064e203265ee5753_2017-05-04,17.97230816851785
air_064e203265ee5753_2017-05-05,22.464220299048915
air_064e203265ee5753_2017-05-06,21.36602431506182
air_064e203265ee5753_2017-05-07,19.72519451007002
air_064e203265ee5753_2017-05-08,11.971803799174198
air_064e203265ee5753_2017-05-09,13.620266995917216
air_064e203265ee5753_2017-05-10,6.686504722242533
air_064e203265ee5753_2017-05-11,14.182896495649436
air_064e203265ee5753_2017-05-12,15.94640070778015
air_064e203265ee5753_2017-05-13,20.984832345264977
air_064e203265ee5753_2017-05-14,19.728066465857864
air_064e203265ee5753_2017-05-15,11.973888712215013
air_064e203265ee5753_2017-05-16,14.043612449195702
air_064e203265ee5753_2017-05-17,6.805086624279996
air_064e203265ee5753_2017-05-18,14.333947946938585
air_064e203265ee5753_2017-05-19,16.135726064129837
air_064e203265ee5753_2017-05-20,21.373465714565683
air_064e203265ee5753_2017-05-21,19.72363996755383
air_064e203265ee5753_2017-05-22,11.970580153944892
air_064e203265ee5753_2017-05-23,14.039578513475854
air_064e203265ee5753_2017-05-24,6.6763291943331735
air_064e203265ee5753_2017-05-25,14.168451194431439
air_064e203265ee5753_2017-05-26,16.1374681060273
air_064e203265ee5753_2017-05-27,21.375293486810328
air_064e203265ee5753_2017-05-28,19.726060695898262
air_064e203265ee5753_2017-05-29,11.971991872443601
air_064e203265ee5753_2017-05-30,14.040946781010735
air_064e203265ee5753_2017-05-31,7.212227301556306
air_066f0221b8a4d533_2017-04-23,4.476178259701028
air_066f0221b8a4d533_2017-04-24,7.910840681698064
air_066f0221b8a4d533_2017-04-25,7.544044963853128
air_066f0221b8a4d533_2017-04-26,7.151511478490911
air_066f0221b8a4d533_2017-04-27,9.445501225685124
air_066f0221b8a4d533_2017-04-28,20.700990311906082
air_066f0221b8a4d533_2017-04-29,25.410845627783168
air_066f0221b8a4d533_2017-04-30,5.230661029938603
air_066f0221b8a4d533_2017-05-01,7.091358589270433
air_066f0221b8a4d533_2017-05-02,7.271259364533735
air_066f0221b8a4d533_2017-05-03,7.019896371519012
air_066f0221b8a4d533_2017-05-04,13.826883455522752
air_066f0221b8a4d533_2017-05-05,20.052339407174493
air_066f0221b8a4d533_2017-05-06,21.078277650827093
air_066f0221b8a4d533_2017-05-07,4.014998545731814
air_066f0221b8a4d533_2017-05-08,6.864388278749589
air_066f0221b8a4d533_2017-05-09,6.5340426775637654
air_066f0221b8a4d533_2017-05-10,6.093376931782093
air_066f0221b8a4d533_2017-05-11,6.907408135559586
air_066f0221b8a4d533_2017-05-12,14.441552374835869
air_066f0221b8a4d533_2017-05-13,21.059061356948177
air_066f0221b8a4d533_2017-05-14,4.015949592349112
air_066f0221b8a4d533_2017-05-15,6.866079683799522
air_066f0221b8a4d533_2017-05-16,6.337545986198816
air_066f0221b8a4d533_2017-05-17,6.1159251792108815
air_066f0221b8a4d533_2017-05-18,6.88254703784602
air_066f0221b8a4d533_2017-05-19,15.173909105262657
air_066f0221b8a4d533_2017-05-20,21.14460722166795
air_066f0221b8a4d533_2017-05-21,4.017354697503727
air_066f0221b8a4d533_2017-05-22,6.861969642299708
air_066f0221b8a4d533_2017-05-23,6.563488740735481
air_066f0221b8a4d533_2017-05-24,6.22176927655256
air_066f0221b8a4d533_2017-05-25,6.921525057288952
air_066f0221b8a4d533_2017-05-26,15.062227338703496
air_066f0221b8a4d533_2017-05-27,21.166600244389798
air_066f0221b8a4d533_2017-05-28,4.013549039632528
air_066f0221b8a4d533_2017-05-29,6.78941183663626
air_066f0221b8a4d533_2017-05-30,6.621545715206068
air_066f0221b8a4d533_2017-05-31,6.283027122391978
air_06f95ac5c33aca10_2017-04-23,10.418498036950654
air_06f95ac5c33aca10_2017-04-24,2.497382587214406
air_06f95ac5c33aca10_2017-04-25,29.900470121938607
air_06f95ac5c33aca10_2017-04-26,30.996332610850228
air_06f95ac5c33aca10_2017-04-27,29.693565538045355
air_06f95ac5c33aca10_2017-04-28,39.516126791547734
air_06f95ac5c33aca10_2017-04-29,19.939803782775197
air_06f95ac5c33aca10_2017-04-30,10.857031401530746
air_06f95ac5c33aca10_2017-05-01,3.468512520735074
air_06f95ac5c33aca10_2017-05-02,27.706652869759573
air_06f95ac5c33aca10_2017-05-03,23.517466013655966
air_06f95ac5c33aca10_2017-05-04,17.68497155255495
air_06f95ac5c33aca10_2017-05-05,18.100910270493223
air_06f95ac5c33aca10_2017-05-06,17.270986477797592
air_06f95ac5c33aca10_2017-05-07,10.698574407308433
air_06f95ac5c33aca10_2017-05-08,2.8225717407358464
air_06f95ac5c33aca10_2017-05-09,27.939930255311214
air_06f95ac5c33aca10_2017-05-10,27.971857026054398
air_06f95ac5c33aca10_2017-05-11,28.778862109972977
air_06f95ac5c33aca10_2017-05-12,37.642672013883
air_06f95ac5c33aca10_2017-05-13,17.528011186863427
air_06f95ac5c33aca10_2017-05-14,10.623815439973168
air_06f95ac5c33aca10_2017-05-15,2.8217152551661657
air_06f95ac5c33aca10_2017-05-16,27.922566661106202
air_06f95ac5c33aca10_2017-05-17,28.4689134854953
air_06f95ac5c33aca10_2017-05-18,27.86492362227412
air_06f95ac5c33aca10_2017-05-19,37.405915407653296
air_06f95ac5c33aca10_2017-05-20,17.38708595976366
air_06f95ac5c33aca10_2017-05-21,10.85635779467707
air_06f95ac5c33aca10_2017-05-22,2.806173089290195
air_06f95ac5c33aca10_2017-05-23,27.938602623420245
air_06f95ac5c33aca10_2017-05-24,28.48253465240646
air_06f95ac5c33aca10_2017-05-25,27.52742082301366
air_06f95ac5c33aca10_2017-05-26,35.631764649579175
air_06f95ac5c33aca10_2017-05-27,17.422327641525055
air_06f95ac5c33aca10_2017-05-28,10.719824195244978
air_06f95ac5c33aca10_2017-05-29,2.80384964252433
air_06f95ac5c33aca10_2017-05-30,27.985463384569805
air_06f95ac5c33aca10_2017-05-31,29.20560171149375
air_0728814bd98f7367_2017-04-23,10.649678452677355
air_0728814bd98f7367_2017-04-24,6.246030981528968
air_0728814bd98f7367_2017-04-25,8.02564922470621
air_0728814bd98f7367_2017-04-26,6.463086039313603
air_0728814bd98f7367_2017-04-27,3.5430361579382326
air_0728814bd98f7367_2017-04-28,6.291178074377621
air_0728814bd98f7367_2017-04-29,15.099185574470711
air_0728814bd98f7367_2017-04-30,10.743150067225733
air_0728814bd98f7367_2017-05-01,6.277685569210138
air_0728814bd98f7367_2017-05-02,8.135832618294287
air_0728814bd98f7367_2017-05-03,9.600522281916236
air_0728814bd98f7367_2017-05-04,4.278743151259173
air_0728814bd98f7367_2017-05-05,12.919582738035016
air_0728814bd98f7367_2017-05-06,16.152878968338253
air_0728814bd98f7367_2017-05-07,10.70199006568057
air_0728814bd98f7367_2017-05-08,6.165606731781223
air_0728814bd98f7367_2017-05-09,7.709611789046293
air_0728814bd98f7367_2017-05-10,6.124161532046184
air_0728814bd98f7367_2017-05-11,3.5939536546915147
air_0728814bd98f7367_2017-05-12,6.414174211338909
air_0728814bd98f7367_2017-05-13,15.195347558970887
air_0728814bd98f7367_2017-05-14,10.691744678963301
air_0728814bd98f7367_2017-05-15,6.075116003547148
air_0728814bd98f7367_2017-05-16,7.6805453028831785
air_0728814bd98f7367_2017-05-17,6.316275138189628
air_0728814bd98f7367_2017-05-18,3.5545287855533307
air_0728814bd98f7367_2017-05-19,6.425029324068628
air_0728814bd98f7367_2017-05-20,16.217865936578455
air_0728814bd98f7367_2017-05-21,10.876570793415969
air_0728814bd98f7367_2017-05-22,6.222066643405745
air_0728814bd98f7367_2017-05-23,7.824931593475464
air_0728814bd98f7367_2017-05-24,6.270553820472985
air_0728814bd98f7367_2017-05-25,3.459841745702164
air_0728814bd98f7367_2017-05-26,6.7332047708584915
air_0728814bd98f7367_2017-05-27,15.449429026797644
air_0728814bd98f7367_2017-05-28,10.710649475138684
air_0728814bd98f7367_2017-05-29,6.176969323547736
air_0728814bd98f7367_2017-05-30,7.875979498006421
air_0728814bd98f7367_2017-05-31,6.714761857952593
air_0768ab3910f7967f_2017-04-23,23.65042985932639
air_0768ab3910f7967f_2017-04-24,9.57203305990858
air_0768ab3910f7967f_2017-04-25,7.684437828505746
air_0768ab3910f7967f_2017-04-26,6.337575324429212
air_0768ab3910f7967f_2017-04-27,8.533313546628317
air_0768ab3910f7967f_2017-04-28,16.27349507670986
air_0768ab3910f7967f_2017-04-29,40.06964525896201
air_0768ab3910f7967f_2017-04-30,23.936628757477667
air_0768ab3910f7967f_2017-05-01,8.491733665471354
air_0768ab3910f7967f_2017-05-02,8.950940662719047
air_0768ab3910f7967f_2017-05-03,22.84695857240993
air_0768ab3910f7967f_2017-05-04,14.611791035341016
air_0768ab3910f7967f_2017-05-05,30.758255163799692
air_0768ab3910f7967f_2017-05-06,36.370641236293395
air_0768ab3910f7967f_2017-05-07,20.84181937420232
air_0768ab3910f7967f_2017-05-08,7.651687094776739
air_0768ab3910f7967f_2017-05-09,6.518429856242537
air_0768ab3910f7967f_2017-05-10,4.773077360165679
air_0768ab3910f7967f_2017-05-11,7.232241234523975
air_0768ab3910f7967f_2017-05-12,13.58004351190616
air_0768ab3910f7967f_2017-05-13,35.01941023383475
air_0768ab3910f7967f_2017-05-14,20.80907721714206
air_0768ab3910f7967f_2017-05-15,7.631837713669914
air_0768ab3910f7967f_2017-05-16,6.50651219149295
air_0768ab3910f7967f_2017-05-17,4.699951371848526
air_0768ab3910f7967f_2017-05-18,7.148902828094195
air_0768ab3910f7967f_2017-05-19,13.555575339766031
air_0768ab3910f7967f_2017-05-20,36.346252233943396
air_0768ab3910f7967f_2017-05-21,20.78875859898195
air_0768ab3910f7967f_2017-05-22,7.622015131290809
air_0768ab3910f7967f_2017-05-23,6.506955872323549
air_0768ab3910f7967f_2017-05-24,4.701281447456041
air_0768ab3910f7967f_2017-05-25,7.151274611556785
air_0768ab3910f7967f_2017-05-26,13.40952850537097
air_0768ab3910f7967f_2017-05-27,35.47635940379506
air_0768ab3910f7967f_2017-05-28,20.790934467335184
air_0768ab3910f7967f_2017-05-29,7.624945100275758
air_0768ab3910f7967f_2017-05-30,6.507628163896535
air_0768ab3910f7967f_2017-05-31,5.18242342311621
air_07b314d83059c4d2_2017-04-23,54.17094892242355
air_07b314d83059c4d2_2017-04-24,27.670693748993397
air_07b314d83059c4d2_2017-04-25,28.234013572408532
air_07b314d83059c4d2_2017-04-26,33.131973218834354
air_07b314d83059c4d2_2017-04-27,32.126601326716425
air_07b314d83059c4d2_2017-04-28,35.67791064330071
air_07b314d83059c4d2_2017-04-29,54.131183073481886
air_07b314d83059c4d2_2017-04-30,53.53910951480305
air_07b314d83059c4d2_2017-05-01,20.479746246504252
air_07b314d83059c4d2_2017-05-02,21.31265044134848
air_07b314d83059c4d2_2017-05-03,41.70879531448388
air_07b314d83059c4d2_2017-05-04,25.49629182217837
air_07b314d83059c4d2_2017-05-05,54.7380729604391
air_07b314d83059c4d2_2017-05-06,41.20933411272196
air_07b314d83059c4d2_2017-05-07,39.126610110929654
air_07b314d83059c4d2_2017-05-08,19.974229088561238
air_07b314d83059c4d2_2017-05-09,20.231758392864833
air_07b314d83059c4d2_2017-05-10,24.121588747005553
air_07b314d83059c4d2_2017-05-11,23.34444886844995
air_07b314d83059c4d2_2017-05-12,24.587644690664867
air_07b314d83059c4d2_2017-05-13,40.83566737248856
air_07b314d83059c4d2_2017-05-14,39.11284564520094
air_07b314d83059c4d2_2017-05-15,19.861956243666107
air_07b314d83059c4d2_2017-05-16,20.342146239380575
air_07b314d83059c4d2_2017-05-17,24.636293005696253
air_07b314d83059c4d2_2017-05-18,23.321632953872946
air_07b314d83059c4d2_2017-05-19,24.557205431696463
air_07b314d83059c4d2_2017-05-20,40.64012156457874
air_07b314d83059c4d2_2017-05-21,39.107196146234806
air_07b314d83059c4d2_2017-05-22,19.989771602582486
air_07b314d83059c4d2_2017-05-23,20.41176334515855
air_07b314d83059c4d2_2017-05-24,24.10998306296872
air_07b314d83059c4d2_2017-05-25,23.089229116690845
air_07b314d83059c4d2_2017-05-26,24.76254449761638
air_07b314d83059c4d2_2017-05-27,40.630489412674535
air_07b314d83059c4d2_2017-05-28,39.08041516459599
air_07b314d83059c4d2_2017-05-29,19.995902355463627
air_07b314d83059c4d2_2017-05-30,20.428178667824007
air_07b314d83059c4d2_2017-05-31,24.658006200151
air_07bb665f9cdfbdfb_2017-04-23,13.667369036444232
air_07bb665f9cdfbdfb_2017-04-24,31.38014804525322
air_07bb665f9cdfbdfb_2017-04-25,21.401386657355424
air_07bb665f9cdfbdfb_2017-04-26,20.34849870995492
air_07bb665f9cdfbdfb_2017-04-27,28.00205027283002
air_07bb665f9cdfbdfb_2017-04-28,28.284295658765757
air_07bb665f9cdfbdfb_2017-04-29,34.566335018768015
air_07bb665f9cdfbdfb_2017-04-30,15.830422006155265
air_07bb665f9cdfbdfb_2017-05-01,29.98429627889287
air_07bb665f9cdfbdfb_2017-05-02,23.602142576178046
air_07bb665f9cdfbdfb_2017-05-03,27.73797320434973
air_07bb665f9cdfbdfb_2017-05-04,21.786695066863707
air_07bb665f9cdfbdfb_2017-05-05,23.795450141839986
air_07bb665f9cdfbdfb_2017-05-06,32.6939244166085
air_07bb665f9cdfbdfb_2017-05-07,14.17055122476652
air_07bb665f9cdfbdfb_2017-05-08,29.960386358081067
air_07bb665f9cdfbdfb_2017-05-09,20.658458644774388
air_07bb665f9cdfbdfb_2017-05-10,19.749777004887314
air_07bb665f9cdfbdfb_2017-05-11,27.295654548219947
air_07bb665f9cdfbdfb_2017-05-12,27.412306878862523
air_07bb665f9cdfbdfb_2017-05-13,32.35686493006894
air_07bb665f9cdfbdfb_2017-05-14,14.175885624320724
air_07bb665f9cdfbdfb_2017-05-15,29.96919486270665
air_07bb665f9cdfbdfb_2017-05-16,20.6492995563484
air_07bb665f9cdfbdfb_2017-05-17,19.48307968575227
air_07bb665f9cdfbdfb_2017-05-18,27.278978111200722
air_07bb665f9cdfbdfb_2017-05-19,27.330109810467736
air_07bb665f9cdfbdfb_2017-05-20,32.05567328501169
air_07bb665f9cdfbdfb_2017-05-21,14.20478700929945
air_07bb665f9cdfbdfb_2017-05-22,30.038708479429875
air_07bb665f9cdfbdfb_2017-05-23,20.967440399846396
air_07bb665f9cdfbdfb_2017-05-24,19.862724440660255
air_07bb665f9cdfbdfb_2017-05-25,27.10031345987221
air_07bb665f9cdfbdfb_2017-05-26,27.642484254024453
air_07bb665f9cdfbdfb_2017-05-27,32.20667937151458
air_07bb665f9cdfbdfb_2017-05-28,14.154262418715305
air_07bb665f9cdfbdfb_2017-05-29,30.041605547749775
air_07bb665f9cdfbdfb_2017-05-30,20.880630709747038
air_07bb665f9cdfbdfb_2017-05-31,21.916096193127917
air_082908692355165e_2017-04-23,7.140278487320366
air_082908692355165e_2017-04-24,55.313181333739934
air_082908692355165e_2017-04-25,60.478663224381805
air_082908692355165e_2017-04-26,55.960123709387695
air_082908692355165e_2017-04-27,49.99778976728512
air_082908692355165e_2017-04-28,52.52734506231575
air_082908692355165e_2017-04-29,22.84864014575074
air_082908692355165e_2017-04-30,8.645803103113186
air_082908692355165e_2017-05-01,44.98525777484888
air_082908692355165e_2017-05-02,50.09742317386151
air_082908692355165e_2017-05-03,18.307184012040533
air_082908692355165e_2017-05-04,25.28247947579476
air_082908692355165e_2017-05-05,34.929128392465834
air_082908692355165e_2017-05-06,17.160252643918607
air_082908692355165e_2017-05-07,6.633646504595651
air_082908692355165e_2017-05-08,45.923258249979995
air_082908692355165e_2017-05-09,50.204292392954315
air_082908692355165e_2017-05-10,45.35950038544551
air_082908692355165e_2017-05-11,42.16268595084137
air_082908692355165e_2017-05-12,44.070926283717526
air_082908692355165e_2017-05-13,18.10127551097306
air_082908692355165e_2017-05-14,6.669082389562842
air_082908692355165e_2017-05-15,45.985325975148456
air_082908692355165e_2017-05-16,50.09799428336084
air_082908692355165e_2017-05-17,45.40837052471167
air_082908692355165e_2017-05-18,43.46331847907292
air_082908692355165e_2017-05-19,44.54282802918594
air_082908692355165e_2017-05-20,17.143965511635617
air_082908692355165e_2017-05-21,7.217955842410932
air_082908692355165e_2017-05-22,45.708467933352594
air_082908692355165e_2017-05-23,49.05111382167466
air_082908692355165e_2017-05-24,45.41631849963683
air_082908692355165e_2017-05-25,43.59103996017214
air_082908692355165e_2017-05-26,45.72632913985176
air_082908692355165e_2017-05-27,17.140524698370903
air_082908692355165e_2017-05-28,7.283642838663843
air_082908692355165e_2017-05-29,45.706031687901564
air_082908692355165e_2017-05-30,49.10290284127361
air_082908692355165e_2017-05-31,46.83344937422446
air_083ddc520ea47e1e_2017-04-23,20.06007824823981
air_083ddc520ea47e1e_2017-04-24,8.067200902332601
air_083ddc520ea47e1e_2017-04-25,1.5987076818076296
air_083ddc520ea47e1e_2017-04-26,2.440422908665891
air_083ddc520ea47e1e_2017-04-27,8.900768197969441
air_083ddc520ea47e1e_2017-04-28,9.338270631016446
air_083ddc520ea47e1e_2017-04-29,15.657481491476624
air_083ddc520ea47e1e_2017-04-30,20.01516359829229
air_083ddc520ea47e1e_2017-05-01,6.268849935790495
air_083ddc520ea47e1e_2017-05-02,1.8007382246718753
air_083ddc520ea47e1e_2017-05-03,9.2266902361291
air_083ddc520ea47e1e_2017-05-04,7.0487362501767326
air_083ddc520ea47e1e_2017-05-05,9.438850717145073
air_083ddc520ea47e1e_2017-05-06,10.643079706835282
air_083ddc520ea47e1e_2017-05-07,14.536538076567519
air_083ddc520ea47e1e_2017-05-08,6.052465403764461
air_083ddc520ea47e1e_2017-05-09,1.4848543106321803
air_083ddc520ea47e1e_2017-05-10,1.7625561532914609
air_083ddc520ea47e1e_2017-05-11,6.684672205070045
air_083ddc520ea47e1e_2017-05-12,6.254391910447155
air_083ddc520ea47e1e_2017-05-13,10.634207258209509
air_083ddc520ea47e1e_2017-05-14,14.520156727669477
air_083ddc520ea47e1e_2017-05-15,6.0373228374851875
air_083ddc520ea47e1e_2017-05-16,1.3285221361136477
air_083ddc520ea47e1e_2017-05-17,1.8900911157565679
air_083ddc520ea47e1e_2017-05-18,6.702044060575877
air_083ddc520ea47e1e_2017-05-19,6.675964234396015
air_083ddc520ea47e1e_2017-05-20,10.418230536762632
air_083ddc520ea47e1e_2017-05-21,14.46728172341139
air_083ddc520ea47e1e_2017-05-22,6.0413578755281705
air_083ddc520ea47e1e_2017-05-23,1.3322063337780508
air_083ddc520ea47e1e_2017-05-24,1.7588816263875438
air_083ddc520ea47e1e_2017-05-25,6.68907247036523
air_083ddc520ea47e1e_2017-05-26,6.688281379251608
air_083ddc520ea47e1e_2017-05-27,10.542489549834206
