id,visitors
air_05c325d315cc17f5_2017-05-19,20.477519989013672
air_05c325d315cc17f5_2017-05-20,28.090192159016926
air_05c325d315cc17f5_2017-05-21,25.74577267964681
air_05c325d315cc17f5_2017-05-22,17.987667083740234
air_05c325d315cc17f5_2017-05-23,16.649037679036457
air_05c325d315cc17f5_2017-05-24,20.480833689371746
air_05c325d315cc17f5_2017-05-25,17.37735939025879
air_05c325d315cc17f5_2017-05-26,20.477519989013672
air_05c325d315cc17f5_2017-05-27,28.090192159016926
air_05c325d315cc17f5_2017-05-28,25.74577267964681
air_05c325d315cc17f5_2017-05-29,17.987667083740234
air_05c325d315cc17f5_2017-05-30,16.649037679036457
air_05c325d315cc17f5_2017-05-31,20.480833689371746
air_0647f17b4dc041c8_2017-04-23,55.21350224812826
air_0647f17b4dc041c8_2017-04-24,29.005360921223957
air_0647f17b4dc041c8_2017-04-25,2.4840633869171143
air_0647f17b4dc041c8_2017-04-26,28.916438420613606
air_0647f17b4dc041c8_2017-04-27,33.03629112243652
air_0647f17b4dc041c8_2017-04-28,32.75528208414713
air_0647f17b4dc041c8_2017-04-29,53.59310658772787
air_0647f17b4dc041c8_2017-04-30,55.21350224812826
air_0647f17b4dc041c8_2017-05-01,28.936926523844402
air_0647f17b4dc041c8_2017-05-02,2.4794174830118814
air_0647f17b4dc041c8_2017-05-03,29.102109909057617
air_0647f17b4dc041c8_2017-05-04,43.35374323527018
air_0647f17b4dc041c8_2017-05-05,39.263893127441406
air_0647f17b4dc041c8_2017-05-06,56.23384094238281
air_0647f17b4dc041c8_2017-05-07,55.21350224812826
air_0647f17b4dc041c8_2017-05-08,28.936926523844402
air_0647f17b4dc041c8_2017-05-09,2.4794174830118814
air_0647f17b4dc041c8_2017-05-10,28.916438420613606
air_0647f17b4dc041c8_2017-05-11,33.03629112243652
air_0647f17b4dc041c8_2017-05-12,32.75528208414713
air_0647f17b4dc041c8_2017-05-13,56.23384094238281
air_0647f17b4dc041c8_2017-05-14,55.21350224812826
air_0647f17b4dc041c8_2017-05-15,28.936926523844402
air_0647f17b4dc041c8_2017-05-16,2.4794174830118814
air_0647f17b4dc041c8_2017-05-17,28.916438420613606
air_0647f17b4dc041c8_2017-05-18,33.03629112243652
air_0647f17b4dc041c8_2017-05-19,32.75528208414713
air_0647f17b4dc041c8_2017-05-20,56.23384094238281
air_0647f17b4dc041c8_2017-05-21,55.21350224812826
air_0647f17b4dc041c8_2017-05-22,28.936926523844402
air_0647f17b4dc041c8_2017-05-23,2.4794174830118814
air_0647f17b4dc041c8_2017-05-24,28.916438420613606
air_0647f17b4dc041c8_2017-05-25,33.03629112243652
air_0647f17b4dc041c8_2017-05-26,32.75528208414713
air_0647f17b4dc041c8_2017-05-27,56.23384094238281
air_0647f17b4dc041c8_2017-05-28,55.21350224812826
air_0647f17b4dc041c8_2017-05-29,28.936926523844402
air_0647f17b4dc041c8_2017-05-30,2.4794174830118814
air_0647f17b4dc041c8_2017-05-31,28.916438420613606
air_064e203265ee5753_2017-04-23,24.854538599650066
air_064e203265ee5753_2017-04-24,14.584325790405273
air_064e203265ee5753_2017-04-25,16.323876698811848
air_064e203265ee5753_2017-04-26,10.727771759033203
air_064e203265ee5753_2017-04-27,19.227397282918293
air_064e203265ee5753_2017-04-28,21.819599151611328
air_064e203265ee5753_2017-04-29,28.786645253499348
air_064e203265ee5753_2017-04-30,24.854538599650066
air_064e203265ee5753_2017-05-01,14.584325790405273
air_064e203265ee5753_2017-05-02,16.323876698811848
air_064e203265ee5753_2017-05-03,13.876428604125977
air_064e203265ee5753_2017-05-04,20.415325164794922
air_064e203265ee5753_2017-05-05,25.030041376749676
air_064e203265ee5753_2017-05-06,26.862164815266926
air_064e203265ee5753_2017-05-07,24.854538599650066
air_064e203265ee5753_2017-05-08,14.584325790405273
air_064e203265ee5753_2017-05-09,16.323876698811848
air_064e203265ee5753_2017-05-10,10.755688667297363
air_064e203265ee5753_2017-05-11,19.227397282918293
air_064e203265ee5753_2017-05-12,21.819599151611328
air_064e203265ee5753_2017-05-13,26.862164815266926
air_064e203265ee5753_2017-05-14,24.854538599650066
air_064e203265ee5753_2017-05-15,14.584325790405273
air_064e203265ee5753_2017-05-16,16.323876698811848
air_064e203265ee5753_2017-05-17,10.755688667297363
air_064e203265ee5753_2017-05-18,19.227397282918293
air_064e203265ee5753_2017-05-19,21.819599151611328
air_064e203265ee5753_2017-05-20,26.862164815266926
air_064e203265ee5753_2017-05-21,24.854538599650066
air_064e203265ee5753_2017-05-22,14.584325790405273
air_064e203265ee5753_2017-05-23,16.323876698811848
air_064e203265ee5753_2017-05-24,10.755688667297363
air_064e203265ee5753_2017-05-25,19.227397282918293
air_064e203265ee5753_2017-05-26,21.819599151611328
air_064e203265ee5753_2017-05-27,26.862164815266926
air_064e203265ee5753_2017-05-28,24.854538599650066
air_064e203265ee5753_2017-05-29,14.584325790405273
air_064e203265ee5753_2017-05-30,16.323876698811848
air_064e203265ee5753_2017-05-31,10.755688667297363
air_066f0221b8a4d533_2017-04-23,3.9678494135538735
air_066f0221b8a4d533_2017-04-24,6.827390352884929
air_066f0221b8a4d533_2017-04-25,7.516408125559489
air_066f0221b8a4d533_2017-04-26,6.244414647420247
air_066f0221b8a4d533_2017-04-27,8.838655153910318
air_066f0221b8a4d533_2017-04-28,19.9063720703125
air_066f0221b8a4d533_2017-04-29,23.795193990071613
air_066f0221b8a4d533_2017-04-30,3.9678494135538735
air_066f0221b8a4d533_2017-05-01,6.872361183166504
air_066f0221b8a4d533_2017-05-02,7.637313048044841
air_066f0221b8a4d533_2017-05-03,8.444742679595947
air_066f0221b8a4d533_2017-05-04,9.440736452738443
air_066f0221b8a4d533_2017-05-05,24.609134038289387
air_066f0221b8a4d533_2017-05-06,23.291725794474285
air_066f0221b8a4d533_2017-05-07,3.9646637439727783
air_066f0221b8a4d533_2017-05-08,6.872361183166504
air_066f0221b8a4d533_2017-05-09,7.637313048044841
air_066f0221b8a4d533_2017-05-10,6.288731098175049
air_066f0221b8a4d533_2017-05-11,7.407127698262532
air_066f0221b8a4d533_2017-05-12,18.593474706013996
air_066f0221b8a4d533_2017-05-13,23.291725794474285
air_066f0221b8a4d533_2017-05-14,3.9646637439727783
air_066f0221b8a4d533_2017-05-15,6.872361183166504
air_066f0221b8a4d533_2017-05-16,7.637313048044841
air_066f0221b8a4d533_2017-05-17,6.288731098175049
air_066f0221b8a4d533_2017-05-18,7.407127698262532
air_066f0221b8a4d533_2017-05-19,18.593474706013996
air_066f0221b8a4d533_2017-05-20,23.291725794474285
air_066f0221b8a4d533_2017-05-21,3.9646637439727783
air_066f0221b8a4d533_2017-05-22,6.872361183166504
air_066f0221b8a4d533_2017-05-23,7.637313048044841
air_066f0221b8a4d533_2017-05-24,6.288731098175049
air_066f0221b8a4d533_2017-05-25,7.407127698262532
air_066f0221b8a4d533_2017-05-26,18.593474706013996
air_066f0221b8a4d533_2017-05-27,23.291725794474285
air_066f0221b8a4d533_2017-05-28,3.9646637439727783
air_066f0221b8a4d533_2017-05-29,6.872361183166504
air_066f0221b8a4d533_2017-05-30,7.637313048044841
air_066f0221b8a4d533_2017-05-31,6.288731098175049
air_06f95ac5c33aca10_2017-04-23,8.081059137980143
air_06f95ac5c33aca10_2017-04-24,2.37692391872406
air_06f95ac5c33aca10_2017-04-25,23.60564613342285
air_06f95ac5c33aca10_2017-04-26,25.144389470418293
air_06f95ac5c33aca10_2017-04-27,23.888176600138348
air_06f95ac5c33aca10_2017-04-28,32.69809659322103
air_06f95ac5c33aca10_2017-04-29,16.873217900594074
air_06f95ac5c33aca10_2017-04-30,8.081059137980143
air_06f95ac5c33aca10_2017-05-01,2.37692391872406
air_06f95ac5c33aca10_2017-05-02,23.60564613342285
air_06f95ac5c33aca10_2017-05-03,23.963099161783855
air_06f95ac5c33aca10_2017-05-04,18.441688537597656
air_06f95ac5c33aca10_2017-05-05,26.873872756958008
air_06f95ac5c33aca10_2017-05-06,15.456392923990885
air_06f95ac5c33aca10_2017-05-07,8.081059137980143
air_06f95ac5c33aca10_2017-05-08,2.37692391872406
air_06f95ac5c33aca10_2017-05-09,23.60564613342285
air_06f95ac5c33aca10_2017-05-10,25.144389470418293
air_06f95ac5c33aca10_2017-05-11,23.888176600138348
air_06f95ac5c33aca10_2017-05-12,32.62428601582845
air_06f95ac5c33aca10_2017-05-13,15.456392923990885
air_06f95ac5c33aca10_2017-05-14,8.081059137980143
air_06f95ac5c33aca10_2017-05-15,2.37692391872406
air_06f95ac5c33aca10_2017-05-16,23.60564613342285
air_06f95ac5c33aca10_2017-05-17,25.144389470418293
air_06f95ac5c33aca10_2017-05-18,23.888176600138348
air_06f95ac5c33aca10_2017-05-19,32.62428601582845
air_06f95ac5c33aca10_2017-05-20,15.456392923990885
air_06f95ac5c33aca10_2017-05-21,8.081059137980143
air_06f95ac5c33aca10_2017-05-22,2.37692391872406
air_06f95ac5c33aca10_2017-05-23,23.60564613342285
air_06f95ac5c33aca10_2017-05-24,25.144389470418293
air_06f95ac5c33aca10_2017-05-25,23.888176600138348
air_06f95ac5c33aca10_2017-05-26,32.62428601582845
air_06f95ac5c33aca10_2017-05-27,15.456392923990885
air_06f95ac5c33aca10_2017-05-28,8.081059137980143
air_06f95ac5c33aca10_2017-05-29,2.37692391872406
air_06f95ac5c33aca10_2017-05-30,23.60564613342285
air_06f95ac5c33aca10_2017-05-31,25.144389470418293
air_0728814bd98f7367_2017-04-23,10.91083558400472
air_0728814bd98f7367_2017-04-24,5.906072934468587
air_0728814bd98f7367_2017-04-25,7.246507167816162
air_0728814bd98f7367_2017-04-26,6.233772913614909
air_0728814bd98f7367_2017-04-27,3.672276178995768
air_0728814bd98f7367_2017-04-28,5.499493916829427
air_0728814bd98f7367_2017-04-29,13.263740539550781
air_0728814bd98f7367_2017-04-30,10.91083558400472
air_0728814bd98f7367_2017-05-01,5.905049800872803
air_0728814bd98f7367_2017-05-02,7.267755508422852
air_0728814bd98f7367_2017-05-03,8.136635621388754
air_0728814bd98f7367_2017-05-04,3.957536061604818
air_0728814bd98f7367_2017-05-05,7.009413878122966
air_0728814bd98f7367_2017-05-06,14.912093798319498
air_0728814bd98f7367_2017-05-07,10.91083558400472
air_0728814bd98f7367_2017-05-08,5.905049800872803
air_0728814bd98f7367_2017-05-09,7.267755508422852
air_0728814bd98f7367_2017-05-10,6.232659975687663
air_0728814bd98f7367_2017-05-11,3.672276178995768
air_0728814bd98f7367_2017-05-12,5.498644669850667
air_0728814bd98f7367_2017-05-13,14.912093798319498
air_0728814bd98f7367_2017-05-14,10.91083558400472
air_0728814bd98f7367_2017-05-15,5.905049800872803
air_0728814bd98f7367_2017-05-16,7.267755508422852
air_0728814bd98f7367_2017-05-17,6.232659975687663
air_0728814bd98f7367_2017-05-18,3.672276178995768
air_0728814bd98f7367_2017-05-19,5.498644669850667
air_0728814bd98f7367_2017-05-20,14.912093798319498
air_0728814bd98f7367_2017-05-21,10.91083558400472
air_0728814bd98f7367_2017-05-22,5.905049800872803
air_0728814bd98f7367_2017-05-23,7.267755508422852
air_0728814bd98f7367_2017-05-24,6.232659975687663
air_0728814bd98f7367_2017-05-25,3.672276178995768
air_0728814bd98f7367_2017-05-26,5.498644669850667
air_0728814bd98f7367_2017-05-27,14.912093798319498
air_0728814bd98f7367_2017-05-28,10.91083558400472
air_0728814bd98f7367_2017-05-29,5.905049800872803
air_0728814bd98f7367_2017-05-30,7.267755508422852
air_0728814bd98f7367_2017-05-31,6.232659975687663
air_0768ab3910f7967f_2017-04-23,24.088965733846027
air_0768ab3910f7967f_2017-04-24,12.755739212036133
air_0768ab3910f7967f_2017-04-25,4.236470937728882
air_0768ab3910f7967f_2017-04-26,4.435673872629802
air_0768ab3910f7967f_2017-04-27,5.912841320037842
air_0768ab3910f7967f_2017-04-28,13.42443561553955
air_0768ab3910f7967f_2017-04-29,28.00601577758789
air_0768ab3910f7967f_2017-04-30,24.088965733846027
air_0768ab3910f7967f_2017-05-01,12.755739212036133
air_0768ab3910f7967f_2017-05-02,4.236470937728882
air_0768ab3910f7967f_2017-05-03,12.120580037434896
air_0768ab3910f7967f_2017-05-04,9.869512875874838
air_0768ab3910f7967f_2017-05-05,14.513843854268393
air_0768ab3910f7967f_2017-05-06,31.132999420166016
air_0768ab3910f7967f_2017-05-07,24.088965733846027
air_0768ab3910f7967f_2017-05-08,12.755739212036133
air_0768ab3910f7967f_2017-05-09,4.236470937728882
air_0768ab3910f7967f_2017-05-10,4.425160090128581
air_0768ab3910f7967f_2017-05-11,5.898519198099772
air_0768ab3910f7967f_2017-05-12,13.42443561553955
air_0768ab3910f7967f_2017-05-13,31.132999420166016
air_0768ab3910f7967f_2017-05-14,24.088965733846027
air_0768ab3910f7967f_2017-05-15,12.755739212036133
air_0768ab3910f7967f_2017-05-16,4.236470937728882
air_0768ab3910f7967f_2017-05-17,4.425160090128581
air_0768ab3910f7967f_2017-05-18,5.898519198099772
air_0768ab3910f7967f_2017-05-19,13.42443561553955
air_0768ab3910f7967f_2017-05-20,31.132999420166016
air_0768ab3910f7967f_2017-05-21,24.088965733846027
air_0768ab3910f7967f_2017-05-22,12.755739212036133
air_0768ab3910f7967f_2017-05-23,4.236470937728882
air_0768ab3910f7967f_2017-05-24,4.425160090128581
air_0768ab3910f7967f_2017-05-25,5.898519198099772
air_0768ab3910f7967f_2017-05-26,13.42443561553955
air_0768ab3910f7967f_2017-05-27,31.132999420166016
air_0768ab3910f7967f_2017-05-28,24.088965733846027
air_0768ab3910f7967f_2017-05-29,12.755739212036133
air_0768ab3910f7967f_2017-05-30,4.236470937728882
air_0768ab3910f7967f_2017-05-31,4.425160090128581
air_07b314d83059c4d2_2017-04-23,47.84095001220703
air_07b314d83059c4d2_2017-04-24,24.95612080891927
air_07b314d83059c4d2_2017-04-25,23.38529396057129
air_07b314d83059c4d2_2017-04-26,28.60036023457845
air_07b314d83059c4d2_2017-04-27,28.483104070027668
air_07b314d83059c4d2_2017-04-28,31.709537506103516
air_07b314d83059c4d2_2017-04-29,46.679420471191406
air_07b314d83059c4d2_2017-04-30,47.84095001220703
air_07b314d83059c4d2_2017-05-01,24.95612080891927
air_07b314d83059c4d2_2017-05-02,23.38529396057129
air_07b314d83059c4d2_2017-05-03,36.71525573730469
air_07b314d83059c4d2_2017-05-04,33.728922526041664
air_07b314d83059c4d2_2017-05-05,43.186055501302086
air_07b314d83059c4d2_2017-05-06,48.79904429117838
air_07b314d83059c4d2_2017-05-07,47.84095001220703
air_07b314d83059c4d2_2017-05-08,24.95612080891927
air_07b314d83059c4d2_2017-05-09,23.38529396057129
air_07b314d83059c4d2_2017-05-10,28.60036023457845
air_07b314d83059c4d2_2017-05-11,28.483104070027668
air_07b314d83059c4d2_2017-05-12,31.709537506103516
air_07b314d83059c4d2_2017-05-13,48.79904429117838
air_07b314d83059c4d2_2017-05-14,47.84095001220703
air_07b314d83059c4d2_2017-05-15,24.95612080891927
air_07b314d83059c4d2_2017-05-16,23.38529396057129
air_07b314d83059c4d2_2017-05-17,28.60036023457845
air_07b314d83059c4d2_2017-05-18,28.483104070027668
air_07b314d83059c4d2_2017-05-19,31.709537506103516
air_07b314d83059c4d2_2017-05-20,48.79904429117838
air_07b314d83059c4d2_2017-05-21,47.84095001220703
air_07b314d83059c4d2_2017-05-22,24.95612080891927
air_07b314d83059c4d2_2017-05-23,23.38529396057129
air_07b314d83059c4d2_2017-05-24,28.60036023457845
air_07b314d83059c4d2_2017-05-25,28.483104070027668
air_07b314d83059c4d2_2017-05-26,31.709537506103516
air_07b314d83059c4d2_2017-05-27,48.79904429117838
air_07b314d83059c4d2_2017-05-28,47.84095001220703
air_07b314d83059c4d2_2017-05-29,24.95612080891927
air_07b314d83059c4d2_2017-05-30,23.38529396057129
air_07b314d83059c4d2_2017-05-31,28.60036023457845
air_07bb665f9cdfbdfb_2017-04-23,6.93590768178304
air_07bb665f9cdfbdfb_2017-04-24,23.424994786580402
air_07bb665f9cdfbdfb_2017-04-25,19.660640716552734
air_07bb665f9cdfbdfb_2017-04-26,22.30353609720866
air_07bb665f9cdfbdfb_2017-04-27,27.397226969401043
air_07bb665f9cdfbdfb_2017-04-28,28.04929478963216
air_07bb665f9cdfbdfb_2017-04-29,31.702189127604168
air_07bb665f9cdfbdfb_2017-04-30,6.93590768178304
air_07bb665f9cdfbdfb_2017-05-01,23.424994786580402
air_07bb665f9cdfbdfb_2017-05-02,19.660640716552734
air_07bb665f9cdfbdfb_2017-05-03,24.652891794840496
air_07bb665f9cdfbdfb_2017-05-04,27.673611958821613
air_07bb665f9cdfbdfb_2017-05-05,28.680074055989582
air_07bb665f9cdfbdfb_2017-05-06,30.54437001546224
air_07bb665f9cdfbdfb_2017-05-07,6.93590768178304
air_07bb665f9cdfbdfb_2017-05-08,23.424994786580402
air_07bb665f9cdfbdfb_2017-05-09,19.660640716552734
air_07bb665f9cdfbdfb_2017-05-10,22.30353609720866
air_07bb665f9cdfbdfb_2017-05-11,27.3379643758138
air_07bb665f9cdfbdfb_2017-05-12,28.04929478963216
air_07bb665f9cdfbdfb_2017-05-13,30.54437001546224
air_07bb665f9cdfbdfb_2017-05-14,6.93590768178304
air_07bb665f9cdfbdfb_2017-05-15,23.424994786580402
air_07bb665f9cdfbdfb_2017-05-16,19.660640716552734
air_07bb665f9cdfbdfb_2017-05-17,22.30353609720866
air_07bb665f9cdfbdfb_2017-05-18,27.3379643758138
air_07bb665f9cdfbdfb_2017-05-19,28.04929478963216
air_07bb665f9cdfbdfb_2017-05-20,30.54437001546224
air_07bb665f9cdfbdfb_2017-05-21,6.93590768178304
air_07bb665f9cdfbdfb_2017-05-22,23.424994786580402
air_07bb665f9cdfbdfb_2017-05-23,19.660640716552734
air_07bb665f9cdfbdfb_2017-05-24,22.30353609720866
air_07bb665f9cdfbdfb_2017-05-25,27.3379643758138
air_07bb665f9cdfbdfb_2017-05-26,28.04929478963216
air_07bb665f9cdfbdfb_2017-05-27,30.54437001546224
air_07bb665f9cdfbdfb_2017-05-28,6.93590768178304
air_07bb665f9cdfbdfb_2017-05-29,23.424994786580402
air_07bb665f9cdfbdfb_2017-05-30,19.660640716552734
air_07bb665f9cdfbdfb_2017-05-31,22.30353609720866
air_082908692355165e_2017-04-23,7.180715401967366
air_082908692355165e_2017-04-24,50.77598190307617
air_082908692355165e_2017-04-25,51.420580546061196
air_082908692355165e_2017-04-26,51.29119364420573
air_082908692355165e_2017-04-27,42.473052978515625
air_082908692355165e_2017-04-28,48.545074462890625
air_082908692355165e_2017-04-29,17.23066012064616
air_082908692355165e_2017-04-30,7.180715401967366
air_082908692355165e_2017-05-01,41.893133799235024
air_082908692355165e_2017-05-02,51.420580546061196
air_082908692355165e_2017-05-03,17.320709864298504
air_082908692355165e_2017-05-04,22.3913091023763
air_082908692355165e_2017-05-05,25.498175938924152
air_082908692355165e_2017-05-06,17.196783383687336
air_082908692355165e_2017-05-07,7.180715401967366
air_082908692355165e_2017-05-08,41.893133799235024
air_082908692355165e_2017-05-09,51.420580546061196
air_082908692355165e_2017-05-10,47.114376068115234
air_082908692355165e_2017-05-11,42.473052978515625
air_082908692355165e_2017-05-12,48.545074462890625
air_082908692355165e_2017-05-13,17.196783383687336
air_082908692355165e_2017-05-14,7.180715401967366
air_082908692355165e_2017-05-15,41.893133799235024
air_082908692355165e_2017-05-16,51.420580546061196
air_082908692355165e_2017-05-17,47.114376068115234
air_082908692355165e_2017-05-18,42.473052978515625
air_082908692355165e_2017-05-19,48.545074462890625
air_082908692355165e_2017-05-20,17.196783383687336
air_082908692355165e_2017-05-21,7.180715401967366
air_082908692355165e_2017-05-22,41.893133799235024
air_082908692355165e_2017-05-23,51.420580546061196
air_082908692355165e_2017-05-24,47.114376068115234
air_082908692355165e_2017-05-25,42.473052978515625
air_082908692355165e_2017-05-26,48.545074462890625
air_082908692355165e_2017-05-27,17.196783383687336
air_082908692355165e_2017-05-28,7.180715401967366
air_082908692355165e_2017-05-29,41.893133799235024
air_082908692355165e_2017-05-30,51.420580546061196
air_082908692355165e_2017-05-31,47.114376068115234
air_083ddc520ea47e1e_2017-04-23,14.280014355977377
air_083ddc520ea47e1e_2017-04-24,7.008767445882161
air_083ddc520ea47e1e_2017-04-25,1.061622182528178
air_083ddc520ea47e1e_2017-04-26,1.6819141705830891
air_083ddc520ea47e1e_2017-04-27,7.39820925394694
air_083ddc520ea47e1e_2017-04-28,7.939674695332845
air_083ddc520ea47e1e_2017-04-29,11.983906110127768
air_083ddc520ea47e1e_2017-04-30,14.280014355977377
air_083ddc520ea47e1e_2017-05-01,7.0014238357543945
air_083ddc520ea47e1e_2017-05-02,1.061622182528178
air_083ddc520ea47e1e_2017-05-03,3.946638266245524
air_083ddc520ea47e1e_2017-05-04,10.266207059224447
air_083ddc520ea47e1e_2017-05-05,9.777951876322428
air_083ddc520ea47e1e_2017-05-06,11.45142396291097
air_083ddc520ea47e1e_2017-05-07,14.195322036743164
air_083ddc520ea47e1e_2017-05-08,7.0014238357543945
air_083ddc520ea47e1e_2017-05-09,1.061622182528178
air_083ddc520ea47e1e_2017-05-10,1.6819141705830891
air_083ddc520ea47e1e_2017-05-11,7.390384038289388
air_083ddc520ea47e1e_2017-05-12,7.939674695332845
air_083ddc520ea47e1e_2017-05-13,11.45142396291097
air_083ddc520ea47e1e_2017-05-14,14.195322036743164
air_083ddc520ea47e1e_2017-05-15,7.0014238357543945
air_083ddc520ea47e1e_2017-05-16,1.061622182528178
air_083ddc520ea47e1e_2017-05-17,1.6819141705830891
air_083ddc520ea47e1e_2017-05-18,7.390384038289388
air_083ddc520ea47e1e_2017-05-19,7.939674695332845
air_083ddc520ea47e1e_2017-05-20,11.45142396291097
air_083ddc520ea47e1e_2017-05-21,14.195322036743164
air_083ddc520ea47e1e_2017-05-22,7.0014238357543945
air_083ddc520ea47e1e_2017-05-23,1.061622182528178
air_083ddc520ea47e1e_2017-05-24,1.6819141705830891
air_083ddc520ea47e1e_2017-05-25,7.390384038289388
air_083ddc520ea47e1e_2017-05-26,7.939674695332845
air_083ddc520ea47e1e_2017-05-27,11.45142396291097
