id,visitors
air_05c325d315cc17f5_2017-05-19,22.57098097899776
air_05c325d315cc17f5_2017-05-20,30.816439632719216
air_05c325d315cc17f5_2017-05-21,26.79152700863277
air_05c325d315cc17f5_2017-05-22,18.331031400021015
air_05c325d315cc17f5_2017-05-23,17.925773007235794
air_05c325d315cc17f5_2017-05-24,20.838189328087992
air_05c325d315cc17f5_2017-05-25,18.990837660496247
air_05c325d315cc17f5_2017-05-26,22.57098097899776
air_05c325d315cc17f5_2017-05-27,30.63356703025344
air_05c325d315cc17f5_2017-05-28,26.79152700863277
air_05c325d315cc17f5_2017-05-29,17.0928054380892
air_05c325d315cc17f5_2017-05-30,17.896616615274436
air_05c325d315cc17f5_2017-05-31,24.87711100043779
air_0647f17b4dc041c8_2017-04-23,50.913795900215824
air_0647f17b4dc041c8_2017-04-24,29.82196075302612
air_0647f17b4dc041c8_2017-04-25,2.479136650247473
air_0647f17b4dc041c8_2017-04-26,31.065536065209855
air_0647f17b4dc041c8_2017-04-27,31.95160510829955
air_0647f17b4dc041c8_2017-04-28,33.058133994864974
air_0647f17b4dc041c8_2017-04-29,50.22093126846597
air_0647f17b4dc041c8_2017-04-30,51.65682979389157
air_0647f17b4dc041c8_2017-05-01,17.283296058033944
air_0647f17b4dc041c8_2017-05-02,2.067149391603561
air_0647f17b4dc041c8_2017-05-03,40.80378421836291
air_0647f17b4dc041c8_2017-05-04,30.8854221817975
air_0647f17b4dc041c8_2017-05-05,35.61212251294782
air_0647f17b4dc041c8_2017-05-06,32.022080401312536
air_0647f17b4dc041c8_2017-05-07,31.49213250102844
air_0647f17b4dc041c8_2017-05-08,17.283296058033944
air_0647f17b4dc041c8_2017-05-09,2.0631933801064983
air_0647f17b4dc041c8_2017-05-10,18.627606114386904
air_0647f17b4dc041c8_2017-05-11,19.39255243851913
air_0647f17b4dc041c8_2017-05-12,20.0061009645041
air_0647f17b4dc041c8_2017-05-13,32.1977435488333
air_0647f17b4dc041c8_2017-05-14,31.49213250102844
air_0647f17b4dc041c8_2017-05-15,17.283296058033944
air_0647f17b4dc041c8_2017-05-16,2.0631933801064983
air_0647f17b4dc041c8_2017-05-17,18.546108499844905
air_0647f17b4dc041c8_2017-05-18,19.39255243851913
air_0647f17b4dc041c8_2017-05-19,20.0061009645041
air_0647f17b4dc041c8_2017-05-20,32.022080401312536
air_0647f17b4dc041c8_2017-05-21,31.400467930073273
air_0647f17b4dc041c8_2017-05-22,17.283296058033944
air_0647f17b4dc041c8_2017-05-23,2.0251216937639556
air_0647f17b4dc041c8_2017-05-24,18.546108499844905
air_0647f17b4dc041c8_2017-05-25,19.486718543944622
air_0647f17b4dc041c8_2017-05-26,20.134604212255965
air_0647f17b4dc041c8_2017-05-27,32.14148908169895
air_0647f17b4dc041c8_2017-05-28,31.49213250102844
air_0647f17b4dc041c8_2017-05-29,17.283296058033944
air_0647f17b4dc041c8_2017-05-30,2.0251216937639556
air_0647f17b4dc041c8_2017-05-31,18.554230265109677
air_064e203265ee5753_2017-04-23,24.01090624697301
air_064e203265ee5753_2017-04-24,15.198294659144395
air_064e203265ee5753_2017-04-25,19.478089854757194
air_064e203265ee5753_2017-04-26,11.155588232518564
air_064e203265ee5753_2017-04-27,19.621040916257357
air_064e203265ee5753_2017-04-28,19.85332968427675
air_064e203265ee5753_2017-04-29,25.684485659584514
air_064e203265ee5753_2017-04-30,23.988846396730974
air_064e203265ee5753_2017-05-01,9.928786952883113
air_064e203265ee5753_2017-05-02,12.248935522136183
air_064e203265ee5753_2017-05-03,11.231059819838073
air_064e203265ee5753_2017-05-04,14.696601848871849
air_064e203265ee5753_2017-05-05,18.346519430755855
air_064e203265ee5753_2017-05-06,16.394256107596064
air_064e203265ee5753_2017-05-07,14.770307251999881
air_064e203265ee5753_2017-05-08,9.580505988716597
air_064e203265ee5753_2017-05-09,11.488450117556267
air_064e203265ee5753_2017-05-10,4.912958174283252
air_064e203265ee5753_2017-05-11,11.69117450663274
air_064e203265ee5753_2017-05-12,12.127144193676699
air_064e203265ee5753_2017-05-13,16.139219359084617
air_064e203265ee5753_2017-05-14,14.770307251999881
air_064e203265ee5753_2017-05-15,9.580505988716597
air_064e203265ee5753_2017-05-16,11.980228349789895
air_064e203265ee5753_2017-05-17,4.9911645557361215
air_064e203265ee5753_2017-05-18,11.935548255091117
air_064e203265ee5753_2017-05-19,12.438357176249841
air_064e203265ee5753_2017-05-20,16.394256107596064
air_064e203265ee5753_2017-05-21,14.770307251999881
air_064e203265ee5753_2017-05-22,9.580505988716597
air_064e203265ee5753_2017-05-23,11.980228349789895
air_064e203265ee5753_2017-05-24,4.912958174283252
air_064e203265ee5753_2017-05-25,11.651409680760322
air_064e203265ee5753_2017-05-26,12.438357176249841
air_064e203265ee5753_2017-05-27,16.394256107596064
air_064e203265ee5753_2017-05-28,14.770307251999881
air_064e203265ee5753_2017-05-29,9.580505988716597
air_064e203265ee5753_2017-05-30,11.980228349789895
air_064e203265ee5753_2017-05-31,4.9911645557361215
air_066f0221b8a4d533_2017-04-23,4.385867176902846
air_066f0221b8a4d533_2017-04-24,7.828875964180886
air_066f0221b8a4d533_2017-04-25,7.596379774958955
air_066f0221b8a4d533_2017-04-26,7.152298644168217
air_066f0221b8a4d533_2017-04-27,9.075666380015733
air_066f0221b8a4d533_2017-04-28,21.616984180159353
air_066f0221b8a4d533_2017-04-29,25.708698164220323
air_066f0221b8a4d533_2017-04-30,4.385867176902846
air_066f0221b8a4d533_2017-05-01,7.05003273147684
air_066f0221b8a4d533_2017-05-02,8.188698321814794
air_066f0221b8a4d533_2017-05-03,6.1577191361897405
air_066f0221b8a4d533_2017-05-04,13.853640657199794
air_066f0221b8a4d533_2017-05-05,17.963336606751312
air_066f0221b8a4d533_2017-05-06,20.44474664012813
air_066f0221b8a4d533_2017-05-07,3.886659864733324
air_066f0221b8a4d533_2017-05-08,6.8756639236390535
air_066f0221b8a4d533_2017-05-09,6.601634155752166
air_066f0221b8a4d533_2017-05-10,6.056474838680286
air_066f0221b8a4d533_2017-05-11,7.248221039725223
air_066f0221b8a4d533_2017-05-12,14.574228077258763
air_066f0221b8a4d533_2017-05-13,20.44474664012813
air_066f0221b8a4d533_2017-05-14,3.886659864733324
air_066f0221b8a4d533_2017-05-15,6.8756639236390535
air_066f0221b8a4d533_2017-05-16,6.558792948726197
air_066f0221b8a4d533_2017-05-17,6.056474838680286
air_066f0221b8a4d533_2017-05-18,7.174046182115129
air_066f0221b8a4d533_2017-05-19,14.862315828592383
air_066f0221b8a4d533_2017-05-20,20.43036938216588
air_066f0221b8a4d533_2017-05-21,3.92954794860266
air_066f0221b8a4d533_2017-05-22,6.827691715538553
air_066f0221b8a4d533_2017-05-23,6.575115726976189
air_066f0221b8a4d533_2017-05-24,6.108058033313499
air_066f0221b8a4d533_2017-05-25,7.248221039725223
air_066f0221b8a4d533_2017-05-26,14.862315828592383
air_066f0221b8a4d533_2017-05-27,20.43036938216588
air_066f0221b8a4d533_2017-05-28,3.886659864733324
air_066f0221b8a4d533_2017-05-29,6.827691715538553
air_066f0221b8a4d533_2017-05-30,6.804589435930538
air_066f0221b8a4d533_2017-05-31,6.9378869002953625
air_06f95ac5c33aca10_2017-04-23,9.616658315645033
air_06f95ac5c33aca10_2017-04-24,2.254071514600461
air_06f95ac5c33aca10_2017-04-25,27.774436308198894
air_06f95ac5c33aca10_2017-04-26,28.907159882580594
air_06f95ac5c33aca10_2017-04-27,28.799862615410824
air_06f95ac5c33aca10_2017-04-28,37.48855273935014
air_06f95ac5c33aca10_2017-04-29,19.582642043552827
air_06f95ac5c33aca10_2017-04-30,9.933221199003482
air_06f95ac5c33aca10_2017-05-01,2.8739718367936726
air_06f95ac5c33aca10_2017-05-02,26.262146281341764
air_06f95ac5c33aca10_2017-05-03,23.83575348754659
air_06f95ac5c33aca10_2017-05-04,18.063609875205035
air_06f95ac5c33aca10_2017-05-05,18.258050057214994
air_06f95ac5c33aca10_2017-05-06,16.244044510512783
air_06f95ac5c33aca10_2017-05-07,10.19816135263774
air_06f95ac5c33aca10_2017-05-08,2.928985824130412
air_06f95ac5c33aca10_2017-05-09,25.455981982736265
air_06f95ac5c33aca10_2017-05-10,25.678161603146606
air_06f95ac5c33aca10_2017-05-11,27.338428631652114
air_06f95ac5c33aca10_2017-05-12,35.87999302711677
air_06f95ac5c33aca10_2017-05-13,16.728681815820224
air_06f95ac5c33aca10_2017-05-14,10.19816135263774
air_06f95ac5c33aca10_2017-05-15,2.9276421497578595
air_06f95ac5c33aca10_2017-05-16,25.417475048971482
air_06f95ac5c33aca10_2017-05-17,26.974369243882883
air_06f95ac5c33aca10_2017-05-18,25.66799615594038
air_06f95ac5c33aca10_2017-05-19,35.87999302711677
air_06f95ac5c33aca10_2017-05-20,16.244044510512783
air_06f95ac5c33aca10_2017-05-21,10.329838386892728
air_06f95ac5c33aca10_2017-05-22,2.928985824130412
air_06f95ac5c33aca10_2017-05-23,25.455981982736265
air_06f95ac5c33aca10_2017-05-24,26.984874587281816
air_06f95ac5c33aca10_2017-05-25,25.800562925184856
air_06f95ac5c33aca10_2017-05-26,34.34389551197768
air_06f95ac5c33aca10_2017-05-27,16.244044510512783
air_06f95ac5c33aca10_2017-05-28,10.19816135263774
air_06f95ac5c33aca10_2017-05-29,2.928985824130412
air_06f95ac5c33aca10_2017-05-30,25.69271149983366
air_06f95ac5c33aca10_2017-05-31,27.49043779179173
air_0728814bd98f7367_2017-04-23,12.183469852763686
air_0728814bd98f7367_2017-04-24,6.4962234792281315
air_0728814bd98f7367_2017-04-25,8.318283117133433
air_0728814bd98f7367_2017-04-26,6.9042090712232564
air_0728814bd98f7367_2017-04-27,3.7766426635956694
air_0728814bd98f7367_2017-04-28,6.539505001976671
air_0728814bd98f7367_2017-04-29,16.349366357626984
air_0728814bd98f7367_2017-04-30,12.321593711646177
air_0728814bd98f7367_2017-05-01,6.249071379482192
air_0728814bd98f7367_2017-05-02,8.61584375891545
air_0728814bd98f7367_2017-05-03,9.812072063248447
air_0728814bd98f7367_2017-05-04,3.656749870270062
air_0728814bd98f7367_2017-05-05,13.49761022064919
air_0728814bd98f7367_2017-05-06,16.446860629542414
air_0728814bd98f7367_2017-05-07,11.47553389200159
air_0728814bd98f7367_2017-05-08,6.246051051024117
air_0728814bd98f7367_2017-05-09,7.5211351947659
air_0728814bd98f7367_2017-05-10,6.394025694826846
air_0728814bd98f7367_2017-05-11,3.699209277302458
air_0728814bd98f7367_2017-05-12,6.843041305926723
air_0728814bd98f7367_2017-05-13,14.154683746006839
air_0728814bd98f7367_2017-05-14,11.24887594986902
air_0728814bd98f7367_2017-05-15,6.153986033714547
air_0728814bd98f7367_2017-05-16,7.5211351947659
air_0728814bd98f7367_2017-05-17,6.5769820552145415
air_0728814bd98f7367_2017-05-18,3.673569252691513
air_0728814bd98f7367_2017-05-19,6.843041305926723
air_0728814bd98f7367_2017-05-20,16.446860629542414
air_0728814bd98f7367_2017-05-21,11.565070663706134
air_0728814bd98f7367_2017-05-22,6.291410344129053
air_0728814bd98f7367_2017-05-23,7.557675765736524
air_0728814bd98f7367_2017-05-24,6.573415699426738
air_0728814bd98f7367_2017-05-25,3.460164051697652
air_0728814bd98f7367_2017-05-26,6.327536937975511
air_0728814bd98f7367_2017-05-27,14.799822320131554
air_0728814bd98f7367_2017-05-28,11.47553389200159
air_0728814bd98f7367_2017-05-29,6.246051051024117
air_0728814bd98f7367_2017-05-30,7.6075454718627835
air_0728814bd98f7367_2017-05-31,7.374691732527728
air_0768ab3910f7967f_2017-04-23,23.714005086669022
air_0768ab3910f7967f_2017-04-24,8.17134859439143
air_0768ab3910f7967f_2017-04-25,7.483254058260773
air_0768ab3910f7967f_2017-04-26,6.22819909112752
air_0768ab3910f7967f_2017-04-27,8.725048719368633
air_0768ab3910f7967f_2017-04-28,17.113804373881567
air_0768ab3910f7967f_2017-04-29,44.24325506650956
air_0768ab3910f7967f_2017-04-30,23.714005086669022
air_0768ab3910f7967f_2017-05-01,6.249416270474541
air_0768ab3910f7967f_2017-05-02,8.880959398127104
air_0768ab3910f7967f_2017-05-03,23.93754344716647
air_0768ab3910f7967f_2017-05-04,14.165323462610713
air_0768ab3910f7967f_2017-05-05,28.724678593053603
air_0768ab3910f7967f_2017-05-06,33.294365021614595
air_0768ab3910f7967f_2017-05-07,20.36713380404062
air_0768ab3910f7967f_2017-05-08,6.946996714704312
air_0768ab3910f7967f_2017-05-09,6.086733869092198
air_0768ab3910f7967f_2017-05-10,3.9398440223740643
air_0768ab3910f7967f_2017-05-11,6.765360808193488
air_0768ab3910f7967f_2017-05-12,12.925686162020583
air_0768ab3910f7967f_2017-05-13,33.24732898218947
air_0768ab3910f7967f_2017-05-14,20.36713380404062
air_0768ab3910f7967f_2017-05-15,6.946996714704312
air_0768ab3910f7967f_2017-05-16,6.086733869092198
air_0768ab3910f7967f_2017-05-17,4.463795106576213
air_0768ab3910f7967f_2017-05-18,6.410536649862925
air_0768ab3910f7967f_2017-05-19,12.925686162020583
air_0768ab3910f7967f_2017-05-20,33.294365021614595
air_0768ab3910f7967f_2017-05-21,20.36713380404062
air_0768ab3910f7967f_2017-05-22,6.946996714704312
air_0768ab3910f7967f_2017-05-23,6.086733869092198
air_0768ab3910f7967f_2017-05-24,4.463795106576213
air_0768ab3910f7967f_2017-05-25,6.410536649862925
air_0768ab3910f7967f_2017-05-26,11.905361761466423
air_0768ab3910f7967f_2017-05-27,32.69572099228233
air_0768ab3910f7967f_2017-05-28,20.36713380404062
air_0768ab3910f7967f_2017-05-29,6.946996714704312
air_0768ab3910f7967f_2017-05-30,6.086733869092198
air_0768ab3910f7967f_2017-05-31,5.434542860175627
air_07b314d83059c4d2_2017-04-23,51.820830534820885
air_07b314d83059c4d2_2017-04-24,27.523332091029403
air_07b314d83059c4d2_2017-04-25,26.8044725553603
air_07b314d83059c4d2_2017-04-26,32.571715141515554
air_07b314d83059c4d2_2017-04-27,31.56349390252354
air_07b314d83059c4d2_2017-04-28,36.22670924138174
air_07b314d83059c4d2_2017-04-29,55.5850226240659
air_07b314d83059c4d2_2017-04-30,54.367330797307176
air_07b314d83059c4d2_2017-05-01,18.647909321394735
air_07b314d83059c4d2_2017-05-02,18.85925489171279
air_07b314d83059c4d2_2017-05-03,36.518628168592535
air_07b314d83059c4d2_2017-05-04,21.741931029158764
air_07b314d83059c4d2_2017-05-05,49.129608257254866
air_07b314d83059c4d2_2017-05-06,37.57343039337505
air_07b314d83059c4d2_2017-05-07,36.45564152254918
air_07b314d83059c4d2_2017-05-08,18.517360987267036
air_07b314d83059c4d2_2017-05-09,18.48987058967254
air_07b314d83059c4d2_2017-05-10,21.06417420453245
air_07b314d83059c4d2_2017-05-11,20.947121735229118
air_07b314d83059c4d2_2017-05-12,20.203423214896077
air_07b314d83059c4d2_2017-05-13,37.07676654669643
air_07b314d83059c4d2_2017-05-14,36.45564152254918
air_07b314d83059c4d2_2017-05-15,18.517360987267036
air_07b314d83059c4d2_2017-05-16,18.50871057182896
air_07b314d83059c4d2_2017-05-17,21.06417420453245
air_07b314d83059c4d2_2017-05-18,20.947121735229118
air_07b314d83059c4d2_2017-05-19,20.203423214896077
air_07b314d83059c4d2_2017-05-20,37.0704720191648
air_07b314d83059c4d2_2017-05-21,36.13909985685426
air_07b314d83059c4d2_2017-05-22,18.46607349221906
air_07b314d83059c4d2_2017-05-23,18.50871057182896
air_07b314d83059c4d2_2017-05-24,21.06417420453245
air_07b314d83059c4d2_2017-05-25,20.990335845300375
air_07b314d83059c4d2_2017-05-26,20.203423214896077
air_07b314d83059c4d2_2017-05-27,37.29099245732772
air_07b314d83059c4d2_2017-05-28,36.45564152254918
air_07b314d83059c4d2_2017-05-29,18.517360987267036
air_07b314d83059c4d2_2017-05-30,18.512059730939647
air_07b314d83059c4d2_2017-05-31,20.897794624972885
air_07bb665f9cdfbdfb_2017-04-23,15.493340895912617
air_07bb665f9cdfbdfb_2017-04-24,30.860204430160543
air_07bb665f9cdfbdfb_2017-04-25,21.201355748568844
air_07bb665f9cdfbdfb_2017-04-26,18.992067793185136
air_07bb665f9cdfbdfb_2017-04-27,28.74378416364373
air_07bb665f9cdfbdfb_2017-04-28,28.21506718422922
air_07bb665f9cdfbdfb_2017-04-29,33.04136256842749
air_07bb665f9cdfbdfb_2017-04-30,16.9235262360565
air_07bb665f9cdfbdfb_2017-05-01,27.967626389624293
air_07bb665f9cdfbdfb_2017-05-02,23.321870704149
air_07bb665f9cdfbdfb_2017-05-03,25.43295240013626
air_07bb665f9cdfbdfb_2017-05-04,21.267915482585515
air_07bb665f9cdfbdfb_2017-05-05,21.058814853926116
air_07bb665f9cdfbdfb_2017-05-06,33.04041697127149
air_07bb665f9cdfbdfb_2017-05-07,15.386148156098837
air_07bb665f9cdfbdfb_2017-05-08,28.91615940350364
air_07bb665f9cdfbdfb_2017-05-09,19.96157012778542
air_07bb665f9cdfbdfb_2017-05-10,19.066899798599188
air_07bb665f9cdfbdfb_2017-05-11,27.89857784009162
air_07bb665f9cdfbdfb_2017-05-12,27.43799520570286
air_07bb665f9cdfbdfb_2017-05-13,32.79207712990843
air_07bb665f9cdfbdfb_2017-05-14,15.386148156098837
air_07bb665f9cdfbdfb_2017-05-15,29.031247406403935
air_07bb665f9cdfbdfb_2017-05-16,20.583510500934693
air_07bb665f9cdfbdfb_2017-05-17,18.958068441141144
air_07bb665f9cdfbdfb_2017-05-18,27.89857784009162
air_07bb665f9cdfbdfb_2017-05-19,27.43799520570286
air_07bb665f9cdfbdfb_2017-05-20,32.81189524864871
air_07bb665f9cdfbdfb_2017-05-21,15.298147748812706
air_07bb665f9cdfbdfb_2017-05-22,28.91615940350364
air_07bb665f9cdfbdfb_2017-05-23,20.601322657572204
air_07bb665f9cdfbdfb_2017-05-24,19.08457343866455
air_07bb665f9cdfbdfb_2017-05-25,26.90072890011149
air_07bb665f9cdfbdfb_2017-05-26,27.29237304013614
air_07bb665f9cdfbdfb_2017-05-27,32.79145772030862
air_07bb665f9cdfbdfb_2017-05-28,15.386148156098837
air_07bb665f9cdfbdfb_2017-05-29,28.91615940350364
air_07bb665f9cdfbdfb_2017-05-30,20.235652370695245
air_07bb665f9cdfbdfb_2017-05-31,21.637083446038616
air_082908692355165e_2017-04-23,6.987301533102211
air_082908692355165e_2017-04-24,55.04394777669755
air_082908692355165e_2017-04-25,60.94267548015208
air_082908692355165e_2017-04-26,51.28350269230515
air_082908692355165e_2017-04-27,51.005060373852835
air_082908692355165e_2017-04-28,52.74590314136766
air_082908692355165e_2017-04-29,17.49388915161242
air_082908692355165e_2017-04-30,7.054168438257737
air_082908692355165e_2017-05-01,44.0706085267497
air_082908692355165e_2017-05-02,51.5163564391699
air_082908692355165e_2017-05-03,19.172051678523847
air_082908692355165e_2017-05-04,27.10113540851394
air_082908692355165e_2017-05-05,41.44245272744577
air_082908692355165e_2017-05-06,16.775202830471216
air_082908692355165e_2017-05-07,6.710983540895767
air_082908692355165e_2017-05-08,45.52520224088091
air_082908692355165e_2017-05-09,48.340909274303186
air_082908692355165e_2017-05-10,43.72386640140886
air_082908692355165e_2017-05-11,41.65725160400735
air_082908692355165e_2017-05-12,45.91913326469407
air_082908692355165e_2017-05-13,16.3083608899602
air_082908692355165e_2017-05-14,6.835411055195264
air_082908692355165e_2017-05-15,44.3121846202132
air_082908692355165e_2017-05-16,48.340909274303186
air_082908692355165e_2017-05-17,43.72386640140886
air_082908692355165e_2017-05-18,42.6156524762056
air_082908692355165e_2017-05-19,48.449416424128046
air_082908692355165e_2017-05-20,16.775202830471216
air_082908692355165e_2017-05-21,7.5397520721696445
air_082908692355165e_2017-05-22,45.52520224088091
air_082908692355165e_2017-05-23,48.96399185883945
air_082908692355165e_2017-05-24,45.35880871311977
air_082908692355165e_2017-05-25,42.6156524762056
air_082908692355165e_2017-05-26,45.047552517767244
air_082908692355165e_2017-05-27,16.237055143606142
air_082908692355165e_2017-05-28,7.792127383956221
air_082908692355165e_2017-05-29,45.52520224088091
air_082908692355165e_2017-05-30,48.96399185883945
air_082908692355165e_2017-05-31,45.899312847506415
air_083ddc520ea47e1e_2017-04-23,19.94368793218697
air_083ddc520ea47e1e_2017-04-24,8.79882168572853
air_083ddc520ea47e1e_2017-04-25,1.2754780835216992
air_083ddc520ea47e1e_2017-04-26,2.041385787030234
air_083ddc520ea47e1e_2017-04-27,8.897897732616153
air_083ddc520ea47e1e_2017-04-28,10.203895703115865
air_083ddc520ea47e1e_2017-04-29,17.002632245093213
air_083ddc520ea47e1e_2017-04-30,20.6681943891911
air_083ddc520ea47e1e_2017-05-01,5.351478676222515
air_083ddc520ea47e1e_2017-05-02,0.9915646049209388
air_083ddc520ea47e1e_2017-05-03,7.057121955435841
air_083ddc520ea47e1e_2017-05-04,5.475993882018297
air_083ddc520ea47e1e_2017-05-05,7.922853011444089
air_083ddc520ea47e1e_2017-05-06,9.26758137783602
air_083ddc520ea47e1e_2017-05-07,11.968443322381523
air_083ddc520ea47e1e_2017-05-08,5.302629604872937
air_083ddc520ea47e1e_2017-05-09,1.1461194843101699
air_083ddc520ea47e1e_2017-05-10,1.4575733001613589
air_083ddc520ea47e1e_2017-05-11,5.850764379613042
air_083ddc520ea47e1e_2017-05-12,5.609114158893404
air_083ddc520ea47e1e_2017-05-13,9.26758137783602
air_083ddc520ea47e1e_2017-05-14,11.968443322381523
air_083ddc520ea47e1e_2017-05-15,5.302629604872937
air_083ddc520ea47e1e_2017-05-16,0.9915646049209388
air_083ddc520ea47e1e_2017-05-17,1.457116584501894
air_083ddc520ea47e1e_2017-05-18,5.931378618769582
air_083ddc520ea47e1e_2017-05-19,5.977861494577048
air_083ddc520ea47e1e_2017-05-20,9.201956287265297
air_083ddc520ea47e1e_2017-05-21,11.968443322381523
air_083ddc520ea47e1e_2017-05-22,5.302629604872937
air_083ddc520ea47e1e_2017-05-23,0.9915646049209388
air_083ddc520ea47e1e_2017-05-24,1.4575733001613589
air_083ddc520ea47e1e_2017-05-25,5.850764379613042
air_083ddc520ea47e1e_2017-05-26,6.069325695394371
air_083ddc520ea47e1e_2017-05-27,9.294393642740248
air_083ddc520ea47e1e_2017-05-28,11.968443322381523
