id,visitors
air_05c325d315cc17f5_2017-05-19,24.15383127999826
air_05c325d315cc17f5_2017-05-20,32.34944978569133
air_05c325d315cc17f5_2017-05-21,30.429611902919536
air_05c325d315cc17f5_2017-05-22,21.25940546277954
air_05c325d315cc17f5_2017-05-23,20.703003163640048
air_05c325d315cc17f5_2017-05-24,24.072740784633964
air_05c325d315cc17f5_2017-05-25,22.13329906623417
air_05c325d315cc17f5_2017-05-26,24.183863197009504
air_05c325d315cc17f5_2017-05-27,32.37738631365764
air_05c325d315cc17f5_2017-05-28,30.457239447461912
air_05c325d315cc17f5_2017-05-29,21.28713642517473
air_05c325d315cc17f5_2017-05-30,20.729465918120944
air_05c325d315cc17f5_2017-05-31,24.10178718564486
air_0647f17b4dc041c8_2017-04-23,54.33967034285993
air_0647f17b4dc041c8_2017-04-24,29.743140976412423
air_0647f17b4dc041c8_2017-04-25,2.7519935815581036
air_0647f17b4dc041c8_2017-04-26,31.17807582823664
air_0647f17b4dc041c8_2017-04-27,33.575362968681056
air_0647f17b4dc041c8_2017-04-28,34.241546879230086
air_0647f17b4dc041c8_2017-04-29,54.59506587495253
air_0647f17b4dc041c8_2017-04-30,54.900701126326545
air_0647f17b4dc041c8_2017-05-01,29.850808015213246
air_0647f17b4dc041c8_2017-05-02,3.083041794512334
air_0647f17b4dc041c8_2017-05-03,56.63506362782481
air_0647f17b4dc041c8_2017-05-04,49.720908157780116
air_0647f17b4dc041c8_2017-05-05,54.309700733964355
air_0647f17b4dc041c8_2017-05-06,54.33537343813676
air_0647f17b4dc041c8_2017-05-07,54.27808466617025
air_0647f17b4dc041c8_2017-05-08,29.725097371956302
air_0647f17b4dc041c8_2017-05-09,2.7980349926150985
air_0647f17b4dc041c8_2017-05-10,31.183078425770358
air_0647f17b4dc041c8_2017-05-11,33.56377937935338
air_0647f17b4dc041c8_2017-05-12,34.23356633749451
air_0647f17b4dc041c8_2017-05-13,54.3621256585863
air_0647f17b4dc041c8_2017-05-14,54.30768709577453
air_0647f17b4dc041c8_2017-05-15,29.74931219874071
air_0647f17b4dc041c8_2017-05-16,2.8034503479471797
air_0647f17b4dc041c8_2017-05-17,31.20783898512788
air_0647f17b4dc041c8_2017-05-18,33.59217748258615
air_0647f17b4dc041c8_2017-05-19,34.26177357600017
air_0647f17b4dc041c8_2017-05-20,54.38737378674855
air_0647f17b4dc041c8_2017-05-21,54.33733172487614
air_0647f17b4dc041c8_2017-05-22,29.773579332555773
air_0647f17b4dc041c8_2017-05-23,2.808887389488286
air_0647f17b4dc041c8_2017-05-24,31.232653030366166
air_0647f17b4dc041c8_2017-05-25,33.62063692924582
air_0647f17b4dc041c8_2017-05-26,34.29004174564125
air_0647f17b4dc041c8_2017-05-27,54.41265273281551
air_0647f17b4dc041c8_2017-05-28,54.36701861363226
air_0647f17b4dc041c8_2017-05-29,29.797898886391174
air_0647f17b4dc041c8_2017-05-30,2.814346204082517
air_0647f17b4dc041c8_2017-05-31,31.257520677021304
air_064e203265ee5753_2017-04-23,25.80685701508009
air_064e203265ee5753_2017-04-24,14.526662470475
air_064e203265ee5753_2017-04-25,17.43164678452704
air_064e203265ee5753_2017-04-26,8.756598807733383
air_064e203265ee5753_2017-04-27,19.22349336437375
air_064e203265ee5753_2017-04-28,21.21484097816436
air_064e203265ee5753_2017-04-29,31.005604503815196
air_064e203265ee5753_2017-04-30,26.18030019648586
air_064e203265ee5753_2017-05-01,14.597985614363816
air_064e203265ee5753_2017-05-02,17.260175719401268
air_064e203265ee5753_2017-05-03,17.387257857215413
air_064e203265ee5753_2017-05-04,23.19492374980506
air_064e203265ee5753_2017-05-05,28.890807006565097
air_064e203265ee5753_2017-05-06,27.792166867709746
air_064e203265ee5753_2017-05-07,25.789645566954597
air_064e203265ee5753_2017-05-08,14.507352811199953
air_064e203265ee5753_2017-05-09,17.396506464440364
air_064e203265ee5753_2017-05-10,8.713652577961803
air_064e203265ee5753_2017-05-11,19.216269587667522
air_064e203265ee5753_2017-05-12,21.19199463173602
air_064e203265ee5753_2017-05-13,27.814110526445184
air_064e203265ee5753_2017-05-14,25.811143724953215
air_064e203265ee5753_2017-05-15,14.523204716837247
air_064e203265ee5753_2017-05-16,17.41600137248617
air_064e203265ee5753_2017-05-17,8.726959033106947
air_064e203265ee5753_2017-05-18,19.234528519815672
air_064e203265ee5753_2017-05-19,21.216388004367428
air_064e203265ee5753_2017-05-20,27.836101586206453
air_064e203265ee5753_2017-05-21,25.832688321640788
air_064e203265ee5753_2017-05-22,14.539104248595189
air_064e203265ee5753_2017-05-23,17.43556225449232
air_064e203265ee5753_2017-05-24,8.740311179716972
air_064e203265ee5753_2017-05-25,19.249772506788617
air_064e203265ee5753_2017-05-26,21.24085466545601
air_064e203265ee5753_2017-05-27,27.85814014938567
air_064e203265ee5753_2017-05-28,25.854279457330676
air_064e203265ee5753_2017-05-29,14.555051549563647
air_064e203265ee5753_2017-05-30,17.455189333725478
air_064e203265ee5753_2017-05-31,8.75219194630457
air_066f0221b8a4d533_2017-04-23,4.361913264349943
air_066f0221b8a4d533_2017-04-24,7.492045840854785
air_066f0221b8a4d533_2017-04-25,7.195168988895512
air_066f0221b8a4d533_2017-04-26,6.704012053236946
air_066f0221b8a4d533_2017-04-27,9.151884477544506
air_066f0221b8a4d533_2017-04-28,20.061552634697108
air_066f0221b8a4d533_2017-04-29,25.949435116410296
air_066f0221b8a4d533_2017-04-30,4.508778421854981
air_066f0221b8a4d533_2017-05-01,7.73780074749992
air_066f0221b8a4d533_2017-05-02,7.4311222911498005
air_066f0221b8a4d533_2017-05-03,7.830673742147509
air_066f0221b8a4d533_2017-05-04,14.892330617380676
air_066f0221b8a4d533_2017-05-05,24.947665775776144
air_066f0221b8a4d533_2017-05-06,25.350623246309613
air_066f0221b8a4d533_2017-05-07,4.353303282889998
air_066f0221b8a4d533_2017-05-08,7.480900262656372
air_066f0221b8a4d533_2017-05-09,7.188401036537739
air_066f0221b8a4d533_2017-05-10,6.687290883077441
air_066f0221b8a4d533_2017-05-11,7.830456780514433
air_066f0221b8a4d533_2017-05-12,18.947327833136743
air_066f0221b8a4d533_2017-05-13,25.376568171750247
air_066f0221b8a4d533_2017-05-14,4.357703666210611
air_066f0221b8a4d533_2017-05-15,7.488636756451316
air_066f0221b8a4d533_2017-05-16,7.196768814254156
air_066f0221b8a4d533_2017-05-17,6.695718769908156
air_066f0221b8a4d533_2017-05-18,7.839770835531915
air_066f0221b8a4d533_2017-05-19,18.96944818107246
air_066f0221b8a4d533_2017-05-20,25.402591047197483
air_066f0221b8a4d533_2017-05-21,4.363411875387551
air_066f0221b8a4d533_2017-05-22,7.496864241908458
air_066f0221b8a4d533_2017-05-23,7.205163685532177
air_066f0221b8a4d533_2017-05-24,6.704173944924429
air_066f0221b8a4d533_2017-05-25,7.849115048009588
air_066f0221b8a4d533_2017-05-26,18.990037885445705
air_066f0221b8a4d533_2017-05-27,25.428692106847528
air_066f0221b8a4d533_2017-05-28,4.3691388105599485
air_066f0221b8a4d533_2017-05-29,7.505118366682704
air_066f0221b8a4d533_2017-05-30,7.2135857380965325
air_066f0221b8a4d533_2017-05-31,6.712656496481154
air_06f95ac5c33aca10_2017-04-23,10.351862994362996
air_06f95ac5c33aca10_2017-04-24,2.3488158990962877
air_06f95ac5c33aca10_2017-04-25,30.55706867117118
air_06f95ac5c33aca10_2017-04-26,31.047212637215786
air_06f95ac5c33aca10_2017-04-27,31.087624077382117
air_06f95ac5c33aca10_2017-04-28,39.06323613837348
air_06f95ac5c33aca10_2017-04-29,19.20741387206134
air_06f95ac5c33aca10_2017-04-30,10.291749740659816
air_06f95ac5c33aca10_2017-05-01,2.3349055463634243
air_06f95ac5c33aca10_2017-05-02,30.287958737408925
air_06f95ac5c33aca10_2017-05-03,26.46978791160987
air_06f95ac5c33aca10_2017-05-04,20.368434565154878
air_06f95ac5c33aca10_2017-05-05,20.238853267563602
air_06f95ac5c33aca10_2017-05-06,18.479702169345224
air_06f95ac5c33aca10_2017-05-07,10.27257968332036
air_06f95ac5c33aca10_2017-05-08,2.3047761853201503
air_06f95ac5c33aca10_2017-05-09,30.44077782778811
air_06f95ac5c33aca10_2017-05-10,30.980708599988926
air_06f95ac5c33aca10_2017-05-11,30.99117645644479
air_06f95ac5c33aca10_2017-05-12,38.9486523569762
air_06f95ac5c33aca10_2017-05-13,18.496200578555513
air_06f95ac5c33aca10_2017-05-14,10.28108922850927
air_06f95ac5c33aca10_2017-05-15,2.308867845053702
air_06f95ac5c33aca10_2017-05-16,30.457249177970716
air_06f95ac5c33aca10_2017-05-17,31.00796412281713
air_06f95ac5c33aca10_2017-05-18,31.017668188075124
air_06f95ac5c33aca10_2017-05-19,38.96756519808276
air_06f95ac5c33aca10_2017-05-20,18.512735897501386
air_06f95ac5c33aca10_2017-05-21,10.290387252470657
air_06f95ac5c33aca10_2017-05-22,2.312971166636883
air_06f95ac5c33aca10_2017-05-23,30.473743303726305
air_06f95ac5c33aca10_2017-05-24,31.035278520956787
air_06f95ac5c33aca10_2017-05-25,31.04421714513312
air_06f95ac5c33aca10_2017-05-26,38.98650112423275
air_06f95ac5c33aca10_2017-05-27,18.529308208756174
air_06f95ac5c33aca10_2017-05-28,10.30075091017875
air_06f95ac5c33aca10_2017-05-29,2.317086183307729
air_06f95ac5c33aca10_2017-05-30,30.49026023654752
air_06f95ac5c33aca10_2017-05-31,31.062651921585847
air_0728814bd98f7367_2017-04-23,11.122627191253326
air_0728814bd98f7367_2017-04-24,6.210244704995702
air_0728814bd98f7367_2017-04-25,8.281490101739786
air_0728814bd98f7367_2017-04-26,6.377724705975934
air_0728814bd98f7367_2017-04-27,3.52774779589165
air_0728814bd98f7367_2017-04-28,6.4001075578028885
air_0728814bd98f7367_2017-04-29,16.724994445558842
air_0728814bd98f7367_2017-04-30,11.14370455244168
air_0728814bd98f7367_2017-05-01,6.291317720334999
air_0728814bd98f7367_2017-05-02,8.316708013515974
air_0728814bd98f7367_2017-05-03,9.7352434199349
air_0728814bd98f7367_2017-05-04,4.288555731253828
air_0728814bd98f7367_2017-05-05,12.95879650636551
air_0728814bd98f7367_2017-05-06,17.134013489846794
air_0728814bd98f7367_2017-05-07,11.058834989709602
air_0728814bd98f7367_2017-05-08,6.187767745919736
air_0728814bd98f7367_2017-05-09,8.262819603582136
air_0728814bd98f7367_2017-05-10,6.367981802139188
air_0728814bd98f7367_2017-05-11,3.5033896310909727
air_0728814bd98f7367_2017-05-12,6.379126130022775
air_0728814bd98f7367_2017-05-13,17.15123232488963
air_0728814bd98f7367_2017-05-14,11.070410155460817
air_0728814bd98f7367_2017-05-15,6.19726100807706
air_0728814bd98f7367_2017-05-16,8.275434777285696
air_0728814bd98f7367_2017-05-17,6.379102766402538
air_0728814bd98f7367_2017-05-18,3.511747753499156
air_0728814bd98f7367_2017-05-19,6.388698434547244
air_0728814bd98f7367_2017-05-20,17.16849181237818
air_0728814bd98f7367_2017-05-21,11.082011352269365
air_0728814bd98f7367_2017-05-22,6.206416966648749
air_0728814bd98f7367_2017-05-23,8.287114877818683
air_0728814bd98f7367_2017-05-24,6.390262908217097
air_0728814bd98f7367_2017-05-25,3.5201428317133194
air_0728814bd98f7367_2017-05-26,6.398301922328937
air_0728814bd98f7367_2017-05-27,17.185792048289947
air_0728814bd98f7367_2017-05-28,11.093638638675738
air_0728814bd98f7367_2017-05-29,6.215256326279045
air_0728814bd98f7367_2017-05-30,8.297339072093163
air_0728814bd98f7367_2017-05-31,6.401130840161659
air_0768ab3910f7967f_2017-04-23,25.175266305208083
air_0768ab3910f7967f_2017-04-24,9.8504639674344
air_0768ab3910f7967f_2017-04-25,7.359800119242958
air_0768ab3910f7967f_2017-04-26,5.330564186277596
air_0768ab3910f7967f_2017-04-27,8.314063109189679
air_0768ab3910f7967f_2017-04-28,16.119886883762092
air_0768ab3910f7967f_2017-04-29,39.46639749516844
air_0768ab3910f7967f_2017-04-30,25.273128488267684
air_0768ab3910f7967f_2017-05-01,10.134835862844433
air_0768ab3910f7967f_2017-05-02,7.783080542385271
air_0768ab3910f7967f_2017-05-03,21.873890815755598
air_0768ab3910f7967f_2017-05-04,13.766229859193844
air_0768ab3910f7967f_2017-05-05,32.8464759100719
air_0768ab3910f7967f_2017-05-06,42.418536462694576
air_0768ab3910f7967f_2017-05-07,25.035524619739093
air_0768ab3910f7967f_2017-05-08,9.826594655167955
air_0768ab3910f7967f_2017-05-09,7.31626454303064
air_0768ab3910f7967f_2017-05-10,5.288717866181921
air_0768ab3910f7967f_2017-05-11,8.275846456913664
air_0768ab3910f7967f_2017-05-12,16.03577869160181
air_0768ab3910f7967f_2017-05-13,42.4552708192066
air_0768ab3910f7967f_2017-05-14,25.070119930869062
air_0768ab3910f7967f_2017-05-15,9.844526871414919
air_0768ab3910f7967f_2017-05-16,7.328988219323924
air_0768ab3910f7967f_2017-05-17,5.298066912229007
air_0768ab3910f7967f_2017-05-18,8.286247050470326
air_0768ab3910f7967f_2017-05-19,16.050612107250828
air_0768ab3910f7967f_2017-05-20,42.49208452648705
air_0768ab3910f7967f_2017-05-21,25.104819181582002
air_0768ab3910f7967f_2017-05-22,9.862512963953716
air_0768ab3910f7967f_2017-05-23,7.34171365884173
air_0768ab3910f7967f_2017-05-24,5.306531778640974
air_0768ab3910f7967f_2017-05-25,8.296659578664123
air_0768ab3910f7967f_2017-05-26,16.065478707762846
air_0768ab3910f7967f_2017-05-27,42.52897775594339
air_0768ab3910f7967f_2017-05-28,25.13390064419962
air_0768ab3910f7967f_2017-05-29,9.880553094652505
air_0768ab3910f7967f_2017-05-30,7.354172502380025
air_0768ab3910f7967f_2017-05-31,5.315022256482507
air_07b314d83059c4d2_2017-04-23,55.332991757842294
air_07b314d83059c4d2_2017-04-24,26.979350150802027
air_07b314d83059c4d2_2017-04-25,28.51589051867943
air_07b314d83059c4d2_2017-04-26,34.53465314916953
air_07b314d83059c4d2_2017-04-27,33.20650694123006
air_07b314d83059c4d2_2017-04-28,34.909170516435935
air_07b314d83059c4d2_2017-04-29,59.80164652830216
air_07b314d83059c4d2_2017-04-30,55.65537191738784
air_07b314d83059c4d2_2017-05-01,27.693563402589877
air_07b314d83059c4d2_2017-05-02,29.138340423521324
air_07b314d83059c4d2_2017-05-03,56.91135756187275
air_07b314d83059c4d2_2017-05-04,39.91914696705955
air_07b314d83059c4d2_2017-05-05,71.85975436903362
air_07b314d83059c4d2_2017-05-06,56.762764806710294
air_07b314d83059c4d2_2017-05-07,54.852123850884524
air_07b314d83059c4d2_2017-05-08,27.013801108136406
air_07b314d83059c4d2_2017-05-09,28.56254098657803
air_07b314d83059c4d2_2017-05-10,34.54065654069738
air_07b314d83059c4d2_2017-05-11,33.2719651290722
air_07b314d83059c4d2_2017-05-12,35.02360431462779
air_07b314d83059c4d2_2017-05-13,56.788950981658495
air_07b314d83059c4d2_2017-05-14,54.877742892880974
air_07b314d83059c4d2_2017-05-15,27.036704147247967
air_07b314d83059c4d2_2017-05-16,28.587417843939676
air_07b314d83059c4d2_2017-05-17,34.56997877493354
air_07b314d83059c4d2_2017-05-18,33.30138812478379
air_07b314d83059c4d2_2017-05-19,35.05379439356076
air_07b314d83059c4d2_2017-05-20,56.815169119492744
air_07b314d83059c4d2_2017-05-21,54.903393205520125
air_07b314d83059c4d2_2017-05-22,27.05965665976605
air_07b314d83059c4d2_2017-05-23,28.61234843840017
air_07b314d83059c4d2_2017-05-24,34.59936434883422
air_07b314d83059c4d2_2017-05-25,33.330874677817185
air_07b314d83059c4d2_2017-05-26,35.084049686810474
air_07b314d83059c4d2_2017-05-27,56.84141925922706
air_07b314d83059c4d2_2017-05-28,54.92907482697098
air_07b314d83059c4d2_2017-05-29,27.08265875255932
air_07b314d83059c4d2_2017-05-30,28.6373328860383
air_07b314d83059c4d2_2017-05-31,34.62881339922098
air_07bb665f9cdfbdfb_2017-04-23,11.811760858340167
air_07bb665f9cdfbdfb_2017-04-24,30.543189828659976
air_07bb665f9cdfbdfb_2017-04-25,20.67016441606198
air_07bb665f9cdfbdfb_2017-04-26,20.23551228691315
air_07bb665f9cdfbdfb_2017-04-27,28.16535995766425
air_07bb665f9cdfbdfb_2017-04-28,28.292190800492154
air_07bb665f9cdfbdfb_2017-04-29,33.95240761620944
air_07bb665f9cdfbdfb_2017-04-30,12.027969246699804
air_07bb665f9cdfbdfb_2017-05-01,30.63457913544486
air_07bb665f9cdfbdfb_2017-05-02,20.994282540823672
air_07bb665f9cdfbdfb_2017-05-03,25.433139686450122
air_07bb665f9cdfbdfb_2017-05-04,20.04472525922576
air_07bb665f9cdfbdfb_2017-05-05,23.499970344979285
air_07bb665f9cdfbdfb_2017-05-06,32.35964237456153
air_07bb665f9cdfbdfb_2017-05-07,11.882413851970194
air_07bb665f9cdfbdfb_2017-05-08,30.376009570759564
air_07bb665f9cdfbdfb_2017-05-09,20.5741765353752
air_07bb665f9cdfbdfb_2017-05-10,20.1395865025075
air_07bb665f9cdfbdfb_2017-05-11,28.005537324932554
air_07bb665f9cdfbdfb_2017-05-12,28.141916724445
air_07bb665f9cdfbdfb_2017-05-13,32.38420259443017
air_07bb665f9cdfbdfb_2017-05-14,11.894271252091041
air_07bb665f9cdfbdfb_2017-05-15,30.40617660991607
air_07bb665f9cdfbdfb_2017-05-16,20.59266710196998
air_07bb665f9cdfbdfb_2017-05-17,20.167405600635824
air_07bb665f9cdfbdfb_2017-05-18,28.038564003163962
air_07bb665f9cdfbdfb_2017-05-19,28.16841311155845
air_07bb665f9cdfbdfb_2017-05-20,32.408815867421396
air_07bb665f9cdfbdfb_2017-05-21,11.906164896144942
air_07bb665f9cdfbdfb_2017-05-22,30.436434284172154
air_07bb665f9cdfbdfb_2017-05-23,20.61119903509382
air_07bb665f9cdfbdfb_2017-05-24,20.195308279612654
air_07bb665f9cdfbdfb_2017-05-25,28.071689908112827
air_07bb665f9cdfbdfb_2017-05-26,28.193073167441284
air_07bb665f9cdfbdfb_2017-05-27,32.433482308136526
air_07bb665f9cdfbdfb_2017-05-28,11.918094894916951
air_07bb665f9cdfbdfb_2017-05-29,30.46678286583569
air_07bb665f9cdfbdfb_2017-05-30,20.629772427290625
air_07bb665f9cdfbdfb_2017-05-31,20.220742021085425
air_082908692355165e_2017-04-23,7.439521011476888
air_082908692355165e_2017-04-24,56.55284331579253
air_082908692355165e_2017-04-25,59.31900685340674
air_082908692355165e_2017-04-26,57.703316574395544
air_082908692355165e_2017-04-27,47.789359995991646
air_082908692355165e_2017-04-28,53.094271178873285
air_082908692355165e_2017-04-29,18.17963601594875
air_082908692355165e_2017-04-30,7.4702289687527035
air_082908692355165e_2017-05-01,51.035995919257054
air_082908692355165e_2017-05-02,58.096605464980485
air_082908692355165e_2017-05-03,17.519714335725986
air_082908692355165e_2017-05-04,24.724867918889668
air_082908692355165e_2017-05-05,35.56420707836222
air_082908692355165e_2017-05-06,19.77436165958192
air_082908692355165e_2017-05-07,7.422350941681517
air_082908692355165e_2017-05-08,51.51621527598377
air_082908692355165e_2017-05-09,58.89008237249254
air_082908692355165e_2017-05-10,53.57759336680719
air_082908692355165e_2017-05-11,47.84246446939397
air_082908692355165e_2017-05-12,52.620130447675365
air_082908692355165e_2017-05-13,19.80056426593529
air_082908692355165e_2017-05-14,7.430806063816372
air_082908692355165e_2017-05-15,51.53872648072121
air_082908692355165e_2017-05-16,58.91611779931999
air_082908692355165e_2017-05-17,53.601533478203166
air_082908692355165e_2017-05-18,47.865496601401155
air_082908692355165e_2017-05-19,52.64528068133894
air_082908692355165e_2017-05-20,19.82684559648245
air_082908692355165e_2017-05-21,7.439938026872124
air_082908692355165e_2017-05-22,51.5612651626703
air_082908692355165e_2017-05-23,58.942185005030126
air_082908692355165e_2017-05-24,53.62550281093651
air_082908692355165e_2017-05-25,47.88855684646467
air_082908692355165e_2017-05-26,52.670461613416975
air_082908692355165e_2017-05-27,19.853205887745613
air_082908692355165e_2017-05-28,7.449772765117096
air_082908692355165e_2017-05-29,51.583831355369846
air_082908692355165e_2017-05-30,58.96828402841227
air_082908692355165e_2017-05-31,53.64950140067482
air_083ddc520ea47e1e_2017-04-23,19.10013318203131
air_083ddc520ea47e1e_2017-04-24,7.3570138101375555
air_083ddc520ea47e1e_2017-04-25,1.4221448852462033
air_083ddc520ea47e1e_2017-04-26,2.024610844669783
air_083ddc520ea47e1e_2017-04-27,8.866227993150739
air_083ddc520ea47e1e_2017-04-28,8.67394881534279
air_083ddc520ea47e1e_2017-04-29,16.49587890751611
air_083ddc520ea47e1e_2017-04-30,19.113357114633974
air_083ddc520ea47e1e_2017-05-01,7.489601621841231
air_083ddc520ea47e1e_2017-05-02,1.4690149112389368
air_083ddc520ea47e1e_2017-05-03,9.345634595592477
air_083ddc520ea47e1e_2017-05-04,10.651786529390703
air_083ddc520ea47e1e_2017-05-05,12.080675488925657
air_083ddc520ea47e1e_2017-05-06,14.930663441638616
air_083ddc520ea47e1e_2017-05-07,18.987145730268075
air_083ddc520ea47e1e_2017-05-08,7.314545354317071
air_083ddc520ea47e1e_2017-05-09,1.4207454051161446
air_083ddc520ea47e1e_2017-05-10,2.0823634235512904
air_083ddc520ea47e1e_2017-05-11,8.815763576415431
air_083ddc520ea47e1e_2017-05-12,8.622724968165096
air_083ddc520ea47e1e_2017-05-13,14.946165257998482
air_083ddc520ea47e1e_2017-05-14,19.00434829068846
air_083ddc520ea47e1e_2017-05-15,7.324888016394108
air_083ddc520ea47e1e_2017-05-16,1.422058176264604
air_083ddc520ea47e1e_2017-05-17,2.0857893893223816
air_083ddc520ea47e1e_2017-05-18,8.828410932739247
air_083ddc520ea47e1e_2017-05-19,8.636641351381801
air_083ddc520ea47e1e_2017-05-20,14.961703673044978
air_083ddc520ea47e1e_2017-05-21,19.021589336149948
air_083ddc520ea47e1e_2017-05-22,7.335262982735666
air_083ddc520ea47e1e_2017-05-23,1.4233724616584345
air_083ddc520ea47e1e_2017-05-24,2.0893992739066776
air_083ddc520ea47e1e_2017-05-25,8.842418135064216
air_083ddc520ea47e1e_2017-05-26,8.647966344435085
air_083ddc520ea47e1e_2017-05-27,14.977278773184999
