id,visitors
air_05c325d315cc17f5_2017-05-18,20.029353667541404
air_05c325d315cc17f5_2017-05-19,22.880098742799095
air_05c325d315cc17f5_2017-05-20,30.617694722224652
air_05c325d315cc17f5_2017-05-21,27.636979861023548
air_05c325d315cc17f5_2017-05-22,18.80789534481599
air_05c325d315cc17f5_2017-05-23,18.701308088247146
air_05c325d315cc17f5_2017-05-24,20.998869300108105
air_05c325d315cc17f5_2017-05-25,20.121591565686337
air_05c325d315cc17f5_2017-05-26,22.92019768433524
air_05c325d315cc17f5_2017-05-27,30.54230418353626
air_05c325d315cc17f5_2017-05-28,27.45794410539128
air_05c325d315cc17f5_2017-05-29,18.810142747908866
air_05c325d315cc17f5_2017-05-30,18.727347708232493
air_05c325d315cc17f5_2017-05-31,24.074105194021357
air_0647f17b4dc041c8_2017-04-23,53.21522699528721
air_0647f17b4dc041c8_2017-04-24,29.609992961288917
air_0647f17b4dc041c8_2017-04-25,2.6520224056975907
air_0647f17b4dc041c8_2017-04-26,31.498020843572608
air_0647f17b4dc041c8_2017-04-27,32.61725566458117
air_0647f17b4dc041c8_2017-04-28,33.534818518311184
air_0647f17b4dc041c8_2017-04-29,50.38310731798143
air_0647f17b4dc041c8_2017-04-30,52.64894896535224
air_0647f17b4dc041c8_2017-05-01,19.330885825915786
air_0647f17b4dc041c8_2017-05-02,4.210883260986129
air_0647f17b4dc041c8_2017-05-03,42.33520569398061
air_0647f17b4dc041c8_2017-05-04,33.71580436736993
air_0647f17b4dc041c8_2017-05-05,38.244112880909576
air_0647f17b4dc041c8_2017-05-06,35.1076338874718
air_0647f17b4dc041c8_2017-05-07,36.74829101162736
air_0647f17b4dc041c8_2017-05-08,20.194069848931704
air_0647f17b4dc041c8_2017-05-09,2.9255992466674936
air_0647f17b4dc041c8_2017-05-10,19.80587303640325
air_0647f17b4dc041c8_2017-05-11,21.88109376369063
air_0647f17b4dc041c8_2017-05-12,22.91278047923233
air_0647f17b4dc041c8_2017-05-13,35.35173811601209
air_0647f17b4dc041c8_2017-05-14,36.72608574454134
air_0647f17b4dc041c8_2017-05-15,20.1925689247866
air_0647f17b4dc041c8_2017-05-16,2.8415735542234932
air_0647f17b4dc041c8_2017-05-17,19.639560304370914
air_0647f17b4dc041c8_2017-05-18,21.886308420981273
air_0647f17b4dc041c8_2017-05-19,23.00666312089947
air_0647f17b4dc041c8_2017-05-20,35.118284731170476
air_0647f17b4dc041c8_2017-05-21,36.79617305184582
air_0647f17b4dc041c8_2017-05-22,20.260942307530865
air_0647f17b4dc041c8_2017-05-23,2.9655456413680907
air_0647f17b4dc041c8_2017-05-24,19.60282548996828
air_0647f17b4dc041c8_2017-05-25,21.54706518215474
air_0647f17b4dc041c8_2017-05-26,22.729346384373745
air_0647f17b4dc041c8_2017-05-27,35.65124138067999
air_0647f17b4dc041c8_2017-05-28,36.79443966028576
air_0647f17b4dc041c8_2017-05-29,20.196507561026607
air_0647f17b4dc041c8_2017-05-30,2.951836245093513
air_0647f17b4dc041c8_2017-05-31,19.453690914204888
air_064e203265ee5753_2017-04-23,25.870974889896686
air_064e203265ee5753_2017-04-24,15.700092444020523
air_064e203265ee5753_2017-04-25,18.135096399392513
air_064e203265ee5753_2017-04-26,10.137022297858724
air_064e203265ee5753_2017-04-27,18.558573479939188
air_064e203265ee5753_2017-04-28,20.601585040181927
air_064e203265ee5753_2017-04-29,28.20183183897293
air_064e203265ee5753_2017-04-30,26.0596388924449
air_064e203265ee5753_2017-05-01,11.043503673206759
air_064e203265ee5753_2017-05-02,13.01377269913367
air_064e203265ee5753_2017-05-03,13.355134378126882
air_064e203265ee5753_2017-05-04,16.19829120115848
air_064e203265ee5753_2017-05-05,20.748670702921046
air_064e203265ee5753_2017-05-06,19.974177002157756
air_064e203265ee5753_2017-05-07,18.478570165323955
air_064e203265ee5753_2017-05-08,11.30311782344363
air_064e203265ee5753_2017-05-09,12.647434912194274
air_064e203265ee5753_2017-05-10,5.85101638641004
air_064e203265ee5753_2017-05-11,12.858437021535103
air_064e203265ee5753_2017-05-12,14.799387583424636
air_064e203265ee5753_2017-05-13,19.47014958861895
air_064e203265ee5753_2017-05-14,18.478570165323955
air_064e203265ee5753_2017-05-15,11.30311782344363
air_064e203265ee5753_2017-05-16,13.106392434973506
air_064e203265ee5753_2017-05-17,6.075049850543739
air_064e203265ee5753_2017-05-18,13.055024583998602
air_064e203265ee5753_2017-05-19,14.99639027471413
air_064e203265ee5753_2017-05-20,19.974177002157756
air_064e203265ee5753_2017-05-21,18.478570165323955
air_064e203265ee5753_2017-05-22,11.30311782344363
air_064e203265ee5753_2017-05-23,13.106392434973506
air_064e203265ee5753_2017-05-24,5.85101638641004
air_064e203265ee5753_2017-05-25,12.944029211491097
air_064e203265ee5753_2017-05-26,14.99639027471413
air_064e203265ee5753_2017-05-27,19.974177002157756
air_064e203265ee5753_2017-05-28,18.478570165323955
air_064e203265ee5753_2017-05-29,11.30311782344363
air_064e203265ee5753_2017-05-30,13.106392434973506
air_064e203265ee5753_2017-05-31,6.675441783711342
air_066f0221b8a4d533_2017-04-23,4.549974361732495
air_066f0221b8a4d533_2017-04-24,7.820475857599845
air_066f0221b8a4d533_2017-04-25,7.388119515583677
air_066f0221b8a4d533_2017-04-26,7.060500378072907
air_066f0221b8a4d533_2017-04-27,9.34137785869125
air_066f0221b8a4d533_2017-04-28,20.108964487837873
air_066f0221b8a4d533_2017-04-29,25.195644180712108
air_066f0221b8a4d533_2017-04-30,5.4666000572760485
air_066f0221b8a4d533_2017-05-01,6.356414403849081
air_066f0221b8a4d533_2017-05-02,6.388884698739184
air_066f0221b8a4d533_2017-05-03,6.003250949244931
air_066f0221b8a4d533_2017-05-04,12.743037883956596
air_066f0221b8a4d533_2017-05-05,17.994629683404767
air_066f0221b8a4d533_2017-05-06,19.012125857075468
air_066f0221b8a4d533_2017-05-07,3.849802853876355
air_066f0221b8a4d533_2017-05-08,6.178242814692208
air_066f0221b8a4d533_2017-05-09,5.8184693151082385
air_066f0221b8a4d533_2017-05-10,5.341700170070774
air_066f0221b8a4d533_2017-05-11,6.029320548220572
air_066f0221b8a4d533_2017-05-12,12.784843607986494
air_066f0221b8a4d533_2017-05-13,18.990582507991537
air_066f0221b8a4d533_2017-05-14,3.853485702539882
air_066f0221b8a4d533_2017-05-15,6.161650360446925
air_066f0221b8a4d533_2017-05-16,5.563660304820771
air_066f0221b8a4d533_2017-05-17,5.348245185799638
air_066f0221b8a4d533_2017-05-18,6.008786716822226
air_066f0221b8a4d533_2017-05-19,13.557382287354878
air_066f0221b8a4d533_2017-05-20,19.146462079869345
air_066f0221b8a4d533_2017-05-21,3.832489449674663
air_066f0221b8a4d533_2017-05-22,6.172806298907549
air_066f0221b8a4d533_2017-05-23,5.795089123556254
air_066f0221b8a4d533_2017-05-24,5.443912391890556
air_066f0221b8a4d533_2017-05-25,6.028017550154625
air_066f0221b8a4d533_2017-05-26,13.439388226391523
air_066f0221b8a4d533_2017-05-27,19.159308993345398
air_066f0221b8a4d533_2017-05-28,3.8376023551769824
air_066f0221b8a4d533_2017-05-29,6.101633764171213
air_066f0221b8a4d533_2017-05-30,5.811613469216193
air_066f0221b8a4d533_2017-05-31,5.546256853453631
air_06f95ac5c33aca10_2017-04-23,10.435320340855768
air_06f95ac5c33aca10_2017-04-24,2.6070954847071106
air_06f95ac5c33aca10_2017-04-25,30.09365282557043
air_06f95ac5c33aca10_2017-04-26,31.03933476106962
air_06f95ac5c33aca10_2017-04-27,29.212790979518473
air_06f95ac5c33aca10_2017-04-28,39.45265104890652
air_06f95ac5c33aca10_2017-04-29,20.912891944797103
air_06f95ac5c33aca10_2017-04-30,11.058245741834918
air_06f95ac5c33aca10_2017-05-01,3.696359489645613
air_06f95ac5c33aca10_2017-05-02,27.69491519615323
air_06f95ac5c33aca10_2017-05-03,22.579689143284025
air_06f95ac5c33aca10_2017-05-04,17.03759040035697
air_06f95ac5c33aca10_2017-05-05,16.137217380444188
air_06f95ac5c33aca10_2017-05-06,17.317296806315944
air_06f95ac5c33aca10_2017-05-07,10.70671748056376
air_06f95ac5c33aca10_2017-05-08,2.966766339137745
air_06f95ac5c33aca10_2017-05-09,27.33635556799569
air_06f95ac5c33aca10_2017-05-10,27.0644684136412
air_06f95ac5c33aca10_2017-05-11,27.86291177371579
air_06f95ac5c33aca10_2017-05-12,36.80932731238188
air_06f95ac5c33aca10_2017-05-13,17.14530303252973
air_06f95ac5c33aca10_2017-05-14,10.618124728456213
air_06f95ac5c33aca10_2017-05-15,2.966910911714278
air_06f95ac5c33aca10_2017-05-16,27.319102836672442
air_06f95ac5c33aca10_2017-05-17,27.51879428657242
air_06f95ac5c33aca10_2017-05-18,26.741141848373584
air_06f95ac5c33aca10_2017-05-19,36.572172204024014
air_06f95ac5c33aca10_2017-05-20,17.450829226509597
air_06f95ac5c33aca10_2017-05-21,10.854861125180047
air_06f95ac5c33aca10_2017-05-22,2.935401449505238
air_06f95ac5c33aca10_2017-05-23,27.36285402600877
air_06f95ac5c33aca10_2017-05-24,27.56577653866326
air_06f95ac5c33aca10_2017-05-25,26.708980439416333
air_06f95ac5c33aca10_2017-05-26,34.30200156004648
air_06f95ac5c33aca10_2017-05-27,17.500349063855225
air_06f95ac5c33aca10_2017-05-28,10.738878911337313
air_06f95ac5c33aca10_2017-05-29,2.935401449505238
air_06f95ac5c33aca10_2017-05-30,27.33696224132215
air_06f95ac5c33aca10_2017-05-31,29.131045640375213
air_0728814bd98f7367_2017-04-23,10.310812458913363
air_0728814bd98f7367_2017-04-24,6.247703896925487
air_0728814bd98f7367_2017-04-25,7.997423507259054
air_0728814bd98f7367_2017-04-26,6.3433678745812205
air_0728814bd98f7367_2017-04-27,3.614897815243353
air_0728814bd98f7367_2017-04-28,6.303087615705863
air_0728814bd98f7367_2017-04-29,14.755958425330334
air_0728814bd98f7367_2017-04-30,10.356384204856836
air_0728814bd98f7367_2017-05-01,6.29192617266741
air_0728814bd98f7367_2017-05-02,8.262192636908715
air_0728814bd98f7367_2017-05-03,9.730368238462505
air_0728814bd98f7367_2017-05-04,4.495213045247464
air_0728814bd98f7367_2017-05-05,12.84569118325155
air_0728814bd98f7367_2017-05-06,15.79541263502594
air_0728814bd98f7367_2017-05-07,10.486449339807452
air_0728814bd98f7367_2017-05-08,6.175912434790347
air_0728814bd98f7367_2017-05-09,7.822306372048041
air_0728814bd98f7367_2017-05-10,6.118640866273482
air_0728814bd98f7367_2017-05-11,3.5516274661265097
air_0728814bd98f7367_2017-05-12,6.381930149051523
air_0728814bd98f7367_2017-05-13,15.209510181474933
air_0728814bd98f7367_2017-05-14,10.504685650761068
air_0728814bd98f7367_2017-05-15,6.0687261526046505
air_0728814bd98f7367_2017-05-16,7.776092913614641
air_0728814bd98f7367_2017-05-17,6.227419867707602
air_0728814bd98f7367_2017-05-18,3.5043399277307645
air_0728814bd98f7367_2017-05-19,6.388680891307848
air_0728814bd98f7367_2017-05-20,15.870604405456522
air_0728814bd98f7367_2017-05-21,10.665894456861626
air_0728814bd98f7367_2017-05-22,6.247803293875507
air_0728814bd98f7367_2017-05-23,7.916339792462773
air_0728814bd98f7367_2017-05-24,6.19758985760732
air_0728814bd98f7367_2017-05-25,3.468688284697834
air_0728814bd98f7367_2017-05-26,6.836813839496877
air_0728814bd98f7367_2017-05-27,15.416707146013401
air_0728814bd98f7367_2017-05-28,10.474629853029052
air_0728814bd98f7367_2017-05-29,6.166205962305575
air_0728814bd98f7367_2017-05-30,7.991052534551635
air_0728814bd98f7367_2017-05-31,6.683409561000067
air_0768ab3910f7967f_2017-04-23,23.543390786393903
air_0768ab3910f7967f_2017-04-24,10.507821079096262
air_0768ab3910f7967f_2017-04-25,7.82794635573735
air_0768ab3910f7967f_2017-04-26,6.49574619428133
air_0768ab3910f7967f_2017-04-27,8.589285874056605
air_0768ab3910f7967f_2017-04-28,16.66718551342197
air_0768ab3910f7967f_2017-04-29,38.574483314247374
air_0768ab3910f7967f_2017-04-30,23.809173710638902
air_0768ab3910f7967f_2017-05-01,8.212958628569105
air_0768ab3910f7967f_2017-05-02,8.673260604679932
air_0768ab3910f7967f_2017-05-03,23.006924134546118
air_0768ab3910f7967f_2017-05-04,14.656014754163179
air_0768ab3910f7967f_2017-05-05,29.786047342822652
air_0768ab3910f7967f_2017-05-06,35.37483465221352
air_0768ab3910f7967f_2017-05-07,19.200096064659967
air_0768ab3910f7967f_2017-05-08,7.114641137380786
air_0768ab3910f7967f_2017-05-09,6.195423379452308
air_0768ab3910f7967f_2017-05-10,4.482532045667126
air_0768ab3910f7967f_2017-05-11,6.873635980456141
air_0768ab3910f7967f_2017-05-12,12.928763919735147
air_0768ab3910f7967f_2017-05-13,33.45670052472061
air_0768ab3910f7967f_2017-05-14,19.200096064659967
air_0768ab3910f7967f_2017-05-15,7.114641137380786
air_0768ab3910f7967f_2017-05-16,6.195423379452308
air_0768ab3910f7967f_2017-05-17,4.416827841052206
air_0768ab3910f7967f_2017-05-18,6.776622976275715
air_0768ab3910f7967f_2017-05-19,12.928763919735147
air_0768ab3910f7967f_2017-05-20,35.37483465221352
air_0768ab3910f7967f_2017-05-21,19.200096064659967
air_0768ab3910f7967f_2017-05-22,7.114641137380786
air_0768ab3910f7967f_2017-05-23,6.195423379452308
air_0768ab3910f7967f_2017-05-24,4.416827841052206
air_0768ab3910f7967f_2017-05-25,6.776622976275715
air_0768ab3910f7967f_2017-05-26,12.870688975350902
air_0768ab3910f7967f_2017-05-27,34.132087900580366
air_0768ab3910f7967f_2017-05-28,19.200096064659967
air_0768ab3910f7967f_2017-05-29,7.114641137380786
air_0768ab3910f7967f_2017-05-30,6.195423379452308
air_0768ab3910f7967f_2017-05-31,5.005885626269214
air_07b314d83059c4d2_2017-04-23,54.0990302596621
air_07b314d83059c4d2_2017-04-24,27.80469774952073
air_07b314d83059c4d2_2017-04-25,28.577015199452894
air_07b314d83059c4d2_2017-04-26,32.84928126136539
air_07b314d83059c4d2_2017-04-27,32.19694843455366
air_07b314d83059c4d2_2017-04-28,35.36790937795725
air_07b314d83059c4d2_2017-04-29,53.592892708543424
air_07b314d83059c4d2_2017-04-30,53.079350457627854
air_07b314d83059c4d2_2017-05-01,17.67695351026008
air_07b314d83059c4d2_2017-05-02,18.7708365940345
air_07b314d83059c4d2_2017-05-03,37.89932408892574
air_07b314d83059c4d2_2017-05-04,21.504414597650047
air_07b314d83059c4d2_2017-05-05,50.61960831876201
air_07b314d83059c4d2_2017-05-06,35.42738750626141
air_07b314d83059c4d2_2017-05-07,33.24969372675598
air_07b314d83059c4d2_2017-05-08,17.12040091544072
air_07b314d83059c4d2_2017-05-09,17.591190206017867
air_07b314d83059c4d2_2017-05-10,21.088150950833562
air_07b314d83059c4d2_2017-05-11,20.173363725512004
air_07b314d83059c4d2_2017-05-12,21.302306379443305
air_07b314d83059c4d2_2017-05-13,35.11808699968743
air_07b314d83059c4d2_2017-05-14,33.24746984455251
air_07b314d83059c4d2_2017-05-15,17.04309582991009
air_07b314d83059c4d2_2017-05-16,17.681182794715458
air_07b314d83059c4d2_2017-05-17,21.680559401741107
air_07b314d83059c4d2_2017-05-18,20.173363725512004
air_07b314d83059c4d2_2017-05-19,21.290703434326574
air_07b314d83059c4d2_2017-05-20,34.975191672898276
air_07b314d83059c4d2_2017-05-21,33.35690923946672
air_07b314d83059c4d2_2017-05-22,17.200891057662766
air_07b314d83059c4d2_2017-05-23,17.78295538720641
air_07b314d83059c4d2_2017-05-24,21.094971487088582
air_07b314d83059c4d2_2017-05-25,19.96485292499677
air_07b314d83059c4d2_2017-05-26,21.547259471135046
air_07b314d83059c4d2_2017-05-27,34.89956407552462
air_07b314d83059c4d2_2017-05-28,33.24746984455251
air_07b314d83059c4d2_2017-05-29,17.19603114033627
air_07b314d83059c4d2_2017-05-30,17.7866964186192
air_07b314d83059c4d2_2017-05-31,21.821620353993147
air_07bb665f9cdfbdfb_2017-04-23,13.679409486312451
air_07bb665f9cdfbdfb_2017-04-24,31.82020085564067
air_07bb665f9cdfbdfb_2017-04-25,21.728279915525462
air_07bb665f9cdfbdfb_2017-04-26,20.80694129846795
air_07bb665f9cdfbdfb_2017-04-27,28.259295446752233
air_07bb665f9cdfbdfb_2017-04-28,28.61342432899088
air_07bb665f9cdfbdfb_2017-04-29,35.41197924204294
air_07bb665f9cdfbdfb_2017-04-30,15.783258719490032
air_07bb665f9cdfbdfb_2017-05-01,30.741835917415308
air_07bb665f9cdfbdfb_2017-05-02,24.114907659957574
air_07bb665f9cdfbdfb_2017-05-03,29.352494012347478
air_07bb665f9cdfbdfb_2017-05-04,22.185237399277344
air_07bb665f9cdfbdfb_2017-05-05,24.41724114992951
air_07bb665f9cdfbdfb_2017-05-06,33.051748555137536
air_07bb665f9cdfbdfb_2017-05-07,14.803707231793867
air_07bb665f9cdfbdfb_2017-05-08,30.26493856566595
air_07bb665f9cdfbdfb_2017-05-09,20.893263662587007
air_07bb665f9cdfbdfb_2017-05-10,19.933157630804576
air_07bb665f9cdfbdfb_2017-05-11,27.16232540179226
air_07bb665f9cdfbdfb_2017-05-12,27.329336501452733
air_07bb665f9cdfbdfb_2017-05-13,32.41537399845583
air_07bb665f9cdfbdfb_2017-05-14,14.819199773038205
air_07bb665f9cdfbdfb_2017-05-15,30.269584242916356
air_07bb665f9cdfbdfb_2017-05-16,20.598775182292467
air_07bb665f9cdfbdfb_2017-05-17,19.990778008976736
air_07bb665f9cdfbdfb_2017-05-18,27.16232540179226
air_07bb665f9cdfbdfb_2017-05-19,27.274701364833263
air_07bb665f9cdfbdfb_2017-05-20,32.150891762084115
air_07bb665f9cdfbdfb_2017-05-21,14.901845903489344
air_07bb665f9cdfbdfb_2017-05-22,30.40287453905739
air_07bb665f9cdfbdfb_2017-05-23,21.084109148534544
air_07bb665f9cdfbdfb_2017-05-24,20.12658546564081
air_07bb665f9cdfbdfb_2017-05-25,27.10256923473584
air_07bb665f9cdfbdfb_2017-05-26,27.94924930181258
air_07bb665f9cdfbdfb_2017-05-27,32.29280066557616
air_07bb665f9cdfbdfb_2017-05-28,14.78622190591174
air_07bb665f9cdfbdfb_2017-05-29,30.394235678272345
air_07bb665f9cdfbdfb_2017-05-30,21.051669659448525
air_07bb665f9cdfbdfb_2017-05-31,22.91008854755907
air_082908692355165e_2017-04-23,6.930399282739617
air_082908692355165e_2017-04-24,54.990598737752556
air_082908692355165e_2017-04-25,60.99340311505284
air_082908692355165e_2017-04-26,56.42336045639276
air_082908692355165e_2017-04-27,49.326168721408365
air_082908692355165e_2017-04-28,53.649373906808975
air_082908692355165e_2017-04-29,24.028555806457206
air_082908692355165e_2017-04-30,8.599586142496292
air_082908692355165e_2017-05-01,43.04388207705183
air_082908692355165e_2017-05-02,46.8381156453363
air_082908692355165e_2017-05-03,17.497162979473988
air_082908692355165e_2017-05-04,24.76647651232075
air_082908692355165e_2017-05-05,32.16674647705696
air_082908692355165e_2017-05-06,16.332230385032705
air_082908692355165e_2017-05-07,6.257775458747829
air_082908692355165e_2017-05-08,43.59843916266253
air_082908692355165e_2017-05-09,47.0203960048737
air_082908692355165e_2017-05-10,43.2291445784588
air_082908692355165e_2017-05-11,39.6478731230195
air_082908692355165e_2017-05-12,40.47810094287892
air_082908692355165e_2017-05-13,17.43902042241706
air_082908692355165e_2017-05-14,6.243454989287078
air_082908692355165e_2017-05-15,43.70603118316196
air_082908692355165e_2017-05-16,47.03333535975132
air_082908692355165e_2017-05-17,43.34955110042519
air_082908692355165e_2017-05-18,41.25318763542768
air_082908692355165e_2017-05-19,40.836753267085946
air_082908692355165e_2017-05-20,16.32172910779462
air_082908692355165e_2017-05-21,6.943064135692218
air_082908692355165e_2017-05-22,43.50851592643614
air_082908692355165e_2017-05-23,46.01935451054656
air_082908692355165e_2017-05-24,42.26234202022409
air_082908692355165e_2017-05-25,41.40172959354436
air_082908692355165e_2017-05-26,42.58888132455619
air_082908692355165e_2017-05-27,16.429287825986368
air_082908692355165e_2017-05-28,6.945928744027784
air_082908692355165e_2017-05-29,43.35071272029293
air_082908692355165e_2017-05-30,46.113876217468786
air_082908692355165e_2017-05-31,44.7243527462892
air_083ddc520ea47e1e_2017-04-23,19.882900798513024
air_083ddc520ea47e1e_2017-04-24,7.834728335126722
air_083ddc520ea47e1e_2017-04-25,1.5500910219984931
air_083ddc520ea47e1e_2017-04-26,2.376940465836346
air_083ddc520ea47e1e_2017-04-27,8.821048481053397
air_083ddc520ea47e1e_2017-04-28,9.029910263745514
air_083ddc520ea47e1e_2017-04-29,14.962650509841664
air_083ddc520ea47e1e_2017-04-30,19.71615622300369
air_083ddc520ea47e1e_2017-05-01,5.627378748346141
air_083ddc520ea47e1e_2017-05-02,1.7557310119899934
air_083ddc520ea47e1e_2017-05-03,8.87431405285245
air_083ddc520ea47e1e_2017-05-04,6.144432289558759
air_083ddc520ea47e1e_2017-05-05,8.185399792294433
air_083ddc520ea47e1e_2017-05-06,9.26013110430149
air_083ddc520ea47e1e_2017-05-07,12.98808941175817
air_083ddc520ea47e1e_2017-05-08,5.407856412381256
air_083ddc520ea47e1e_2017-05-09,1.3432013059424177
air_083ddc520ea47e1e_2017-05-10,1.6620440670500944
air_083ddc520ea47e1e_2017-05-11,5.988755034842674
air_083ddc520ea47e1e_2017-05-12,5.358677981478769
air_083ddc520ea47e1e_2017-05-13,9.255703935932196
air_083ddc520ea47e1e_2017-05-14,12.976266675059527
air_083ddc520ea47e1e_2017-05-15,5.3933191999727335
air_083ddc520ea47e1e_2017-05-16,1.233949651413181
air_083ddc520ea47e1e_2017-05-17,1.799084484512345
air_083ddc520ea47e1e_2017-05-18,5.993258125712236
air_083ddc520ea47e1e_2017-05-19,5.777849888323415
air_083ddc520ea47e1e_2017-05-20,9.15053801965755
air_083ddc520ea47e1e_2017-05-21,12.934735158521821
air_083ddc520ea47e1e_2017-05-22,5.393447835750256
air_083ddc520ea47e1e_2017-05-23,1.2334926383440492
air_083ddc520ea47e1e_2017-05-24,1.6552344903009164
air_083ddc520ea47e1e_2017-05-25,5.990975307860557
air_083ddc520ea47e1e_2017-05-26,5.762689144757225
air_083ddc520ea47e1e_2017-05-27,9.253253790953162
