id,visitors
air_05c325d315cc17f5_2017-05-19,23.102076262707673
air_05c325d315cc17f5_2017-05-20,30.755735627249642
air_05c325d315cc17f5_2017-05-21,29.094382939255482
air_05c325d315cc17f5_2017-05-22,19.161170415512043
air_05c325d315cc17f5_2017-05-23,19.74442888916939
air_05c325d315cc17f5_2017-05-24,23.454073890239187
air_05c325d315cc17f5_2017-05-25,20.24903714137373
air_05c325d315cc17f5_2017-05-26,23.102076262707673
air_05c325d315cc17f5_2017-05-27,30.755735627249642
air_05c325d315cc17f5_2017-05-28,29.094382939255482
air_05c325d315cc17f5_2017-05-29,19.161170415512043
air_05c325d315cc17f5_2017-05-30,19.74442888916939
air_05c325d315cc17f5_2017-05-31,23.454073890239187
air_0647f17b4dc041c8_2017-04-23,56.61190475410141
air_0647f17b4dc041c8_2017-04-24,30.691189015282916
air_0647f17b4dc041c8_2017-04-25,2.9361292710427347
air_0647f17b4dc041c8_2017-04-26,31.929961550154033
air_0647f17b4dc041c8_2017-04-27,34.15157464139516
air_0647f17b4dc041c8_2017-04-28,33.5348483344119
air_0647f17b4dc041c8_2017-04-29,59.91338209247097
air_0647f17b4dc041c8_2017-04-30,56.61190475410141
air_0647f17b4dc041c8_2017-05-01,30.875036139652522
air_0647f17b4dc041c8_2017-05-02,2.9417808318975407
air_0647f17b4dc041c8_2017-05-03,57.94003623052926
air_0647f17b4dc041c8_2017-05-04,48.45505654542921
air_0647f17b4dc041c8_2017-05-05,52.07439316741379
air_0647f17b4dc041c8_2017-05-06,58.211542107625164
air_0647f17b4dc041c8_2017-05-07,56.94913902985496
air_0647f17b4dc041c8_2017-05-08,30.875036139652522
air_0647f17b4dc041c8_2017-05-09,2.9417808318975407
air_0647f17b4dc041c8_2017-05-10,32.09213308584326
air_0647f17b4dc041c8_2017-05-11,34.38101560113188
air_0647f17b4dc041c8_2017-05-12,33.660506742355594
air_0647f17b4dc041c8_2017-05-13,58.211542107625164
air_0647f17b4dc041c8_2017-05-14,56.94913902985496
air_0647f17b4dc041c8_2017-05-15,30.875036139652522
air_0647f17b4dc041c8_2017-05-16,2.9417808318975407
air_0647f17b4dc041c8_2017-05-17,32.09213308584326
air_0647f17b4dc041c8_2017-05-18,34.38101560113188
air_0647f17b4dc041c8_2017-05-19,33.660506742355594
air_0647f17b4dc041c8_2017-05-20,58.211542107625164
air_0647f17b4dc041c8_2017-05-21,56.94913902985496
air_0647f17b4dc041c8_2017-05-22,30.875036139652522
air_0647f17b4dc041c8_2017-05-23,2.9417808318975407
air_0647f17b4dc041c8_2017-05-24,32.09213308584326
air_0647f17b4dc041c8_2017-05-25,34.38101560113188
air_0647f17b4dc041c8_2017-05-26,33.660506742355594
air_0647f17b4dc041c8_2017-05-27,58.211542107625164
air_0647f17b4dc041c8_2017-05-28,56.94913902985496
air_0647f17b4dc041c8_2017-05-29,30.875036139652522
air_0647f17b4dc041c8_2017-05-30,2.9417808318975407
air_0647f17b4dc041c8_2017-05-31,32.09213308584326
air_064e203265ee5753_2017-04-23,26.679102254184585
air_064e203265ee5753_2017-04-24,14.800931953055255
air_064e203265ee5753_2017-04-25,18.14246303029955
air_064e203265ee5753_2017-04-26,9.100901674792237
air_064e203265ee5753_2017-04-27,19.492356739099716
air_064e203265ee5753_2017-04-28,21.10374096428609
air_064e203265ee5753_2017-04-29,30.923928354348785
air_064e203265ee5753_2017-04-30,26.679102254184585
air_064e203265ee5753_2017-05-01,14.643357549188984
air_064e203265ee5753_2017-05-02,18.05948578952894
air_064e203265ee5753_2017-05-03,17.379901113882433
air_064e203265ee5753_2017-05-04,22.809053151719144
air_064e203265ee5753_2017-05-05,28.372337954435437
air_064e203265ee5753_2017-05-06,29.053154504363413
air_064e203265ee5753_2017-05-07,26.76434673633753
air_064e203265ee5753_2017-05-08,14.643357549188984
air_064e203265ee5753_2017-05-09,18.05948578952894
air_064e203265ee5753_2017-05-10,9.233506119495495
air_064e203265ee5753_2017-05-11,19.492356739099716
air_064e203265ee5753_2017-05-12,21.10374096428609
air_064e203265ee5753_2017-05-13,29.053154504363413
air_064e203265ee5753_2017-05-14,26.76434673633753
air_064e203265ee5753_2017-05-15,14.643357549188984
air_064e203265ee5753_2017-05-16,18.05948578952894
air_064e203265ee5753_2017-05-17,9.233506119495495
air_064e203265ee5753_2017-05-18,19.492356739099716
air_064e203265ee5753_2017-05-19,21.10374096428609
air_064e203265ee5753_2017-05-20,29.053154504363413
air_064e203265ee5753_2017-05-21,26.76434673633753
air_064e203265ee5753_2017-05-22,14.643357549188984
air_064e203265ee5753_2017-05-23,18.05948578952894
air_064e203265ee5753_2017-05-24,9.233506119495495
air_064e203265ee5753_2017-05-25,19.492356739099716
air_064e203265ee5753_2017-05-26,21.10374096428609
air_064e203265ee5753_2017-05-27,29.053154504363413
air_064e203265ee5753_2017-05-28,26.76434673633753
air_064e203265ee5753_2017-05-29,14.643357549188984
air_064e203265ee5753_2017-05-30,18.05948578952894
air_064e203265ee5753_2017-05-31,9.233506119495495
air_066f0221b8a4d533_2017-04-23,5.101941518868678
air_066f0221b8a4d533_2017-04-24,7.878035679943486
air_066f0221b8a4d533_2017-04-25,7.4147276243462255
air_066f0221b8a4d533_2017-04-26,6.689773313515115
air_066f0221b8a4d533_2017-04-27,8.653269323371939
air_066f0221b8a4d533_2017-04-28,20.498247971450382
air_066f0221b8a4d533_2017-04-29,26.959689436100675
air_066f0221b8a4d533_2017-04-30,5.101941518868678
air_066f0221b8a4d533_2017-05-01,7.893576251965394
air_066f0221b8a4d533_2017-05-02,7.479519115190055
air_066f0221b8a4d533_2017-05-03,8.165802623090936
air_066f0221b8a4d533_2017-05-04,16.24131882474716
air_066f0221b8a4d533_2017-05-05,24.891125069584078
air_066f0221b8a4d533_2017-05-06,27.037997142138614
air_066f0221b8a4d533_2017-05-07,5.138995814321996
air_066f0221b8a4d533_2017-05-08,7.893576251965394
air_066f0221b8a4d533_2017-05-09,7.479519115190055
air_066f0221b8a4d533_2017-05-10,6.73913719247868
air_066f0221b8a4d533_2017-05-11,7.44864091644218
air_066f0221b8a4d533_2017-05-12,20.00552744336963
air_066f0221b8a4d533_2017-05-13,27.037997142138614
air_066f0221b8a4d533_2017-05-14,5.138995814321996
air_066f0221b8a4d533_2017-05-15,7.893576251965394
air_066f0221b8a4d533_2017-05-16,7.479519115190055
air_066f0221b8a4d533_2017-05-17,6.73913719247868
air_066f0221b8a4d533_2017-05-18,7.44864091644218
air_066f0221b8a4d533_2017-05-19,20.00552744336963
air_066f0221b8a4d533_2017-05-20,27.037997142138614
air_066f0221b8a4d533_2017-05-21,5.138995814321996
air_066f0221b8a4d533_2017-05-22,7.893576251965394
air_066f0221b8a4d533_2017-05-23,7.479519115190055
air_066f0221b8a4d533_2017-05-24,6.73913719247868
air_066f0221b8a4d533_2017-05-25,7.44864091644218
air_066f0221b8a4d533_2017-05-26,20.00552744336963
air_066f0221b8a4d533_2017-05-27,27.037997142138614
air_066f0221b8a4d533_2017-05-28,5.138995814321996
air_066f0221b8a4d533_2017-05-29,7.893576251965394
air_066f0221b8a4d533_2017-05-30,7.479519115190055
air_066f0221b8a4d533_2017-05-31,6.73913719247868
air_06f95ac5c33aca10_2017-04-23,9.770375197379975
air_06f95ac5c33aca10_2017-04-24,2.185378202908656
air_06f95ac5c33aca10_2017-04-25,29.51813126692138
air_06f95ac5c33aca10_2017-04-26,31.715849630275464
air_06f95ac5c33aca10_2017-04-27,30.32648061867431
air_06f95ac5c33aca10_2017-04-28,37.60034110495513
air_06f95ac5c33aca10_2017-04-29,19.15742293435444
air_06f95ac5c33aca10_2017-04-30,9.770375197379975
air_06f95ac5c33aca10_2017-05-01,2.1564320753899278
air_06f95ac5c33aca10_2017-05-02,29.40517185675504
air_06f95ac5c33aca10_2017-05-03,26.695228940918682
air_06f95ac5c33aca10_2017-05-04,18.690614092525564
air_06f95ac5c33aca10_2017-05-05,20.618242723767864
air_06f95ac5c33aca10_2017-05-06,18.53914141716984
air_06f95ac5c33aca10_2017-05-07,9.656590477599655
air_06f95ac5c33aca10_2017-05-08,2.1564320753899278
air_06f95ac5c33aca10_2017-05-09,29.40517185675504
air_06f95ac5c33aca10_2017-05-10,31.564741451326526
air_06f95ac5c33aca10_2017-05-11,30.209854427090022
air_06f95ac5c33aca10_2017-05-12,37.43350547171502
air_06f95ac5c33aca10_2017-05-13,18.53914141716984
air_06f95ac5c33aca10_2017-05-14,9.656590477599655
air_06f95ac5c33aca10_2017-05-15,2.1564320753899278
air_06f95ac5c33aca10_2017-05-16,29.40517185675504
air_06f95ac5c33aca10_2017-05-17,31.564741451326526
air_06f95ac5c33aca10_2017-05-18,30.209854427090022
air_06f95ac5c33aca10_2017-05-19,37.43350547171502
air_06f95ac5c33aca10_2017-05-20,18.53914141716984
air_06f95ac5c33aca10_2017-05-21,9.656590477599655
air_06f95ac5c33aca10_2017-05-22,2.1564320753899278
air_06f95ac5c33aca10_2017-05-23,29.40517185675504
air_06f95ac5c33aca10_2017-05-24,31.564741451326526
air_06f95ac5c33aca10_2017-05-25,30.209854427090022
air_06f95ac5c33aca10_2017-05-26,37.43350547171502
air_06f95ac5c33aca10_2017-05-27,18.53914141716984
air_06f95ac5c33aca10_2017-05-28,9.656590477599655
air_06f95ac5c33aca10_2017-05-29,2.1564320753899278
air_06f95ac5c33aca10_2017-05-30,29.40517185675504
air_06f95ac5c33aca10_2017-05-31,31.564741451326526
air_0728814bd98f7367_2017-04-23,10.823079401547155
air_0728814bd98f7367_2017-04-24,5.958953588078282
air_0728814bd98f7367_2017-04-25,8.222497219883767
air_0728814bd98f7367_2017-04-26,5.704788031371349
air_0728814bd98f7367_2017-04-27,3.4644046211577746
air_0728814bd98f7367_2017-04-28,5.848168266705857
air_0728814bd98f7367_2017-04-29,16.964015458268452
air_0728814bd98f7367_2017-04-30,10.823079401547155
air_0728814bd98f7367_2017-05-01,5.855512898243709
air_0728814bd98f7367_2017-05-02,8.226069085020788
air_0728814bd98f7367_2017-05-03,9.451740369368403
air_0728814bd98f7367_2017-05-04,3.8525626314609305
air_0728814bd98f7367_2017-05-05,12.687544383945593
air_0728814bd98f7367_2017-05-06,17.42939343460475
air_0728814bd98f7367_2017-05-07,10.706190649918629
air_0728814bd98f7367_2017-05-08,5.855512898243709
air_0728814bd98f7367_2017-05-09,8.226069085020788
air_0728814bd98f7367_2017-05-10,5.596719523223005
air_0728814bd98f7367_2017-05-11,3.402599282361923
air_0728814bd98f7367_2017-05-12,5.720217536465479
air_0728814bd98f7367_2017-05-13,17.42939343460475
air_0728814bd98f7367_2017-05-14,10.706190649918629
air_0728814bd98f7367_2017-05-15,5.855512898243709
air_0728814bd98f7367_2017-05-16,8.226069085020788
air_0728814bd98f7367_2017-05-17,5.596719523223005
air_0728814bd98f7367_2017-05-18,3.402599282361923
air_0728814bd98f7367_2017-05-19,5.720217536465479
air_0728814bd98f7367_2017-05-20,17.42939343460475
air_0728814bd98f7367_2017-05-21,10.706190649918629
air_0728814bd98f7367_2017-05-22,5.855512898243709
air_0728814bd98f7367_2017-05-23,8.226069085020788
air_0728814bd98f7367_2017-05-24,5.596719523223005
air_0728814bd98f7367_2017-05-25,3.402599282361923
air_0728814bd98f7367_2017-05-26,5.720217536465479
air_0728814bd98f7367_2017-05-27,17.42939343460475
air_0728814bd98f7367_2017-05-28,10.706190649918629
air_0728814bd98f7367_2017-05-29,5.855512898243709
air_0728814bd98f7367_2017-05-30,8.226069085020788
air_0728814bd98f7367_2017-05-31,5.596719523223005
air_0768ab3910f7967f_2017-04-23,23.27213339889863
air_0768ab3910f7967f_2017-04-24,10.01368958832354
air_0768ab3910f7967f_2017-04-25,6.527426860279938
air_0768ab3910f7967f_2017-04-26,4.7618485785187294
air_0768ab3910f7967f_2017-04-27,8.16213961319763
air_0768ab3910f7967f_2017-04-28,17.769569498727712
air_0768ab3910f7967f_2017-04-29,39.6591523050225
air_0768ab3910f7967f_2017-04-30,23.27213339889863
air_0768ab3910f7967f_2017-05-01,9.92402199749523
air_0768ab3910f7967f_2017-05-02,6.41991235159408
air_0768ab3910f7967f_2017-05-03,19.2128998804738
air_0768ab3910f7967f_2017-05-04,13.485413548973114
air_0768ab3910f7967f_2017-05-05,33.51936953008674
air_0768ab3910f7967f_2017-05-06,40.53339395615552
air_0768ab3910f7967f_2017-05-07,23.27213339889863
air_0768ab3910f7967f_2017-05-08,9.92402199749523
air_0768ab3910f7967f_2017-05-09,6.41991235159408
air_0768ab3910f7967f_2017-05-10,4.757424506686462
air_0768ab3910f7967f_2017-05-11,8.157113907441717
air_0768ab3910f7967f_2017-05-12,18.039742943099235
air_0768ab3910f7967f_2017-05-13,40.53339395615552
air_0768ab3910f7967f_2017-05-14,23.27213339889863
air_0768ab3910f7967f_2017-05-15,9.92402199749523
air_0768ab3910f7967f_2017-05-16,6.41991235159408
air_0768ab3910f7967f_2017-05-17,4.757424506686462
air_0768ab3910f7967f_2017-05-18,8.157113907441717
air_0768ab3910f7967f_2017-05-19,18.039742943099235
air_0768ab3910f7967f_2017-05-20,40.53339395615552
air_0768ab3910f7967f_2017-05-21,23.27213339889863
air_0768ab3910f7967f_2017-05-22,9.92402199749523
air_0768ab3910f7967f_2017-05-23,6.41991235159408
air_0768ab3910f7967f_2017-05-24,4.757424506686462
air_0768ab3910f7967f_2017-05-25,8.157113907441717
air_0768ab3910f7967f_2017-05-26,18.039742943099235
air_0768ab3910f7967f_2017-05-27,40.53339395615552
air_0768ab3910f7967f_2017-05-28,23.27213339889863
air_0768ab3910f7967f_2017-05-29,9.92402199749523
air_0768ab3910f7967f_2017-05-30,6.41991235159408
air_0768ab3910f7967f_2017-05-31,4.757424506686462
air_07b314d83059c4d2_2017-04-23,53.61194796251809
air_07b314d83059c4d2_2017-04-24,28.814538367573334
air_07b314d83059c4d2_2017-04-25,28.236650179443764
air_07b314d83059c4d2_2017-04-26,32.81902057494413
air_07b314d83059c4d2_2017-04-27,31.814562660171664
air_07b314d83059c4d2_2017-04-28,34.98184243370471
air_07b314d83059c4d2_2017-04-29,56.05967377757141
air_07b314d83059c4d2_2017-04-30,53.61194796251809
air_07b314d83059c4d2_2017-05-01,28.814538367573334
air_07b314d83059c4d2_2017-05-02,28.236650179443764
air_07b314d83059c4d2_2017-05-03,50.86316600528605
air_07b314d83059c4d2_2017-05-04,35.95393628522355
air_07b314d83059c4d2_2017-05-05,67.58002123912748
air_07b314d83059c4d2_2017-05-06,55.775606784745705
air_07b314d83059c4d2_2017-05-07,53.61194796251809
air_07b314d83059c4d2_2017-05-08,28.814538367573334
air_07b314d83059c4d2_2017-05-09,28.236650179443764
air_07b314d83059c4d2_2017-05-10,32.81902057494413
air_07b314d83059c4d2_2017-05-11,31.814562660171664
air_07b314d83059c4d2_2017-05-12,34.98184243370471
air_07b314d83059c4d2_2017-05-13,55.775606784745705
air_07b314d83059c4d2_2017-05-14,53.61194796251809
air_07b314d83059c4d2_2017-05-15,28.814538367573334
air_07b314d83059c4d2_2017-05-16,28.236650179443764
air_07b314d83059c4d2_2017-05-17,32.81902057494413
air_07b314d83059c4d2_2017-05-18,31.814562660171664
air_07b314d83059c4d2_2017-05-19,34.98184243370471
air_07b314d83059c4d2_2017-05-20,55.775606784745705
air_07b314d83059c4d2_2017-05-21,53.61194796251809
air_07b314d83059c4d2_2017-05-22,28.814538367573334
air_07b314d83059c4d2_2017-05-23,28.236650179443764
air_07b314d83059c4d2_2017-05-24,32.81902057494413
air_07b314d83059c4d2_2017-05-25,31.814562660171664
air_07b314d83059c4d2_2017-05-26,34.98184243370471
air_07b314d83059c4d2_2017-05-27,55.775606784745705
air_07b314d83059c4d2_2017-05-28,53.61194796251809
air_07b314d83059c4d2_2017-05-29,28.814538367573334
air_07b314d83059c4d2_2017-05-30,28.236650179443764
air_07b314d83059c4d2_2017-05-31,32.81902057494413
air_07bb665f9cdfbdfb_2017-04-23,13.549089485300355
air_07bb665f9cdfbdfb_2017-04-24,32.33095818756523
air_07bb665f9cdfbdfb_2017-04-25,19.951541842515155
air_07bb665f9cdfbdfb_2017-04-26,19.784775576195074
air_07bb665f9cdfbdfb_2017-04-27,30.154422226713606
air_07bb665f9cdfbdfb_2017-04-28,28.822216726575228
air_07bb665f9cdfbdfb_2017-04-29,35.05555667535208
air_07bb665f9cdfbdfb_2017-04-30,13.549089485300355
air_07bb665f9cdfbdfb_2017-05-01,32.157497520954706
air_07bb665f9cdfbdfb_2017-05-02,19.951541842515155
air_07bb665f9cdfbdfb_2017-05-03,25.567962915003797
air_07bb665f9cdfbdfb_2017-05-04,22.926763183966656
air_07bb665f9cdfbdfb_2017-05-05,23.833781245453252
air_07bb665f9cdfbdfb_2017-05-06,34.72402916952578
air_07bb665f9cdfbdfb_2017-05-07,13.549089485300355
air_07bb665f9cdfbdfb_2017-05-08,32.157497520954706
air_07bb665f9cdfbdfb_2017-05-09,19.951541842515155
air_07bb665f9cdfbdfb_2017-05-10,19.784775576195074
air_07bb665f9cdfbdfb_2017-05-11,30.154422226713606
air_07bb665f9cdfbdfb_2017-05-12,28.822216726575228
air_07bb665f9cdfbdfb_2017-05-13,34.72402916952578
air_07bb665f9cdfbdfb_2017-05-14,13.549089485300355
air_07bb665f9cdfbdfb_2017-05-15,32.157497520954706
air_07bb665f9cdfbdfb_2017-05-16,19.951541842515155
air_07bb665f9cdfbdfb_2017-05-17,19.784775576195074
air_07bb665f9cdfbdfb_2017-05-18,30.154422226713606
air_07bb665f9cdfbdfb_2017-05-19,28.822216726575228
air_07bb665f9cdfbdfb_2017-05-20,34.72402916952578
air_07bb665f9cdfbdfb_2017-05-21,13.549089485300355
air_07bb665f9cdfbdfb_2017-05-22,32.157497520954706
air_07bb665f9cdfbdfb_2017-05-23,19.951541842515155
air_07bb665f9cdfbdfb_2017-05-24,19.784775576195074
air_07bb665f9cdfbdfb_2017-05-25,30.154422226713606
air_07bb665f9cdfbdfb_2017-05-26,28.822216726575228
air_07bb665f9cdfbdfb_2017-05-27,34.72402916952578
air_07bb665f9cdfbdfb_2017-05-28,13.549089485300355
air_07bb665f9cdfbdfb_2017-05-29,32.157497520954706
air_07bb665f9cdfbdfb_2017-05-30,19.951541842515155
air_07bb665f9cdfbdfb_2017-05-31,19.784775576195074
air_082908692355165e_2017-04-23,6.6904653575127035
air_082908692355165e_2017-04-24,56.55126474785516
air_082908692355165e_2017-04-25,62.827511170393024
air_082908692355165e_2017-04-26,57.18340854554418
air_082908692355165e_2017-04-27,49.1762223991517
air_082908692355165e_2017-04-28,54.06809144573295
air_082908692355165e_2017-04-29,18.46253698127702
air_082908692355165e_2017-04-30,6.6904653575127035
air_082908692355165e_2017-05-01,56.76196799613881
air_082908692355165e_2017-05-02,62.93168696756172
air_082908692355165e_2017-05-03,21.671488632881076
air_082908692355165e_2017-05-04,27.815152742164308
air_082908692355165e_2017-05-05,42.06373278131155
air_082908692355165e_2017-05-06,18.173273395581177
air_082908692355165e_2017-05-07,6.76778010507539
air_082908692355165e_2017-05-08,56.76196799613881
air_082908692355165e_2017-05-09,62.93168696756172
air_082908692355165e_2017-05-10,57.59817422201401
air_082908692355165e_2017-05-11,49.37856124355201
air_082908692355165e_2017-05-12,53.79924770358685
air_082908692355165e_2017-05-13,18.173273395581177
air_082908692355165e_2017-05-14,6.76778010507539
air_082908692355165e_2017-05-15,56.76196799613881
air_082908692355165e_2017-05-16,62.93168696756172
air_082908692355165e_2017-05-17,57.59817422201401
air_082908692355165e_2017-05-18,49.37856124355201
air_082908692355165e_2017-05-19,53.79924770358685
air_082908692355165e_2017-05-20,18.173273395581177
air_082908692355165e_2017-05-21,6.76778010507539
air_082908692355165e_2017-05-22,56.76196799613881
air_082908692355165e_2017-05-23,62.93168696756172
air_082908692355165e_2017-05-24,57.59817422201401
air_082908692355165e_2017-05-25,49.37856124355201
air_082908692355165e_2017-05-26,53.79924770358685
air_082908692355165e_2017-05-27,18.173273395581177
air_082908692355165e_2017-05-28,6.76778010507539
air_082908692355165e_2017-05-29,56.76196799613881
air_082908692355165e_2017-05-30,62.93168696756172
air_082908692355165e_2017-05-31,57.59817422201401
air_083ddc520ea47e1e_2017-04-23,19.096243760656044
air_083ddc520ea47e1e_2017-04-24,7.477612828323691
air_083ddc520ea47e1e_2017-04-25,1.2502323284307308
air_083ddc520ea47e1e_2017-04-26,1.9750705039249639
air_083ddc520ea47e1e_2017-04-27,8.415056004012486
air_083ddc520ea47e1e_2017-04-28,7.997672003121789
air_083ddc520ea47e1e_2017-04-29,13.810663553933471
air_083ddc520ea47e1e_2017-04-30,19.096243760656044
air_083ddc520ea47e1e_2017-05-01,7.383721354229805
air_083ddc520ea47e1e_2017-05-02,1.2565454305562045
air_083ddc520ea47e1e_2017-05-03,8.032483357300048
air_083ddc520ea47e1e_2017-05-04,8.702433674453728
air_083ddc520ea47e1e_2017-05-05,10.654234145728253
air_083ddc520ea47e1e_2017-05-06,12.972964883198904
air_083ddc520ea47e1e_2017-05-07,19.020943782013575
air_083ddc520ea47e1e_2017-05-08,7.383721354229805
air_083ddc520ea47e1e_2017-05-09,1.2565454305562045
air_083ddc520ea47e1e_2017-05-10,1.98427044401908
air_083ddc520ea47e1e_2017-05-11,8.319556570799225
air_083ddc520ea47e1e_2017-05-12,7.960404079001522
air_083ddc520ea47e1e_2017-05-13,12.972964883198904
air_083ddc520ea47e1e_2017-05-14,19.020943782013575
air_083ddc520ea47e1e_2017-05-15,7.383721354229805
air_083ddc520ea47e1e_2017-05-16,1.2565454305562045
air_083ddc520ea47e1e_2017-05-17,1.98427044401908
air_083ddc520ea47e1e_2017-05-18,8.319556570799225
air_083ddc520ea47e1e_2017-05-19,7.960404079001522
air_083ddc520ea47e1e_2017-05-20,12.972964883198904
air_083ddc520ea47e1e_2017-05-21,19.020943782013575
air_083ddc520ea47e1e_2017-05-22,7.383721354229805
air_083ddc520ea47e1e_2017-05-23,1.2565454305562045
air_083ddc520ea47e1e_2017-05-24,1.98427044401908
air_083ddc520ea47e1e_2017-05-25,8.319556570799225
air_083ddc520ea47e1e_2017-05-26,7.960404079001522
air_083ddc520ea47e1e_2017-05-27,12.972964883198904
air_083ddc520ea47e1e_2017-05-28,19.020943782013575
