id,visitors
air_05c325d315cc17f5_2017-05-19,23.861524932603906
air_05c325d315cc17f5_2017-05-20,32.916592467259505
air_05c325d315cc17f5_2017-05-21,30.019422112031805
air_05c325d315cc17f5_2017-05-22,19.810745290345565
air_05c325d315cc17f5_2017-05-23,19.6223950463299
air_05c325d315cc17f5_2017-05-24,24.136280260581792
air_05c325d315cc17f5_2017-05-25,21.582251907128672
air_05c325d315cc17f5_2017-05-26,23.861524932603906
air_05c325d315cc17f5_2017-05-27,32.916592467259505
air_05c325d315cc17f5_2017-05-28,30.019422112031805
air_05c325d315cc17f5_2017-05-29,19.810745290345565
air_05c325d315cc17f5_2017-05-30,19.6223950463299
air_05c325d315cc17f5_2017-05-31,24.136280260581792
air_0647f17b4dc041c8_2017-04-23,58.62721529811864
air_0647f17b4dc041c8_2017-04-24,30.746999966278324
air_0647f17b4dc041c8_2017-04-25,2.7781376412008765
air_0647f17b4dc041c8_2017-04-26,32.820700265958294
air_0647f17b4dc041c8_2017-04-27,34.828491447798136
air_0647f17b4dc041c8_2017-04-28,36.13927271241336
air_0647f17b4dc041c8_2017-04-29,56.1974554910381
air_0647f17b4dc041c8_2017-04-30,57.36663650681818
air_0647f17b4dc041c8_2017-05-01,34.08331607498194
air_0647f17b4dc041c8_2017-05-02,5.005563256193654
air_0647f17b4dc041c8_2017-05-03,61.3251890818278
air_0647f17b4dc041c8_2017-05-04,57.356242990195014
air_0647f17b4dc041c8_2017-05-05,58.87059819805432
air_0647f17b4dc041c8_2017-05-06,57.662296697906584
air_0647f17b4dc041c8_2017-05-07,58.37586171637222
air_0647f17b4dc041c8_2017-05-08,30.67111641881332
air_0647f17b4dc041c8_2017-05-09,2.831419902095652
air_0647f17b4dc041c8_2017-05-10,32.760049440457806
air_0647f17b4dc041c8_2017-05-11,34.720777748457316
air_0647f17b4dc041c8_2017-05-12,36.04586667095015
air_0647f17b4dc041c8_2017-05-13,57.662296697906584
air_0647f17b4dc041c8_2017-05-14,58.37586171637222
air_0647f17b4dc041c8_2017-05-15,30.67111641881332
air_0647f17b4dc041c8_2017-05-16,2.831419902095652
air_0647f17b4dc041c8_2017-05-17,32.760049440457806
air_0647f17b4dc041c8_2017-05-18,34.720777748457316
air_0647f17b4dc041c8_2017-05-19,36.04586667095015
air_0647f17b4dc041c8_2017-05-20,57.662296697906584
air_0647f17b4dc041c8_2017-05-21,58.37586171637222
air_0647f17b4dc041c8_2017-05-22,30.67111641881332
air_0647f17b4dc041c8_2017-05-23,2.831419902095652
air_0647f17b4dc041c8_2017-05-24,32.760049440457806
air_0647f17b4dc041c8_2017-05-25,34.720777748457316
air_0647f17b4dc041c8_2017-05-26,36.04586667095015
air_0647f17b4dc041c8_2017-05-27,57.662296697906584
air_0647f17b4dc041c8_2017-05-28,58.37586171637222
air_0647f17b4dc041c8_2017-05-29,30.67111641881332
air_0647f17b4dc041c8_2017-05-30,2.831419902095652
air_0647f17b4dc041c8_2017-05-31,32.760049440457806
air_064e203265ee5753_2017-04-23,27.5557361264659
air_064e203265ee5753_2017-04-24,15.38515485364174
air_064e203265ee5753_2017-04-25,19.291800573272823
air_064e203265ee5753_2017-04-26,9.067633177394693
air_064e203265ee5753_2017-04-27,21.117686713838864
air_064e203265ee5753_2017-04-28,23.00224471405406
air_064e203265ee5753_2017-04-29,36.94930817223286
air_064e203265ee5753_2017-04-30,30.04160553411971
air_064e203265ee5753_2017-05-01,18.255780508498106
air_064e203265ee5753_2017-05-02,22.432091310424923
air_064e203265ee5753_2017-05-03,20.6810001373291
air_064e203265ee5753_2017-05-04,27.072754559949423
air_064e203265ee5753_2017-05-05,33.65563082415282
air_064e203265ee5753_2017-05-06,29.847302849458607
air_064e203265ee5753_2017-05-07,27.478673201762938
air_064e203265ee5753_2017-05-08,15.441131721317522
air_064e203265ee5753_2017-05-09,19.36712367813122
air_064e203265ee5753_2017-05-10,9.093850399608439
air_064e203265ee5753_2017-05-11,21.207025175396886
air_064e203265ee5753_2017-05-12,22.9305045636024
air_064e203265ee5753_2017-05-13,29.847302849458607
air_064e203265ee5753_2017-05-14,27.478673201762938
air_064e203265ee5753_2017-05-15,15.441131721317522
air_064e203265ee5753_2017-05-16,19.36712367813122
air_064e203265ee5753_2017-05-17,9.093850399608439
air_064e203265ee5753_2017-05-18,21.207025175396886
air_064e203265ee5753_2017-05-19,22.9305045636024
air_064e203265ee5753_2017-05-20,29.847302849458607
air_064e203265ee5753_2017-05-21,27.478673201762938
air_064e203265ee5753_2017-05-22,15.441131721317522
air_064e203265ee5753_2017-05-23,19.36712367813122
air_064e203265ee5753_2017-05-24,9.093850399608439
air_064e203265ee5753_2017-05-25,21.207025175396886
air_064e203265ee5753_2017-05-26,22.9305045636024
air_064e203265ee5753_2017-05-27,29.847302849458607
air_064e203265ee5753_2017-05-28,27.478673201762938
air_064e203265ee5753_2017-05-29,15.441131721317522
air_064e203265ee5753_2017-05-30,19.36712367813122
air_064e203265ee5753_2017-05-31,9.093850399608439
air_066f0221b8a4d533_2017-04-23,5.050493223953282
air_066f0221b8a4d533_2017-04-24,8.044502927269054
air_066f0221b8a4d533_2017-04-25,8.011840958346209
air_066f0221b8a4d533_2017-04-26,7.4982449553786985
air_066f0221b8a4d533_2017-04-27,9.700382306724059
air_066f0221b8a4d533_2017-04-28,20.965032725191175
air_066f0221b8a4d533_2017-04-29,27.978156810109795
air_066f0221b8a4d533_2017-04-30,5.153469426918065
air_066f0221b8a4d533_2017-05-01,9.146352403765434
air_066f0221b8a4d533_2017-05-02,8.868348577568213
air_066f0221b8a4d533_2017-05-03,9.418087768554688
air_066f0221b8a4d533_2017-05-04,16.787087388585036
air_066f0221b8a4d533_2017-05-05,26.374964893040378
air_066f0221b8a4d533_2017-05-06,26.44291186839837
air_066f0221b8a4d533_2017-05-07,5.047838353602128
air_066f0221b8a4d533_2017-05-08,8.058060997133964
air_066f0221b8a4d533_2017-05-09,8.044399320035458
air_066f0221b8a4d533_2017-05-10,7.517057770727007
air_066f0221b8a4d533_2017-05-11,8.478191290844745
air_066f0221b8a4d533_2017-05-12,19.775091318941175
air_066f0221b8a4d533_2017-05-13,26.44291186839837
air_066f0221b8a4d533_2017-05-14,5.047838353602128
air_066f0221b8a4d533_2017-05-15,8.058060997133964
air_066f0221b8a4d533_2017-05-16,8.044399320035458
air_066f0221b8a4d533_2017-05-17,7.517057770727007
air_066f0221b8a4d533_2017-05-18,8.478191290844745
air_066f0221b8a4d533_2017-05-19,19.775091318941175
air_066f0221b8a4d533_2017-05-20,26.44291186839837
air_066f0221b8a4d533_2017-05-21,5.047838353602128
air_066f0221b8a4d533_2017-05-22,8.058060997133964
air_066f0221b8a4d533_2017-05-23,8.044399320035458
air_066f0221b8a4d533_2017-05-24,7.517057770727007
air_066f0221b8a4d533_2017-05-25,8.478191290844745
air_066f0221b8a4d533_2017-05-26,19.775091318941175
air_066f0221b8a4d533_2017-05-27,26.44291186839837
air_066f0221b8a4d533_2017-05-28,5.047838353602128
air_066f0221b8a4d533_2017-05-29,8.058060997133964
air_066f0221b8a4d533_2017-05-30,8.044399320035458
air_066f0221b8a4d533_2017-05-31,7.517057770727007
air_06f95ac5c33aca10_2017-04-23,9.911031186803013
air_06f95ac5c33aca10_2017-04-24,1.9127205558067373
air_06f95ac5c33aca10_2017-04-25,29.485125329066413
air_06f95ac5c33aca10_2017-04-26,30.456922314581938
air_06f95ac5c33aca10_2017-04-27,29.82244701471155
air_06f95ac5c33aca10_2017-04-28,39.158334852228904
air_06f95ac5c33aca10_2017-04-29,18.562779844532685
air_06f95ac5c33aca10_2017-04-30,9.552151302718947
air_06f95ac5c33aca10_2017-05-01,2.154326955223661
air_06f95ac5c33aca10_2017-05-02,29.27280913389633
air_06f95ac5c33aca10_2017-05-03,27.144862525638928
air_06f95ac5c33aca10_2017-05-04,19.927068890746323
air_06f95ac5c33aca10_2017-05-05,19.797394717197072
air_06f95ac5c33aca10_2017-05-06,18.43192507895855
air_06f95ac5c33aca10_2017-05-07,9.946837047958205
air_06f95ac5c33aca10_2017-05-08,1.9025340177064947
air_06f95ac5c33aca10_2017-05-09,29.399913257329757
air_06f95ac5c33aca10_2017-05-10,30.361708106614813
air_06f95ac5c33aca10_2017-05-11,29.738507780295862
air_06f95ac5c33aca10_2017-05-12,38.952979525894264
air_06f95ac5c33aca10_2017-05-13,18.43192507895855
air_06f95ac5c33aca10_2017-05-14,9.946837047958205
air_06f95ac5c33aca10_2017-05-15,1.9025340177064947
air_06f95ac5c33aca10_2017-05-16,29.399913257329757
air_06f95ac5c33aca10_2017-05-17,30.361708106614813
air_06f95ac5c33aca10_2017-05-18,29.738507780295862
air_06f95ac5c33aca10_2017-05-19,38.952979525894264
air_06f95ac5c33aca10_2017-05-20,18.43192507895855
air_06f95ac5c33aca10_2017-05-21,9.946837047958205
air_06f95ac5c33aca10_2017-05-22,1.9025340177064947
air_06f95ac5c33aca10_2017-05-23,29.399913257329757
air_06f95ac5c33aca10_2017-05-24,30.361708106614813
air_06f95ac5c33aca10_2017-05-25,29.738507780295862
air_06f95ac5c33aca10_2017-05-26,38.952979525894264
air_06f95ac5c33aca10_2017-05-27,18.43192507895855
air_06f95ac5c33aca10_2017-05-28,9.946837047958205
air_06f95ac5c33aca10_2017-05-29,1.9025340177064947
air_06f95ac5c33aca10_2017-05-30,29.399913257329757
air_06f95ac5c33aca10_2017-05-31,30.361708106614813
air_0728814bd98f7367_2017-04-23,11.380029405635737
air_0728814bd98f7367_2017-04-24,6.5400386362084255
air_0728814bd98f7367_2017-04-25,8.195325987598036
air_0728814bd98f7367_2017-04-26,6.493993509642332
air_0728814bd98f7367_2017-04-27,3.6589370513492634
air_0728814bd98f7367_2017-04-28,6.60588776412102
air_0728814bd98f7367_2017-04-29,16.22474899211509
air_0728814bd98f7367_2017-04-30,10.425443694474442
air_0728814bd98f7367_2017-05-01,6.716672709465872
air_0728814bd98f7367_2017-05-02,8.170951741000746
air_0728814bd98f7367_2017-05-03,10.620061596417507
air_0728814bd98f7367_2017-05-04,4.590111486526223
air_0728814bd98f7367_2017-05-05,13.110689810328552
air_0728814bd98f7367_2017-05-06,17.273131433317886
air_0728814bd98f7367_2017-05-07,11.438015665096186
air_0728814bd98f7367_2017-05-08,6.582073818525524
air_0728814bd98f7367_2017-05-09,8.242609160205458
air_0728814bd98f7367_2017-05-10,6.54456550760274
air_0728814bd98f7367_2017-05-11,3.667387638939799
air_0728814bd98f7367_2017-05-12,6.629849387630745
air_0728814bd98f7367_2017-05-13,17.273131433317886
air_0728814bd98f7367_2017-05-14,11.438015665096186
air_0728814bd98f7367_2017-05-15,6.582073818525524
air_0728814bd98f7367_2017-05-16,8.242609160205458
air_0728814bd98f7367_2017-05-17,6.54456550760274
air_0728814bd98f7367_2017-05-18,3.667387638939799
air_0728814bd98f7367_2017-05-19,6.629849387630745
air_0728814bd98f7367_2017-05-20,17.273131433317886
air_0728814bd98f7367_2017-05-21,11.438015665096186
air_0728814bd98f7367_2017-05-22,6.582073818525524
air_0728814bd98f7367_2017-05-23,8.242609160205458
air_0728814bd98f7367_2017-05-24,6.54456550760274
air_0728814bd98f7367_2017-05-25,3.667387638939799
air_0728814bd98f7367_2017-05-26,6.629849387630745
air_0728814bd98f7367_2017-05-27,17.273131433317886
air_0728814bd98f7367_2017-05-28,11.438015665096186
air_0728814bd98f7367_2017-05-29,6.582073818525524
air_0728814bd98f7367_2017-05-30,8.242609160205458
air_0728814bd98f7367_2017-05-31,6.54456550760274
air_0768ab3910f7967f_2017-04-23,24.17994497383195
air_0768ab3910f7967f_2017-04-24,10.047090879078107
air_0768ab3910f7967f_2017-04-25,6.320927061328055
air_0768ab3910f7967f_2017-04-26,5.014873079137487
air_0768ab3910f7967f_2017-04-27,8.346013935045404
air_0768ab3910f7967f_2017-04-28,16.76485602526523
air_0768ab3910f7967f_2017-04-29,36.09350500728346
air_0768ab3910f7967f_2017-04-30,23.843746802852134
air_0768ab3910f7967f_2017-05-01,12.686279645557601
air_0768ab3910f7967f_2017-05-02,9.391762850372753
air_0768ab3910f7967f_2017-05-03,24.302458529645534
air_0768ab3910f7967f_2017-05-04,15.423610729507594
air_0768ab3910f7967f_2017-05-05,34.01885941634991
air_0768ab3910f7967f_2017-05-06,40.755573056396415
air_0768ab3910f7967f_2017-05-07,24.08873524431942
air_0768ab3910f7967f_2017-05-08,9.820905557270246
air_0768ab3910f7967f_2017-05-09,6.182663676826916
air_0768ab3910f7967f_2017-05-10,4.860985568837805
air_0768ab3910f7967f_2017-05-11,8.125393461819492
air_0768ab3910f7967f_2017-05-12,16.44318835406162
air_0768ab3910f7967f_2017-05-13,40.755573056396415
air_0768ab3910f7967f_2017-05-14,24.08873524431942
air_0768ab3910f7967f_2017-05-15,9.820905557270246
air_0768ab3910f7967f_2017-05-16,6.182663676826916
air_0768ab3910f7967f_2017-05-17,4.860985568837805
air_0768ab3910f7967f_2017-05-18,8.125393461819492
air_0768ab3910f7967f_2017-05-19,16.44318835406162
air_0768ab3910f7967f_2017-05-20,40.755573056396415
air_0768ab3910f7967f_2017-05-21,24.08873524431942
air_0768ab3910f7967f_2017-05-22,9.820905557270246
air_0768ab3910f7967f_2017-05-23,6.182663676826916
air_0768ab3910f7967f_2017-05-24,4.860985568837805
air_0768ab3910f7967f_2017-05-25,8.125393461819492
air_0768ab3910f7967f_2017-05-26,16.44318835406162
air_0768ab3910f7967f_2017-05-27,40.755573056396415
air_0768ab3910f7967f_2017-05-28,24.08873524431942
air_0768ab3910f7967f_2017-05-29,9.820905557270246
air_0768ab3910f7967f_2017-05-30,6.182663676826916
air_0768ab3910f7967f_2017-05-31,4.860985568837805
air_07b314d83059c4d2_2017-04-23,55.06024286137818
air_07b314d83059c4d2_2017-04-24,27.143190261843664
air_07b314d83059c4d2_2017-04-25,27.78298803137411
air_07b314d83059c4d2_2017-04-26,34.878466064787716
air_07b314d83059c4d2_2017-04-27,32.57413991783289
air_07b314d83059c4d2_2017-04-28,35.69494123818868
air_07b314d83059c4d2_2017-04-29,60.176399508995864
air_07b314d83059c4d2_2017-04-30,57.98373147832154
air_07b314d83059c4d2_2017-05-01,32.98233369700398
air_07b314d83059c4d2_2017-05-02,32.139097650514735
air_07b314d83059c4d2_2017-05-03,61.62255630493164
air_07b314d83059c4d2_2017-05-04,40.83031840133732
air_07b314d83059c4d2_2017-05-05,75.05291802778669
air_07b314d83059c4d2_2017-05-06,56.73878443229502
air_07b314d83059c4d2_2017-05-07,54.54473611699341
air_07b314d83059c4d2_2017-05-08,26.892330047610265
air_07b314d83059c4d2_2017-05-09,27.47540008988648
air_07b314d83059c4d2_2017-05-10,34.472392812427685
air_07b314d83059c4d2_2017-05-11,32.205353106004274
air_07b314d83059c4d2_2017-05-12,35.26639496845398
air_07b314d83059c4d2_2017-05-13,56.73878443229502
air_07b314d83059c4d2_2017-05-14,54.54473611699341
air_07b314d83059c4d2_2017-05-15,26.892330047610265
air_07b314d83059c4d2_2017-05-16,27.47540008988648
air_07b314d83059c4d2_2017-05-17,34.472392812427685
air_07b314d83059c4d2_2017-05-18,32.205353106004274
air_07b314d83059c4d2_2017-05-19,35.26639496845398
air_07b314d83059c4d2_2017-05-20,56.73878443229502
air_07b314d83059c4d2_2017-05-21,54.54473611699341
air_07b314d83059c4d2_2017-05-22,26.892330047610265
air_07b314d83059c4d2_2017-05-23,27.47540008988648
air_07b314d83059c4d2_2017-05-24,34.472392812427685
air_07b314d83059c4d2_2017-05-25,32.205353106004274
air_07b314d83059c4d2_2017-05-26,35.26639496845398
air_07b314d83059c4d2_2017-05-27,56.73878443229502
air_07b314d83059c4d2_2017-05-28,54.54473611699341
air_07b314d83059c4d2_2017-05-29,26.892330047610265
air_07b314d83059c4d2_2017-05-30,27.47540008988648
air_07b314d83059c4d2_2017-05-31,34.472392812427685
air_07bb665f9cdfbdfb_2017-04-23,13.794134125168927
air_07bb665f9cdfbdfb_2017-04-24,29.99813051324317
air_07bb665f9cdfbdfb_2017-04-25,21.065062290683237
air_07bb665f9cdfbdfb_2017-04-26,22.31274310563208
air_07bb665f9cdfbdfb_2017-04-27,29.565721001481833
air_07bb665f9cdfbdfb_2017-04-28,29.824119473203822
air_07bb665f9cdfbdfb_2017-04-29,43.62249841396384
air_07bb665f9cdfbdfb_2017-04-30,16.288695161596742
air_07bb665f9cdfbdfb_2017-05-01,34.972706827533536
air_07bb665f9cdfbdfb_2017-05-02,23.311888462558237
air_07bb665f9cdfbdfb_2017-05-03,30.468169274646463
air_07bb665f9cdfbdfb_2017-05-04,24.124029534124546
air_07bb665f9cdfbdfb_2017-05-05,26.66179911059659
air_07bb665f9cdfbdfb_2017-05-06,35.785822134260066
air_07bb665f9cdfbdfb_2017-05-07,14.868299350197919
air_07bb665f9cdfbdfb_2017-05-08,29.874521606179368
air_07bb665f9cdfbdfb_2017-05-09,21.010471111789194
air_07bb665f9cdfbdfb_2017-05-10,22.171346901001545
air_07bb665f9cdfbdfb_2017-05-11,29.42668355132721
air_07bb665f9cdfbdfb_2017-05-12,29.671599929238162
air_07bb665f9cdfbdfb_2017-05-13,35.785822134260066
air_07bb665f9cdfbdfb_2017-05-14,14.868299350197919
air_07bb665f9cdfbdfb_2017-05-15,29.874521606179368
air_07bb665f9cdfbdfb_2017-05-16,21.010471111789194
air_07bb665f9cdfbdfb_2017-05-17,22.171346901001545
air_07bb665f9cdfbdfb_2017-05-18,29.42668355132721
air_07bb665f9cdfbdfb_2017-05-19,29.671599929238162
air_07bb665f9cdfbdfb_2017-05-20,35.785822134260066
air_07bb665f9cdfbdfb_2017-05-21,14.868299350197919
air_07bb665f9cdfbdfb_2017-05-22,29.874521606179368
air_07bb665f9cdfbdfb_2017-05-23,21.010471111789194
air_07bb665f9cdfbdfb_2017-05-24,22.171346901001545
air_07bb665f9cdfbdfb_2017-05-25,29.42668355132721
air_07bb665f9cdfbdfb_2017-05-26,29.671599929238162
air_07bb665f9cdfbdfb_2017-05-27,35.785822134260066
air_07bb665f9cdfbdfb_2017-05-28,14.868299350197919
air_07bb665f9cdfbdfb_2017-05-29,29.874521606179368
air_07bb665f9cdfbdfb_2017-05-30,21.010471111789194
air_07bb665f9cdfbdfb_2017-05-31,22.171346901001545
air_082908692355165e_2017-04-23,8.049597699559317
air_082908692355165e_2017-04-24,52.78318210218437
air_082908692355165e_2017-04-25,58.84261994013501
air_082908692355165e_2017-04-26,58.23518903017775
air_082908692355165e_2017-04-27,48.1741756058006
air_082908692355165e_2017-04-28,53.606957648291356
air_082908692355165e_2017-04-29,19.579772090617446
air_082908692355165e_2017-04-30,7.86681799006123
air_082908692355165e_2017-05-01,47.61758641177503
air_082908692355165e_2017-05-02,53.474778219553954
air_082908692355165e_2017-05-03,16.87020352135314
air_082908692355165e_2017-05-04,25.349778528529292
air_082908692355165e_2017-05-05,36.33580400390594
air_082908692355165e_2017-05-06,19.74592695206764
air_082908692355165e_2017-05-07,8.119602480646556
air_082908692355165e_2017-05-08,49.332427936534955
air_082908692355165e_2017-05-09,58.6342236642968
air_082908692355165e_2017-05-10,53.44914522728061
air_082908692355165e_2017-05-11,48.02889095309064
air_082908692355165e_2017-05-12,53.10283586789585
air_082908692355165e_2017-05-13,19.74592695206764
air_082908692355165e_2017-05-14,8.119602480646556
air_082908692355165e_2017-05-15,49.332427936534955
air_082908692355165e_2017-05-16,58.6342236642968
air_082908692355165e_2017-05-17,53.44914522728061
air_082908692355165e_2017-05-18,48.02889095309064
air_082908692355165e_2017-05-19,53.10283586789585
air_082908692355165e_2017-05-20,19.74592695206764
air_082908692355165e_2017-05-21,8.119602480646556
air_082908692355165e_2017-05-22,49.332427936534955
air_082908692355165e_2017-05-23,58.6342236642968
air_082908692355165e_2017-05-24,53.44914522728061
air_082908692355165e_2017-05-25,48.02889095309064
air_082908692355165e_2017-05-26,53.10283586789585
air_082908692355165e_2017-05-27,19.74592695206764
air_082908692355165e_2017-05-28,8.119602480646556
air_082908692355165e_2017-05-29,49.332427936534955
air_082908692355165e_2017-05-30,58.6342236642968
air_082908692355165e_2017-05-31,53.44914522728061
air_083ddc520ea47e1e_2017-04-23,18.08343519727609
air_083ddc520ea47e1e_2017-04-24,7.2343979189262795
air_083ddc520ea47e1e_2017-04-25,1.0099242558081947
air_083ddc520ea47e1e_2017-04-26,1.7927285181872152
air_083ddc520ea47e1e_2017-04-27,8.77996017755996
air_083ddc520ea47e1e_2017-04-28,8.95846508471894
air_083ddc520ea47e1e_2017-04-29,17.32168815545951
air_083ddc520ea47e1e_2017-04-30,19.843852658671352
air_083ddc520ea47e1e_2017-05-01,8.859228244370819
air_083ddc520ea47e1e_2017-05-02,1.2435595870018008
air_083ddc520ea47e1e_2017-05-03,9.594851700464885
air_083ddc520ea47e1e_2017-05-04,13.709178756701
air_083ddc520ea47e1e_2017-05-05,14.554172159114302
air_083ddc520ea47e1e_2017-05-06,14.594401021924758
air_083ddc520ea47e1e_2017-05-07,18.123018880290005
air_083ddc520ea47e1e_2017-05-08,7.24014817768991
air_083ddc520ea47e1e_2017-05-09,1.0161769022544227
air_083ddc520ea47e1e_2017-05-10,1.7894119369379782
air_083ddc520ea47e1e_2017-05-11,8.782373132526187
air_083ddc520ea47e1e_2017-05-12,9.003510301597196
air_083ddc520ea47e1e_2017-05-13,14.594401021924758
air_083ddc520ea47e1e_2017-05-14,18.123018880290005
air_083ddc520ea47e1e_2017-05-15,7.24014817768991
air_083ddc520ea47e1e_2017-05-16,1.0161769022544227
air_083ddc520ea47e1e_2017-05-17,1.7894119369379782
air_083ddc520ea47e1e_2017-05-18,8.782373132526187
air_083ddc520ea47e1e_2017-05-19,9.003510301597196
air_083ddc520ea47e1e_2017-05-20,14.594401021924758
air_083ddc520ea47e1e_2017-05-21,18.123018880290005
air_083ddc520ea47e1e_2017-05-22,7.24014817768991
air_083ddc520ea47e1e_2017-05-23,1.0161769022544227
air_083ddc520ea47e1e_2017-05-24,1.7894119369379782
air_083ddc520ea47e1e_2017-05-25,8.782373132526187
air_083ddc520ea47e1e_2017-05-26,9.003510301597196
air_083ddc520ea47e1e_2017-05-27,14.594401021924758
