id,visitors
air_05c325d315cc17f5_2017-05-19,21.968327204386394
air_05c325d315cc17f5_2017-05-20,30.641422271728516
air_05c325d315cc17f5_2017-05-21,28.11063003540039
air_05c325d315cc17f5_2017-05-22,17.573992411295574
air_05c325d315cc17f5_2017-05-23,15.809093475341797
air_05c325d315cc17f5_2017-05-24,21.062174479166668
air_05c325d315cc17f5_2017-05-25,17.76198895772298
air_05c325d315cc17f5_2017-05-26,21.968327204386394
air_05c325d315cc17f5_2017-05-27,30.641422271728516
air_05c325d315cc17f5_2017-05-28,28.11063003540039
air_05c325d315cc17f5_2017-05-29,17.573992411295574
air_05c325d315cc17f5_2017-05-30,15.809093475341797
air_05c325d315cc17f5_2017-05-31,21.062174479166668
air_0647f17b4dc041c8_2017-04-23,62.30234018961588
air_0647f17b4dc041c8_2017-04-24,32.17286046346029
air_0647f17b4dc041c8_2017-04-25,2.8031347592671714
air_0647f17b4dc041c8_2017-04-26,30.778859456380207
air_0647f17b4dc041c8_2017-04-27,35.56547164916992
air_0647f17b4dc041c8_2017-04-28,36.96530405680338
air_0647f17b4dc041c8_2017-04-29,64.59549967447917
air_0647f17b4dc041c8_2017-04-30,66.66033935546875
air_0647f17b4dc041c8_2017-05-01,38.917547861735024
air_0647f17b4dc041c8_2017-05-02,6.4594167073567705
air_0647f17b4dc041c8_2017-05-03,41.69780985514323
air_0647f17b4dc041c8_2017-05-04,59.171591440836586
air_0647f17b4dc041c8_2017-05-05,54.233838399251304
air_0647f17b4dc041c8_2017-05-06,62.68188603719076
air_0647f17b4dc041c8_2017-05-07,62.112622578938804
air_0647f17b4dc041c8_2017-05-08,32.03674062093099
air_0647f17b4dc041c8_2017-05-09,2.8002308209737143
air_0647f17b4dc041c8_2017-05-10,30.719900767008465
air_0647f17b4dc041c8_2017-05-11,35.47452926635742
air_0647f17b4dc041c8_2017-05-12,36.80490493774414
air_0647f17b4dc041c8_2017-05-13,62.68188603719076
air_0647f17b4dc041c8_2017-05-14,62.112622578938804
air_0647f17b4dc041c8_2017-05-15,32.03674062093099
air_0647f17b4dc041c8_2017-05-16,2.8002308209737143
air_0647f17b4dc041c8_2017-05-17,30.719900767008465
air_0647f17b4dc041c8_2017-05-18,35.47452926635742
air_0647f17b4dc041c8_2017-05-19,36.80490493774414
air_0647f17b4dc041c8_2017-05-20,62.68188603719076
air_0647f17b4dc041c8_2017-05-21,62.112622578938804
air_0647f17b4dc041c8_2017-05-22,32.03674062093099
air_0647f17b4dc041c8_2017-05-23,2.8002308209737143
air_0647f17b4dc041c8_2017-05-24,30.719900767008465
air_0647f17b4dc041c8_2017-05-25,35.47452926635742
air_0647f17b4dc041c8_2017-05-26,36.80490493774414
air_0647f17b4dc041c8_2017-05-27,62.68188603719076
air_0647f17b4dc041c8_2017-05-28,62.112622578938804
air_0647f17b4dc041c8_2017-05-29,32.03674062093099
air_0647f17b4dc041c8_2017-05-30,2.8002308209737143
air_0647f17b4dc041c8_2017-05-31,30.719900767008465
air_064e203265ee5753_2017-04-23,27.478787104288738
air_064e203265ee5753_2017-04-24,15.486181577046713
air_064e203265ee5753_2017-04-25,16.070592880249023
air_064e203265ee5753_2017-04-26,9.607917785644531
air_064e203265ee5753_2017-04-27,19.93891143798828
air_064e203265ee5753_2017-04-28,23.322277069091797
air_064e203265ee5753_2017-04-29,38.072330474853516
air_064e203265ee5753_2017-04-30,30.64061991373698
air_064e203265ee5753_2017-05-01,20.274131139119465
air_064e203265ee5753_2017-05-02,20.575387318929035
air_064e203265ee5753_2017-05-03,19.301044464111328
air_064e203265ee5753_2017-05-04,26.25955327351888
air_064e203265ee5753_2017-05-05,33.554213205973305
air_064e203265ee5753_2017-05-06,27.528478622436523
air_064e203265ee5753_2017-05-07,27.389047622680664
air_064e203265ee5753_2017-05-08,15.443900426228842
air_064e203265ee5753_2017-05-09,16.013135592142742
air_064e203265ee5753_2017-05-10,9.603020826975504
air_064e203265ee5753_2017-05-11,19.651407877604168
air_064e203265ee5753_2017-05-12,23.24336814880371
air_064e203265ee5753_2017-05-13,27.528478622436523
air_064e203265ee5753_2017-05-14,27.389047622680664
air_064e203265ee5753_2017-05-15,15.443900426228842
air_064e203265ee5753_2017-05-16,16.013135592142742
air_064e203265ee5753_2017-05-17,9.603020826975504
air_064e203265ee5753_2017-05-18,19.651407877604168
air_064e203265ee5753_2017-05-19,23.24336814880371
air_064e203265ee5753_2017-05-20,27.528478622436523
air_064e203265ee5753_2017-05-21,27.389047622680664
air_064e203265ee5753_2017-05-22,15.443900426228842
air_064e203265ee5753_2017-05-23,16.013135592142742
air_064e203265ee5753_2017-05-24,9.603020826975504
air_064e203265ee5753_2017-05-25,19.651407877604168
air_064e203265ee5753_2017-05-26,23.24336814880371
air_064e203265ee5753_2017-05-27,27.528478622436523
air_064e203265ee5753_2017-05-28,27.389047622680664
air_064e203265ee5753_2017-05-29,15.443900426228842
air_064e203265ee5753_2017-05-30,16.013135592142742
air_064e203265ee5753_2017-05-31,9.603020826975504
air_066f0221b8a4d533_2017-04-23,4.308198690414429
air_066f0221b8a4d533_2017-04-24,7.376051425933838
air_066f0221b8a4d533_2017-04-25,7.552468140920003
air_066f0221b8a4d533_2017-04-26,7.662856419881185
air_066f0221b8a4d533_2017-04-27,10.342844327290853
air_066f0221b8a4d533_2017-04-28,21.391942977905273
air_066f0221b8a4d533_2017-04-29,26.540341059366863
air_066f0221b8a4d533_2017-04-30,4.5763328075408936
air_066f0221b8a4d533_2017-05-01,9.442388534545898
air_066f0221b8a4d533_2017-05-02,9.19551912943522
air_066f0221b8a4d533_2017-05-03,14.006640434265137
air_066f0221b8a4d533_2017-05-04,13.326084772745768
air_066f0221b8a4d533_2017-05-05,25.63366762797038
air_066f0221b8a4d533_2017-05-06,23.67515818277995
air_066f0221b8a4d533_2017-05-07,4.322917540868123
air_066f0221b8a4d533_2017-05-08,7.388803164164226
air_066f0221b8a4d533_2017-05-09,7.559394200642903
air_066f0221b8a4d533_2017-05-10,7.6703572273254395
air_066f0221b8a4d533_2017-05-11,8.5550586382548
air_066f0221b8a4d533_2017-05-12,18.619649251302082
air_066f0221b8a4d533_2017-05-13,23.67515818277995
air_066f0221b8a4d533_2017-05-14,4.322917540868123
air_066f0221b8a4d533_2017-05-15,7.388803164164226
air_066f0221b8a4d533_2017-05-16,7.559394200642903
air_066f0221b8a4d533_2017-05-17,7.6703572273254395
air_066f0221b8a4d533_2017-05-18,8.5550586382548
air_066f0221b8a4d533_2017-05-19,18.619649251302082
air_066f0221b8a4d533_2017-05-20,23.67515818277995
air_066f0221b8a4d533_2017-05-21,4.322917540868123
air_066f0221b8a4d533_2017-05-22,7.388803164164226
air_066f0221b8a4d533_2017-05-23,7.559394200642903
air_066f0221b8a4d533_2017-05-24,7.6703572273254395
air_066f0221b8a4d533_2017-05-25,8.5550586382548
air_066f0221b8a4d533_2017-05-26,18.619649251302082
air_066f0221b8a4d533_2017-05-27,23.67515818277995
air_066f0221b8a4d533_2017-05-28,4.322917540868123
air_066f0221b8a4d533_2017-05-29,7.388803164164226
air_066f0221b8a4d533_2017-05-30,7.559394200642903
air_066f0221b8a4d533_2017-05-31,7.6703572273254395
air_06f95ac5c33aca10_2017-04-23,9.39476744333903
air_06f95ac5c33aca10_2017-04-24,1.5493252277374268
air_06f95ac5c33aca10_2017-04-25,24.5538813273112
air_06f95ac5c33aca10_2017-04-26,26.994279225667317
air_06f95ac5c33aca10_2017-04-27,25.824095408121746
air_06f95ac5c33aca10_2017-04-28,36.5792350769043
air_06f95ac5c33aca10_2017-04-29,16.67538897196452
air_06f95ac5c33aca10_2017-04-30,8.736003875732422
air_06f95ac5c33aca10_2017-05-01,2.224736054738363
air_06f95ac5c33aca10_2017-05-02,26.215022404988606
air_06f95ac5c33aca10_2017-05-03,27.46031443277995
air_06f95ac5c33aca10_2017-05-04,25.318003336588543
air_06f95ac5c33aca10_2017-05-05,32.159671783447266
air_06f95ac5c33aca10_2017-05-06,16.73562717437744
air_06f95ac5c33aca10_2017-05-07,9.365142822265625
air_06f95ac5c33aca10_2017-05-08,1.5593808889389038
air_06f95ac5c33aca10_2017-05-09,24.025424321492512
air_06f95ac5c33aca10_2017-05-10,26.747198740641277
air_06f95ac5c33aca10_2017-05-11,25.58763313293457
air_06f95ac5c33aca10_2017-05-12,36.223822275797524
air_06f95ac5c33aca10_2017-05-13,16.73562717437744
air_06f95ac5c33aca10_2017-05-14,9.365142822265625
air_06f95ac5c33aca10_2017-05-15,1.5593808889389038
air_06f95ac5c33aca10_2017-05-16,24.025424321492512
air_06f95ac5c33aca10_2017-05-17,26.747198740641277
air_06f95ac5c33aca10_2017-05-18,25.58763313293457
air_06f95ac5c33aca10_2017-05-19,36.223822275797524
air_06f95ac5c33aca10_2017-05-20,16.73562717437744
air_06f95ac5c33aca10_2017-05-21,9.365142822265625
air_06f95ac5c33aca10_2017-05-22,1.5593808889389038
air_06f95ac5c33aca10_2017-05-23,24.025424321492512
air_06f95ac5c33aca10_2017-05-24,26.747198740641277
air_06f95ac5c33aca10_2017-05-25,25.58763313293457
air_06f95ac5c33aca10_2017-05-26,36.223822275797524
air_06f95ac5c33aca10_2017-05-27,16.73562717437744
air_06f95ac5c33aca10_2017-05-28,9.365142822265625
air_06f95ac5c33aca10_2017-05-29,1.5593808889389038
air_06f95ac5c33aca10_2017-05-30,24.025424321492512
air_06f95ac5c33aca10_2017-05-31,26.747198740641277
air_0728814bd98f7367_2017-04-23,12.49257755279541
air_0728814bd98f7367_2017-04-24,6.241288503011067
air_0728814bd98f7367_2017-04-25,7.228447596232097
air_0728814bd98f7367_2017-04-26,6.71335506439209
air_0728814bd98f7367_2017-04-27,4.044381459554036
air_0728814bd98f7367_2017-04-28,6.311548391977946
air_0728814bd98f7367_2017-04-29,13.73513094584147
air_0728814bd98f7367_2017-04-30,11.65361467997233
air_0728814bd98f7367_2017-05-01,7.224290053049724
air_0728814bd98f7367_2017-05-02,7.807822386423747
air_0728814bd98f7367_2017-05-03,9.557666460673014
air_0728814bd98f7367_2017-05-04,5.572439829508464
air_0728814bd98f7367_2017-05-05,7.495782534281413
air_0728814bd98f7367_2017-05-06,16.521698633829754
air_0728814bd98f7367_2017-05-07,12.477253278096518
air_0728814bd98f7367_2017-05-08,6.246161778767903
air_0728814bd98f7367_2017-05-09,7.234233220418294
air_0728814bd98f7367_2017-05-10,6.718562126159668
air_0728814bd98f7367_2017-05-11,4.046648422876994
air_0728814bd98f7367_2017-05-12,6.308208147684733
air_0728814bd98f7367_2017-05-13,16.521698633829754
air_0728814bd98f7367_2017-05-14,12.477253278096518
air_0728814bd98f7367_2017-05-15,6.246161778767903
air_0728814bd98f7367_2017-05-16,7.234233220418294
air_0728814bd98f7367_2017-05-17,6.718562126159668
air_0728814bd98f7367_2017-05-18,4.046648422876994
air_0728814bd98f7367_2017-05-19,6.308208147684733
air_0728814bd98f7367_2017-05-20,16.521698633829754
air_0728814bd98f7367_2017-05-21,12.477253278096518
air_0728814bd98f7367_2017-05-22,6.246161778767903
air_0728814bd98f7367_2017-05-23,7.234233220418294
air_0728814bd98f7367_2017-05-24,6.718562126159668
air_0728814bd98f7367_2017-05-25,4.046648422876994
air_0728814bd98f7367_2017-05-26,6.308208147684733
air_0728814bd98f7367_2017-05-27,16.521698633829754
air_0728814bd98f7367_2017-05-28,12.477253278096518
air_0728814bd98f7367_2017-05-29,6.246161778767903
air_0728814bd98f7367_2017-05-30,7.234233220418294
air_0728814bd98f7367_2017-05-31,6.718562126159668
air_0768ab3910f7967f_2017-04-23,26.31293487548828
air_0768ab3910f7967f_2017-04-24,13.547768910725912
air_0768ab3910f7967f_2017-04-25,4.47996711730957
air_0768ab3910f7967f_2017-04-26,4.727394104003906
air_0768ab3910f7967f_2017-04-27,6.029101530710856
air_0768ab3910f7967f_2017-04-28,15.282485961914062
air_0768ab3910f7967f_2017-04-29,29.612061818440754
air_0768ab3910f7967f_2017-04-30,26.69429651896159
air_0768ab3910f7967f_2017-05-01,16.35790729522705
air_0768ab3910f7967f_2017-05-02,9.504782994588217
air_0768ab3910f7967f_2017-05-03,17.298675855000813
air_0768ab3910f7967f_2017-05-04,11.20400301615397
air_0768ab3910f7967f_2017-05-05,17.865816116333008
air_0768ab3910f7967f_2017-05-06,34.619242350260414
air_0768ab3910f7967f_2017-05-07,25.83179982503255
air_0768ab3910f7967f_2017-05-08,13.072724342346191
air_0768ab3910f7967f_2017-05-09,4.301096200942993
air_0768ab3910f7967f_2017-05-10,4.53752597173055
air_0768ab3910f7967f_2017-05-11,5.927297751108806
air_0768ab3910f7967f_2017-05-12,14.808249155680338
air_0768ab3910f7967f_2017-05-13,34.619242350260414
air_0768ab3910f7967f_2017-05-14,25.83179982503255
air_0768ab3910f7967f_2017-05-15,13.072724342346191
air_0768ab3910f7967f_2017-05-16,4.301096200942993
air_0768ab3910f7967f_2017-05-17,4.53752597173055
air_0768ab3910f7967f_2017-05-18,5.927297751108806
air_0768ab3910f7967f_2017-05-19,14.808249155680338
air_0768ab3910f7967f_2017-05-20,34.619242350260414
air_0768ab3910f7967f_2017-05-21,25.83179982503255
air_0768ab3910f7967f_2017-05-22,13.072724342346191
air_0768ab3910f7967f_2017-05-23,4.301096200942993
air_0768ab3910f7967f_2017-05-24,4.53752597173055
air_0768ab3910f7967f_2017-05-25,5.927297751108806
air_0768ab3910f7967f_2017-05-26,14.808249155680338
air_0768ab3910f7967f_2017-05-27,34.619242350260414
air_0768ab3910f7967f_2017-05-28,25.83179982503255
air_0768ab3910f7967f_2017-05-29,13.072724342346191
air_0768ab3910f7967f_2017-05-30,4.301096200942993
air_0768ab3910f7967f_2017-05-31,4.53752597173055
air_07b314d83059c4d2_2017-04-23,49.83192825317383
air_07b314d83059c4d2_2017-04-24,27.079192479451496
air_07b314d83059c4d2_2017-04-25,25.20639928181966
air_07b314d83059c4d2_2017-04-26,32.479671478271484
air_07b314d83059c4d2_2017-04-27,31.782970428466797
air_07b314d83059c4d2_2017-04-28,33.56813303629557
air_07b314d83059c4d2_2017-04-29,54.65032068888346
air_07b314d83059c4d2_2017-04-30,52.80344009399414
air_07b314d83059c4d2_2017-05-01,34.2148863474528
air_07b314d83059c4d2_2017-05-02,31.1055425008138
air_07b314d83059c4d2_2017-05-03,48.72583262125651
air_07b314d83059c4d2_2017-05-04,43.86506144205729
air_07b314d83059c4d2_2017-05-05,48.07605234781901
air_07b314d83059c4d2_2017-05-06,51.197409311930336
air_07b314d83059c4d2_2017-05-07,49.65483729044596
air_07b314d83059c4d2_2017-05-08,26.952870051066082
air_07b314d83059c4d2_2017-05-09,25.08929443359375
air_07b314d83059c4d2_2017-05-10,32.336168924967446
air_07b314d83059c4d2_2017-05-11,31.640933354695637
air_07b314d83059c4d2_2017-05-12,33.41427739461263
air_07b314d83059c4d2_2017-05-13,51.197409311930336
air_07b314d83059c4d2_2017-05-14,49.65483729044596
air_07b314d83059c4d2_2017-05-15,26.952870051066082
air_07b314d83059c4d2_2017-05-16,25.08929443359375
air_07b314d83059c4d2_2017-05-17,32.336168924967446
air_07b314d83059c4d2_2017-05-18,31.640933354695637
air_07b314d83059c4d2_2017-05-19,33.41427739461263
air_07b314d83059c4d2_2017-05-20,51.197409311930336
air_07b314d83059c4d2_2017-05-21,49.65483729044596
air_07b314d83059c4d2_2017-05-22,26.952870051066082
air_07b314d83059c4d2_2017-05-23,25.08929443359375
air_07b314d83059c4d2_2017-05-24,32.336168924967446
air_07b314d83059c4d2_2017-05-25,31.640933354695637
air_07b314d83059c4d2_2017-05-26,33.41427739461263
air_07b314d83059c4d2_2017-05-27,51.197409311930336
air_07b314d83059c4d2_2017-05-28,49.65483729044596
air_07b314d83059c4d2_2017-05-29,26.952870051066082
air_07b314d83059c4d2_2017-05-30,25.08929443359375
air_07b314d83059c4d2_2017-05-31,32.336168924967446
air_07bb665f9cdfbdfb_2017-04-23,10.737301429112753
air_07bb665f9cdfbdfb_2017-04-24,24.12353769938151
air_07bb665f9cdfbdfb_2017-04-25,20.554051717122395
air_07bb665f9cdfbdfb_2017-04-26,24.039286931355793
air_07bb665f9cdfbdfb_2017-04-27,29.196828206380207
air_07bb665f9cdfbdfb_2017-04-28,30.372201283772785
air_07bb665f9cdfbdfb_2017-04-29,44.046573638916016
air_07bb665f9cdfbdfb_2017-04-30,11.809590578079224
air_07bb665f9cdfbdfb_2017-05-01,30.55619748433431
air_07bb665f9cdfbdfb_2017-05-02,23.013896306355793
air_07bb665f9cdfbdfb_2017-05-03,30.978466033935547
air_07bb665f9cdfbdfb_2017-05-04,32.66624514261881
air_07bb665f9cdfbdfb_2017-05-05,33.8243096669515
air_07bb665f9cdfbdfb_2017-05-06,32.33741569519043
air_07bb665f9cdfbdfb_2017-05-07,11.982622782389322
air_07bb665f9cdfbdfb_2017-05-08,23.94617207845052
air_07bb665f9cdfbdfb_2017-05-09,20.117584864298504
air_07bb665f9cdfbdfb_2017-05-10,23.867584864298504
air_07bb665f9cdfbdfb_2017-05-11,28.99230194091797
air_07bb665f9cdfbdfb_2017-05-12,30.159809748331707
air_07bb665f9cdfbdfb_2017-05-13,32.33741569519043
air_07bb665f9cdfbdfb_2017-05-14,11.982622782389322
air_07bb665f9cdfbdfb_2017-05-15,23.94617207845052
air_07bb665f9cdfbdfb_2017-05-16,20.117584864298504
air_07bb665f9cdfbdfb_2017-05-17,23.867584864298504
air_07bb665f9cdfbdfb_2017-05-18,28.99230194091797
air_07bb665f9cdfbdfb_2017-05-19,30.159809748331707
air_07bb665f9cdfbdfb_2017-05-20,32.33741569519043
air_07bb665f9cdfbdfb_2017-05-21,11.982622782389322
air_07bb665f9cdfbdfb_2017-05-22,23.94617207845052
air_07bb665f9cdfbdfb_2017-05-23,20.117584864298504
air_07bb665f9cdfbdfb_2017-05-24,23.867584864298504
air_07bb665f9cdfbdfb_2017-05-25,28.99230194091797
air_07bb665f9cdfbdfb_2017-05-26,30.159809748331707
air_07bb665f9cdfbdfb_2017-05-27,32.33741569519043
air_07bb665f9cdfbdfb_2017-05-28,11.982622782389322
air_07bb665f9cdfbdfb_2017-05-29,23.94617207845052
air_07bb665f9cdfbdfb_2017-05-30,20.117584864298504
air_07bb665f9cdfbdfb_2017-05-31,23.867584864298504
air_082908692355165e_2017-04-23,9.33121649424235
air_082908692355165e_2017-04-24,44.33080800374349
air_082908692355165e_2017-04-25,48.61388142903646
air_082908692355165e_2017-04-26,51.55596669514974
air_082908692355165e_2017-04-27,44.60414377848307
air_082908692355165e_2017-04-28,49.38507588704427
air_082908692355165e_2017-04-29,18.931233723958332
air_082908692355165e_2017-04-30,9.180729866027832
air_082908692355165e_2017-05-01,41.19788487752279
air_082908692355165e_2017-05-02,46.206661224365234
air_082908692355165e_2017-05-03,16.544070879618328
air_082908692355165e_2017-05-04,25.600682576497395
air_082908692355165e_2017-05-05,30.04715092976888
air_082908692355165e_2017-05-06,18.71658770243327
air_082908692355165e_2017-05-07,9.212119420369467
air_082908692355165e_2017-05-08,40.450870513916016
air_082908692355165e_2017-05-09,47.50738271077474
air_082908692355165e_2017-05-10,44.63930638631185
air_082908692355165e_2017-05-11,43.5947151184082
air_082908692355165e_2017-05-12,48.27934010823568
air_082908692355165e_2017-05-13,18.71658770243327
air_082908692355165e_2017-05-14,9.212119420369467
air_082908692355165e_2017-05-15,40.450870513916016
air_082908692355165e_2017-05-16,47.50738271077474
air_082908692355165e_2017-05-17,44.63930638631185
air_082908692355165e_2017-05-18,43.5947151184082
air_082908692355165e_2017-05-19,48.27934010823568
air_082908692355165e_2017-05-20,18.71658770243327
air_082908692355165e_2017-05-21,9.212119420369467
air_082908692355165e_2017-05-22,40.450870513916016
air_082908692355165e_2017-05-23,47.50738271077474
air_082908692355165e_2017-05-24,44.63930638631185
air_082908692355165e_2017-05-25,43.5947151184082
air_082908692355165e_2017-05-26,48.27934010823568
air_082908692355165e_2017-05-27,18.71658770243327
air_082908692355165e_2017-05-28,9.212119420369467
air_082908692355165e_2017-05-29,40.450870513916016
air_082908692355165e_2017-05-30,47.50738271077474
air_082908692355165e_2017-05-31,44.63930638631185
air_083ddc520ea47e1e_2017-04-23,15.438543637593588
air_083ddc520ea47e1e_2017-04-24,7.462473074595134
air_083ddc520ea47e1e_2017-04-25,0.9551196098327637
air_083ddc520ea47e1e_2017-04-26,1.6280990839004517
air_083ddc520ea47e1e_2017-04-27,7.87783416112264
air_083ddc520ea47e1e_2017-04-28,8.946941693623861
air_083ddc520ea47e1e_2017-04-29,17.325380007425945
air_083ddc520ea47e1e_2017-04-30,16.606531778971355
air_083ddc520ea47e1e_2017-05-01,9.35492738087972
air_083ddc520ea47e1e_2017-05-02,1.341135064760844
air_083ddc520ea47e1e_2017-05-03,5.199606577555339
air_083ddc520ea47e1e_2017-05-04,14.216934521993002
air_083ddc520ea47e1e_2017-05-05,14.319714228312174
air_083ddc520ea47e1e_2017-05-06,13.13888422648112
air_083ddc520ea47e1e_2017-05-07,15.436045328776041
air_083ddc520ea47e1e_2017-05-08,7.470798015594482
air_083ddc520ea47e1e_2017-05-09,0.9572907487551371
air_083ddc520ea47e1e_2017-05-10,1.6555293401082356
air_083ddc520ea47e1e_2017-05-11,7.886721928914388
air_083ddc520ea47e1e_2017-05-12,8.955313682556152
air_083ddc520ea47e1e_2017-05-13,13.13888422648112
air_083ddc520ea47e1e_2017-05-14,15.436045328776041
air_083ddc520ea47e1e_2017-05-15,7.470798015594482
air_083ddc520ea47e1e_2017-05-16,0.9572907487551371
air_083ddc520ea47e1e_2017-05-17,1.6555293401082356
air_083ddc520ea47e1e_2017-05-18,7.886721928914388
air_083ddc520ea47e1e_2017-05-19,8.955313682556152
air_083ddc520ea47e1e_2017-05-20,13.13888422648112
air_083ddc520ea47e1e_2017-05-21,15.436045328776041
air_083ddc520ea47e1e_2017-05-22,7.470798015594482
air_083ddc520ea47e1e_2017-05-23,0.9572907487551371
air_083ddc520ea47e1e_2017-05-24,1.6555293401082356
air_083ddc520ea47e1e_2017-05-25,7.886721928914388
air_083ddc520ea47e1e_2017-05-26,8.955313682556152
air_083ddc520ea47e1e_2017-05-27,13.13888422648112
air_083ddc520ea47e1e_2017-05-28,15.436045328776041
