id,visitors
air_05c325d315cc17f5_2017-05-19,22.972907551363072
air_05c325d315cc17f5_2017-05-20,30.51185741592467
air_05c325d315cc17f5_2017-05-21,27.63001285764587
air_05c325d315cc17f5_2017-05-22,18.891877035062237
air_05c325d315cc17f5_2017-05-23,18.855685441361107
air_05c325d315cc17f5_2017-05-24,20.788659112473812
air_05c325d315cc17f5_2017-05-25,20.234281296246667
air_05c325d315cc17f5_2017-05-26,23.003250075619015
air_05c325d315cc17f5_2017-05-27,30.441579382374652
air_05c325d315cc17f5_2017-05-28,27.400431474613484
air_05c325d315cc17f5_2017-05-29,18.87965344973661
air_05c325d315cc17f5_2017-05-30,18.902221159567816
air_05c325d315cc17f5_2017-05-31,23.21698375281199
air_0647f17b4dc041c8_2017-04-23,53.29062560852131
air_0647f17b4dc041c8_2017-04-24,29.61978161320581
air_0647f17b4dc041c8_2017-04-25,2.73379070463184
air_0647f17b4dc041c8_2017-04-26,32.146322940149304
air_0647f17b4dc041c8_2017-04-27,32.61876284337443
air_0647f17b4dc041c8_2017-04-28,33.712733337255706
air_0647f17b4dc041c8_2017-04-29,49.294065135213806
air_0647f17b4dc041c8_2017-04-30,52.32441150415214
air_0647f17b4dc041c8_2017-05-01,19.966140201203704
air_0647f17b4dc041c8_2017-05-02,4.626251561586694
air_0647f17b4dc041c8_2017-05-03,43.22685132455966
air_0647f17b4dc041c8_2017-05-04,34.99528635716925
air_0647f17b4dc041c8_2017-05-05,39.521508297823445
air_0647f17b4dc041c8_2017-05-06,36.483047360258155
air_0647f17b4dc041c8_2017-05-07,38.80874961467961
air_0647f17b4dc041c8_2017-05-08,21.251925845540494
air_0647f17b4dc041c8_2017-05-09,3.1284553506593094
air_0647f17b4dc041c8_2017-05-10,20.601912631672466
air_0647f17b4dc041c8_2017-05-11,23.052821599067265
air_0647f17b4dc041c8_2017-05-12,24.3062808069159
air_0647f17b4dc041c8_2017-05-13,36.93738348113307
air_0647f17b4dc041c8_2017-05-14,38.777406802033475
air_0647f17b4dc041c8_2017-05-15,21.257602857369307
air_0647f17b4dc041c8_2017-05-16,3.0046529235309656
air_0647f17b4dc041c8_2017-05-17,20.34570310356765
air_0647f17b4dc041c8_2017-05-18,23.05537524037051
air_0647f17b4dc041c8_2017-05-19,24.440935929712417
air_0647f17b4dc041c8_2017-05-20,36.49189285317634
air_0647f17b4dc041c8_2017-05-21,38.88682316569458
air_0647f17b4dc041c8_2017-05-22,21.31209917870113
air_0647f17b4dc041c8_2017-05-23,3.1832884728392363
air_0647f17b4dc041c8_2017-05-24,20.295129158105496
air_0647f17b4dc041c8_2017-05-25,22.575172647979908
air_0647f17b4dc041c8_2017-05-26,24.18899456355301
air_0647f17b4dc041c8_2017-05-27,37.3187534848
air_0647f17b4dc041c8_2017-05-28,38.88907921076097
air_0647f17b4dc041c8_2017-05-29,21.255093983946892
air_0647f17b4dc041c8_2017-05-30,3.1567706598545486
air_0647f17b4dc041c8_2017-05-31,19.94026106325184
air_064e203265ee5753_2017-04-23,26.066683527133385
air_064e203265ee5753_2017-04-24,15.948896073936089
air_064e203265ee5753_2017-04-25,18.43770853876449
air_064e203265ee5753_2017-04-26,10.5003532696851
air_064e203265ee5753_2017-04-27,18.59282258668733
air_064e203265ee5753_2017-04-28,20.661484276987927
air_064e203265ee5753_2017-04-29,28.650199333931702
air_064e203265ee5753_2017-04-30,26.28757461466535
air_064e203265ee5753_2017-05-01,11.356774278726917
air_064e203265ee5753_2017-05-02,13.179092249454367
air_064e203265ee5753_2017-05-03,14.146308167910433
air_064e203265ee5753_2017-05-04,16.9251253177142
air_064e203265ee5753_2017-05-05,21.482482696074364
air_064e203265ee5753_2017-05-06,20.759631182341916
air_064e203265ee5753_2017-05-07,19.24857172128074
air_064e203265ee5753_2017-05-08,11.807388033737155
air_064e203265ee5753_2017-05-09,12.974840213973481
air_064e203265ee5753_2017-05-10,6.331366520138733
air_064e203265ee5753_2017-05-11,13.310773573178952
air_064e203265ee5753_2017-05-12,15.445406585183246
air_064e203265ee5753_2017-05-13,20.225436708036653
air_064e203265ee5753_2017-05-14,19.24857172128074
air_064e203265ee5753_2017-05-15,11.807388033737155
air_064e203265ee5753_2017-05-16,13.503066170215668
air_064e203265ee5753_2017-05-17,6.538318218928133
air_064e203265ee5753_2017-05-18,13.492623293992311
air_064e203265ee5753_2017-05-19,15.642698137525677
air_064e203265ee5753_2017-05-20,20.759631182341916
air_064e203265ee5753_2017-05-21,19.24857172128074
air_064e203265ee5753_2017-05-22,11.807388033737155
air_064e203265ee5753_2017-05-23,13.503066170215668
air_064e203265ee5753_2017-05-24,6.331366520138733
air_064e203265ee5753_2017-05-25,13.339646638244549
air_064e203265ee5753_2017-05-26,15.642698137525677
air_064e203265ee5753_2017-05-27,20.759631182341916
air_064e203265ee5753_2017-05-28,19.24857172128074
air_064e203265ee5753_2017-05-29,11.807388033737155
air_064e203265ee5753_2017-05-30,13.503066170215668
air_064e203265ee5753_2017-05-31,7.190670603219923
air_066f0221b8a4d533_2017-04-23,4.544811516828189
air_066f0221b8a4d533_2017-04-24,7.861948948705873
air_066f0221b8a4d533_2017-04-25,7.396843399150537
air_066f0221b8a4d533_2017-04-26,7.052426233607246
air_066f0221b8a4d533_2017-04-27,9.402980647312656
air_066f0221b8a4d533_2017-04-28,20.24595682742444
air_066f0221b8a4d533_2017-04-29,24.99719173965659
air_066f0221b8a4d533_2017-04-30,5.727088948671872
air_066f0221b8a4d533_2017-05-01,6.664673692860633
air_066f0221b8a4d533_2017-05-02,6.67713712176355
air_066f0221b8a4d533_2017-05-03,6.601448718334263
air_066f0221b8a4d533_2017-05-04,13.266392557130258
air_066f0221b8a4d533_2017-05-05,18.59053320556318
air_066f0221b8a4d533_2017-05-06,19.58541561551728
air_066f0221b8a4d533_2017-05-07,3.921076587755751
air_066f0221b8a4d533_2017-05-08,6.380527569877334
air_066f0221b8a4d533_2017-05-09,5.995547961957662
air_066f0221b8a4d533_2017-05-10,5.5833303499945615
air_066f0221b8a4d533_2017-05-11,6.273380093522762
air_066f0221b8a4d533_2017-05-12,12.800535313164188
air_066f0221b8a4d533_2017-05-13,19.55311941662238
air_066f0221b8a4d533_2017-05-14,3.921799576080211
air_066f0221b8a4d533_2017-05-15,6.367814716991418
air_066f0221b8a4d533_2017-05-16,5.680595946549112
air_066f0221b8a4d533_2017-05-17,5.599381570012521
air_066f0221b8a4d533_2017-05-18,6.24236392749042
air_066f0221b8a4d533_2017-05-19,13.834715600925664
air_066f0221b8a4d533_2017-05-20,19.684956575647938
air_066f0221b8a4d533_2017-05-21,3.902403597375187
air_066f0221b8a4d533_2017-05-22,6.3714089634994
air_066f0221b8a4d533_2017-05-23,6.011410215835188
air_066f0221b8a4d533_2017-05-24,5.736531625337845
air_066f0221b8a4d533_2017-05-25,6.272402844973302
air_066f0221b8a4d533_2017-05-26,13.654284517538464
air_066f0221b8a4d533_2017-05-27,19.704187666674486
air_066f0221b8a4d533_2017-05-28,3.9062382765019263
air_066f0221b8a4d533_2017-05-29,6.2543839567155395
air_066f0221b8a4d533_2017-05-30,6.025428403739275
air_066f0221b8a4d533_2017-05-31,5.648551069234333
air_06f95ac5c33aca10_2017-04-23,10.344980308624171
air_06f95ac5c33aca10_2017-04-24,2.609842445034104
air_06f95ac5c33aca10_2017-04-25,30.173940802666532
air_06f95ac5c33aca10_2017-04-26,31.185957624563024
air_06f95ac5c33aca10_2017-04-27,29.25895857058482
air_06f95ac5c33aca10_2017-04-28,39.49764754661694
air_06f95ac5c33aca10_2017-04-29,20.56993739500991
air_06f95ac5c33aca10_2017-04-30,11.065909680734146
air_06f95ac5c33aca10_2017-05-01,3.9425208658221385
air_06f95ac5c33aca10_2017-05-02,27.28185277124306
air_06f95ac5c33aca10_2017-05-03,22.39750528663448
air_06f95ac5c33aca10_2017-05-04,16.723398554248277
air_06f95ac5c33aca10_2017-05-05,15.809931549518296
air_06f95ac5c33aca10_2017-05-06,17.14906490494903
air_06f95ac5c33aca10_2017-05-07,10.68267559944975
air_06f95ac5c33aca10_2017-05-08,2.9505648168852923
air_06f95ac5c33aca10_2017-05-09,27.657118342958285
air_06f95ac5c33aca10_2017-05-10,27.2398520782144
air_06f95ac5c33aca10_2017-05-11,28.149308719331664
air_06f95ac5c33aca10_2017-05-12,36.91350425177496
air_06f95ac5c33aca10_2017-05-13,17.343517927278228
air_06f95ac5c33aca10_2017-05-14,10.57363310749723
air_06f95ac5c33aca10_2017-05-15,2.949320322288821
air_06f95ac5c33aca10_2017-05-16,27.64417879446585
air_06f95ac5c33aca10_2017-05-17,27.632886641141873
air_06f95ac5c33aca10_2017-05-18,27.17373048442927
air_06f95ac5c33aca10_2017-05-19,36.54801713603758
air_06f95ac5c33aca10_2017-05-20,17.328701521699664
air_06f95ac5c33aca10_2017-05-21,10.882145117307594
air_06f95ac5c33aca10_2017-05-22,2.919552476805703
air_06f95ac5c33aca10_2017-05-23,27.65668924241229
air_06f95ac5c33aca10_2017-05-24,27.643211577499287
air_06f95ac5c33aca10_2017-05-25,26.684182150000144
air_06f95ac5c33aca10_2017-05-26,34.201799278065934
air_06f95ac5c33aca10_2017-05-27,17.381952717270465
air_06f95ac5c33aca10_2017-05-28,10.706666234782627
air_06f95ac5c33aca10_2017-05-29,2.919552476805703
air_06f95ac5c33aca10_2017-05-30,27.634281382591396
air_06f95ac5c33aca10_2017-05-31,28.809379303269857
air_0728814bd98f7367_2017-04-23,10.207918773302252
air_0728814bd98f7367_2017-04-24,6.2347613852076424
air_0728814bd98f7367_2017-04-25,8.094005794026598
air_0728814bd98f7367_2017-04-26,6.461532729750116
air_0728814bd98f7367_2017-04-27,3.565020822223555
air_0728814bd98f7367_2017-04-28,6.2957674844784055
air_0728814bd98f7367_2017-04-29,14.5571611650216
air_0728814bd98f7367_2017-04-30,10.31283416092241
air_0728814bd98f7367_2017-05-01,6.353229712968285
air_0728814bd98f7367_2017-05-02,8.22223078078631
air_0728814bd98f7367_2017-05-03,9.713412090434622
air_0728814bd98f7367_2017-05-04,4.707927497721368
air_0728814bd98f7367_2017-05-05,12.923462473013155
air_0728814bd98f7367_2017-05-06,16.05261992346948
air_0728814bd98f7367_2017-05-07,10.507234099794314
air_0728814bd98f7367_2017-05-08,6.193734699770589
air_0728814bd98f7367_2017-05-09,7.872958812996169
air_0728814bd98f7367_2017-05-10,6.12927790913594
air_0728814bd98f7367_2017-05-11,3.640536224597575
air_0728814bd98f7367_2017-05-12,6.398752583591967
air_0728814bd98f7367_2017-05-13,15.259475827199745
air_0728814bd98f7367_2017-05-14,10.541292832241488
air_0728814bd98f7367_2017-05-15,6.059574936108696
air_0728814bd98f7367_2017-05-16,7.80141635155152
air_0728814bd98f7367_2017-05-17,6.331400845196378
air_0728814bd98f7367_2017-05-18,3.5759520889820093
air_0728814bd98f7367_2017-05-19,6.412103101615807
air_0728814bd98f7367_2017-05-20,16.142350635788727
air_0728814bd98f7367_2017-05-21,10.730292771908474
air_0728814bd98f7367_2017-05-22,6.244761617853103
air_0728814bd98f7367_2017-05-23,8.004633995463044
air_0728814bd98f7367_2017-05-24,6.265624227253024
air_0728814bd98f7367_2017-05-25,3.498961982123702
air_0728814bd98f7367_2017-05-26,7.028986696805248
air_0728814bd98f7367_2017-05-27,15.466537352610192
air_0728814bd98f7367_2017-05-28,10.498556185319872
air_0728814bd98f7367_2017-05-29,6.180986493684575
air_0728814bd98f7367_2017-05-30,8.062068154502132
air_0728814bd98f7367_2017-05-31,6.720624384253492
air_0768ab3910f7967f_2017-04-23,23.096467150574185
air_0768ab3910f7967f_2017-04-24,10.058724592262056
air_0768ab3910f7967f_2017-04-25,7.888360776774791
air_0768ab3910f7967f_2017-04-26,6.6015451833739185
air_0768ab3910f7967f_2017-04-27,8.582137947419962
air_0768ab3910f7967f_2017-04-28,16.408448790367448
air_0768ab3910f7967f_2017-04-29,38.50884284814627
air_0768ab3910f7967f_2017-04-30,23.517390321722026
air_0768ab3910f7967f_2017-05-01,8.62563252362892
air_0768ab3910f7967f_2017-05-02,9.34049150263262
air_0768ab3910f7967f_2017-05-03,23.107843661304482
air_0768ab3910f7967f_2017-05-04,14.93845432334098
air_0768ab3910f7967f_2017-05-05,30.474540370978993
air_0768ab3910f7967f_2017-05-06,35.81808271074187
air_0768ab3910f7967f_2017-05-07,19.315358983914876
air_0768ab3910f7967f_2017-05-08,7.145077399227118
air_0768ab3910f7967f_2017-05-09,6.399413177287419
air_0768ab3910f7967f_2017-05-10,4.7575267445944665
air_0768ab3910f7967f_2017-05-11,7.026183061725369
air_0768ab3910f7967f_2017-05-12,13.244900539077964
air_0768ab3910f7967f_2017-05-13,33.75698161179793
air_0768ab3910f7967f_2017-05-14,19.315358983914876
air_0768ab3910f7967f_2017-05-15,7.145077399227118
air_0768ab3910f7967f_2017-05-16,6.399413177287419
air_0768ab3910f7967f_2017-05-17,4.519393188932435
air_0768ab3910f7967f_2017-05-18,6.999446877995172
air_0768ab3910f7967f_2017-05-19,13.244900539077964
air_0768ab3910f7967f_2017-05-20,35.81808271074187
air_0768ab3910f7967f_2017-05-21,19.315358983914876
air_0768ab3910f7967f_2017-05-22,7.145077399227118
air_0768ab3910f7967f_2017-05-23,6.399413177287419
air_0768ab3910f7967f_2017-05-24,4.519393188932435
air_0768ab3910f7967f_2017-05-25,6.999446877995172
air_0768ab3910f7967f_2017-05-26,13.297965502309772
air_0768ab3910f7967f_2017-05-27,34.61893758695046
air_0768ab3910f7967f_2017-05-28,19.315358983914876
air_0768ab3910f7967f_2017-05-29,7.145077399227118
air_0768ab3910f7967f_2017-05-30,6.399413177287419
air_0768ab3910f7967f_2017-05-31,5.021976449947278
air_07b314d83059c4d2_2017-04-23,54.30468964619913
air_07b314d83059c4d2_2017-04-24,27.676857370600807
air_07b314d83059c4d2_2017-04-25,28.657562009361605
air_07b314d83059c4d2_2017-04-26,32.92477963144258
air_07b314d83059c4d2_2017-04-27,32.08890812536104
air_07b314d83059c4d2_2017-04-28,35.44987118151373
air_07b314d83059c4d2_2017-04-29,52.724529223263374
air_07b314d83059c4d2_2017-04-30,52.579789724552526
air_07b314d83059c4d2_2017-05-01,18.393027091824436
air_07b314d83059c4d2_2017-05-02,19.577913752130787
air_07b314d83059c4d2_2017-05-03,38.562828116890316
air_07b314d83059c4d2_2017-05-04,22.047600118291278
air_07b314d83059c4d2_2017-05-05,51.27202641019106
air_07b314d83059c4d2_2017-05-06,36.690673916687125
air_07b314d83059c4d2_2017-05-07,34.192099720615886
air_07b314d83059c4d2_2017-05-08,17.65218841868829
air_07b314d83059c4d2_2017-05-09,18.039462244162195
air_07b314d83059c4d2_2017-05-10,21.625769966425228
air_07b314d83059c4d2_2017-05-11,20.763019372707518
air_07b314d83059c4d2_2017-05-12,22.099203989896587
air_07b314d83059c4d2_2017-05-13,36.26841725977911
air_07b314d83059c4d2_2017-05-14,34.1870167525657
air_07b314d83059c4d2_2017-05-15,17.52432863203024
air_07b314d83059c4d2_2017-05-16,18.21119805427457
air_07b314d83059c4d2_2017-05-17,22.446079984319816
air_07b314d83059c4d2_2017-05-18,20.763019372707518
air_07b314d83059c4d2_2017-05-19,22.090742604142267
air_07b314d83059c4d2_2017-05-20,36.06722477010525
air_07b314d83059c4d2_2017-05-21,34.33058254392148
air_07b314d83059c4d2_2017-05-22,17.74125314125398
air_07b314d83059c4d2_2017-05-23,18.32728974973006
air_07b314d83059c4d2_2017-05-24,21.632387837351263
air_07b314d83059c4d2_2017-05-25,20.413284398933435
air_07b314d83059c4d2_2017-05-26,22.395134850299627
air_07b314d83059c4d2_2017-05-27,35.965836596270854
air_07b314d83059c4d2_2017-05-28,34.1870167525657
air_07b314d83059c4d2_2017-05-29,17.732710201197737
air_07b314d83059c4d2_2017-05-30,18.345778218448054
air_07b314d83059c4d2_2017-05-31,22.537992673898273
air_07bb665f9cdfbdfb_2017-04-23,13.642630815311794
air_07bb665f9cdfbdfb_2017-04-24,31.97594551534442
air_07bb665f9cdfbdfb_2017-04-25,21.774309038906708
air_07bb665f9cdfbdfb_2017-04-26,20.9356277230562
air_07bb665f9cdfbdfb_2017-04-27,28.00017487268205
air_07bb665f9cdfbdfb_2017-04-28,28.51632216669835
air_07bb665f9cdfbdfb_2017-04-29,35.69031166756369
air_07bb665f9cdfbdfb_2017-04-30,16.529698814812686
air_07bb665f9cdfbdfb_2017-05-01,30.756733573936398
air_07bb665f9cdfbdfb_2017-05-02,24.454478686621595
air_07bb665f9cdfbdfb_2017-05-03,29.505374239418867
air_07bb665f9cdfbdfb_2017-05-04,22.48322014317529
air_07bb665f9cdfbdfb_2017-05-05,24.7590515942225
air_07bb665f9cdfbdfb_2017-05-06,32.868210948252354
air_07bb665f9cdfbdfb_2017-05-07,14.511141095236807
air_07bb665f9cdfbdfb_2017-05-08,30.37562081892775
air_07bb665f9cdfbdfb_2017-05-09,20.938909487268045
air_07bb665f9cdfbdfb_2017-05-10,19.966402379484595
air_07bb665f9cdfbdfb_2017-05-11,27.092213327444185
air_07bb665f9cdfbdfb_2017-05-12,27.334229024847208
air_07bb665f9cdfbdfb_2017-05-13,32.369287936072396
air_07bb665f9cdfbdfb_2017-05-14,14.523198458678106
air_07bb665f9cdfbdfb_2017-05-15,30.376869918343072
air_07bb665f9cdfbdfb_2017-05-16,20.7280132399878
air_07bb665f9cdfbdfb_2017-05-17,19.68809662990472
air_07bb665f9cdfbdfb_2017-05-18,27.092213327444185
air_07bb665f9cdfbdfb_2017-05-19,27.20565928615692
air_07bb665f9cdfbdfb_2017-05-20,31.885658371074122
air_07bb665f9cdfbdfb_2017-05-21,14.56670590962485
air_07bb665f9cdfbdfb_2017-05-22,30.474234463751685
air_07bb665f9cdfbdfb_2017-05-23,21.188885295655737
air_07bb665f9cdfbdfb_2017-05-24,20.118607260524445
air_07bb665f9cdfbdfb_2017-05-25,27.073870832773654
air_07bb665f9cdfbdfb_2017-05-26,27.807384813432293
air_07bb665f9cdfbdfb_2017-05-27,32.12459695479596
air_07bb665f9cdfbdfb_2017-05-28,14.498465058333256
air_07bb665f9cdfbdfb_2017-05-29,30.469454750992156
air_07bb665f9cdfbdfb_2017-05-30,21.157073305196427
air_07bb665f9cdfbdfb_2017-05-31,22.58144890901099
air_082908692355165e_2017-04-23,7.00173255145054
air_082908692355165e_2017-04-24,55.11001849102097
air_082908692355165e_2017-04-25,60.838531279987144
air_082908692355165e_2017-04-26,56.235502446607086
air_082908692355165e_2017-04-27,49.52956890201252
air_082908692355165e_2017-04-28,52.43272704257812
air_082908692355165e_2017-04-29,25.48766497665825
air_082908692355165e_2017-04-30,9.306569664459971
air_082908692355165e_2017-05-01,42.953258486411094
air_082908692355165e_2017-05-02,46.75875234609914
air_082908692355165e_2017-05-03,18.066258515269382
air_082908692355165e_2017-05-04,24.958432816477476
air_082908692355165e_2017-05-05,32.912377014699715
air_082908692355165e_2017-05-06,16.181147380188833
air_082908692355165e_2017-05-07,6.241871587879581
air_082908692355165e_2017-05-08,43.97048209028565
air_082908692355165e_2017-05-09,47.71121439670107
air_082908692355165e_2017-05-10,43.25399944914992
air_082908692355165e_2017-05-11,39.59460746372054
air_082908692355165e_2017-05-12,40.68002909069352
air_082908692355165e_2017-05-13,17.803884631154816
air_082908692355165e_2017-05-14,6.261415907444387
air_082908692355165e_2017-05-15,44.38993382333655
air_082908692355165e_2017-05-16,47.72301007672823
air_082908692355165e_2017-05-17,43.342721744126564
air_082908692355165e_2017-05-18,41.41579061100313
air_082908692355165e_2017-05-19,40.7545739763958
air_082908692355165e_2017-05-20,16.17886815597663
air_082908692355165e_2017-05-21,6.925210853943008
air_082908692355165e_2017-05-22,43.68333135367531
air_082908692355165e_2017-05-23,46.01567105383046
air_082908692355165e_2017-05-24,42.7009580471419
air_082908692355165e_2017-05-25,41.61402047857948
air_082908692355165e_2017-05-26,43.51654965059002
air_082908692355165e_2017-05-27,16.319917598233385
air_082908692355165e_2017-05-28,6.94432534461146
air_082908692355165e_2017-05-29,43.650463466905435
air_082908692355165e_2017-05-30,46.09320589475537
air_082908692355165e_2017-05-31,44.98100352216265
air_083ddc520ea47e1e_2017-04-23,19.953458527918915
air_083ddc520ea47e1e_2017-04-24,7.848964116409771
air_083ddc520ea47e1e_2017-04-25,1.7062285656134448
air_083ddc520ea47e1e_2017-04-26,2.620511216300783
air_083ddc520ea47e1e_2017-04-27,8.862997159409302
air_083ddc520ea47e1e_2017-04-28,9.045342870860331
air_083ddc520ea47e1e_2017-04-29,15.020811473049534
air_083ddc520ea47e1e_2017-04-30,19.665460170544257
air_083ddc520ea47e1e_2017-05-01,5.901302558475467
air_083ddc520ea47e1e_2017-05-02,2.07053359749616
air_083ddc520ea47e1e_2017-05-03,9.689190515635957
air_083ddc520ea47e1e_2017-05-04,6.508943674615692
air_083ddc520ea47e1e_2017-05-05,8.606399243851005
air_083ddc520ea47e1e_2017-05-06,9.557587739814789
air_083ddc520ea47e1e_2017-05-07,13.353900278016615
air_083ddc520ea47e1e_2017-05-08,5.60377800242483
air_083ddc520ea47e1e_2017-05-09,1.5251631497059601
air_083ddc520ea47e1e_2017-05-10,1.7160614060288792
air_083ddc520ea47e1e_2017-05-11,6.164131415434769
air_083ddc520ea47e1e_2017-05-12,5.454584499830325
air_083ddc520ea47e1e_2017-05-13,9.55426736353782
air_083ddc520ea47e1e_2017-05-14,13.336166172968653
air_083ddc520ea47e1e_2017-05-15,5.591675179011477
air_083ddc520ea47e1e_2017-05-16,1.339896025206849
air_083ddc520ea47e1e_2017-05-17,1.9044302276477016
air_083ddc520ea47e1e_2017-05-18,6.168200418789454
air_083ddc520ea47e1e_2017-05-19,5.987961722237246
air_083ddc520ea47e1e_2017-05-20,9.269676027385362
air_083ddc520ea47e1e_2017-05-21,13.268710493887623
air_083ddc520ea47e1e_2017-05-22,5.592144365926924
air_083ddc520ea47e1e_2017-05-23,1.3447984041052814
air_083ddc520ea47e1e_2017-05-24,1.7099987111155932
air_083ddc520ea47e1e_2017-05-25,6.165796620198181
air_083ddc520ea47e1e_2017-05-26,5.971923862289794
air_083ddc520ea47e1e_2017-05-27,9.425701740581554
air_083ddc520ea47e1e_2017-05-28,13.336166172968653
