id,visitors
air_05c325d315cc17f5_2017-05-19,22.940799889541324
air_05c325d315cc17f5_2017-05-20,27.11144849222552
air_05c325d315cc17f5_2017-05-21,25.839490079236093
air_05c325d315cc17f5_2017-05-22,18.591220471032088
air_05c325d315cc17f5_2017-05-23,18.8391473277822
air_05c325d315cc17f5_2017-05-24,13.803230233978056
air_05c325d315cc17f5_2017-05-25,18.85159133743344
air_05c325d315cc17f5_2017-05-26,22.824660382133025
air_05c325d315cc17f5_2017-05-27,26.81122209352808
air_05c325d315cc17f5_2017-05-28,24.577140534773676
air_05c325d315cc17f5_2017-05-29,18.336632703394525
air_05c325d315cc17f5_2017-05-30,18.916365797183804
air_05c325d315cc17f5_2017-05-31,11.901513436554861
air_0647f17b4dc041c8_2017-04-23,51.327947926913545
air_0647f17b4dc041c8_2017-04-24,28.88355246491266
air_0647f17b4dc041c8_2017-04-25,3.3329602756172028
air_0647f17b4dc041c8_2017-04-26,39.189623054886056
air_0647f17b4dc041c8_2017-04-27,30.32679160137776
air_0647f17b4dc041c8_2017-04-28,34.21596105937156
air_0647f17b4dc041c8_2017-04-29,27.102593310589885
air_0647f17b4dc041c8_2017-04-30,44.04302076501165
air_0647f17b4dc041c8_2017-05-01,16.9744320024854
air_0647f17b4dc041c8_2017-05-02,11.81400576678351
air_0647f17b4dc041c8_2017-05-03,20.353834890938874
air_0647f17b4dc041c8_2017-05-04,29.8981464516796
air_0647f17b4dc041c8_2017-05-05,29.1469732606103
air_0647f17b4dc041c8_2017-05-06,34.66272173195692
air_0647f17b4dc041c8_2017-05-07,49.20643701847321
air_0647f17b4dc041c8_2017-05-08,25.585853734017526
air_0647f17b4dc041c8_2017-05-09,6.1381248159279265
air_0647f17b4dc041c8_2017-05-10,18.110167043667136
air_0647f17b4dc041c8_2017-05-11,27.601147517354764
air_0647f17b4dc041c8_2017-05-12,31.12345345451583
air_0647f17b4dc041c8_2017-05-13,38.41132439378903
air_0647f17b4dc041c8_2017-05-14,49.05458196031347
air_0647f17b4dc041c8_2017-05-15,25.691232436024613
air_0647f17b4dc041c8_2017-05-16,5.312162606734326
air_0647f17b4dc041c8_2017-05-17,16.621356819830336
air_0647f17b4dc041c8_2017-05-18,27.601147517354764
air_0647f17b4dc041c8_2017-05-19,31.973153419949444
air_0647f17b4dc041c8_2017-05-20,34.66272173195692
air_0647f17b4dc041c8_2017-05-21,49.9473190074747
air_0647f17b4dc041c8_2017-05-22,25.684938594708107
air_0647f17b4dc041c8_2017-05-23,6.449825007966766
air_0647f17b4dc041c8_2017-05-24,16.315094480431576
air_0647f17b4dc041c8_2017-05-25,24.126039654447467
air_0647f17b4dc041c8_2017-05-26,31.763532264348505
air_0647f17b4dc041c8_2017-05-27,40.175389806551784
air_0647f17b4dc041c8_2017-05-28,49.94731900747469
air_0647f17b4dc041c8_2017-05-29,25.585853734017526
air_0647f17b4dc041c8_2017-05-30,6.267864671086645
air_0647f17b4dc041c8_2017-05-31,12.282352137223356
air_064e203265ee5753_2017-04-23,27.60939807890146
air_064e203265ee5753_2017-04-24,18.973623276564524
air_064e203265ee5753_2017-04-25,21.09134724910952
air_064e203265ee5753_2017-04-26,16.706988518024684
air_064e203265ee5753_2017-04-27,15.566236617232107
air_064e203265ee5753_2017-04-28,20.065312426244528
air_064e203265ee5753_2017-04-29,33.78043144977359
air_064e203265ee5753_2017-04-30,28.673491246472075
air_064e203265ee5753_2017-05-01,10.26209425361454
air_064e203265ee5753_2017-05-02,7.682666545812158
air_064e203265ee5753_2017-05-03,18.904303282186056
air_064e203265ee5753_2017-05-04,17.638566505461316
air_064e203265ee5753_2017-05-05,19.64758185449095
air_064e203265ee5753_2017-05-06,22.42593536264011
air_064e203265ee5753_2017-05-07,21.960016780642384
air_064e203265ee5753_2017-05-08,14.166541028571007
air_064e203265ee5753_2017-05-09,9.901849779480642
air_064e203265ee5753_2017-05-10,10.72370667957684
air_064e203265ee5753_2017-05-11,10.91824366643904
air_064e203265ee5753_2017-05-12,16.67747792316505
air_064e203265ee5753_2017-05-13,20.83067117272452
air_064e203265ee5753_2017-05-14,21.960016780642384
air_064e203265ee5753_2017-05-15,14.166541028571007
air_064e203265ee5753_2017-05-16,12.065486738305781
air_064e203265ee5753_2017-05-17,10.77100794595782
air_064e203265ee5753_2017-05-18,11.094091414077106
air_064e203265ee5753_2017-05-19,17.332379885778085
air_064e203265ee5753_2017-05-20,22.42593536264011
air_064e203265ee5753_2017-05-21,21.960016780642384
air_064e203265ee5753_2017-05-22,14.166541028571007
air_064e203265ee5753_2017-05-23,12.065486738305781
air_064e203265ee5753_2017-05-24,10.72370667957684
air_064e203265ee5753_2017-05-25,10.00872659922464
air_064e203265ee5753_2017-05-26,17.332379885778085
air_064e203265ee5753_2017-05-27,22.42593536264011
air_064e203265ee5753_2017-05-28,21.960016780642384
air_064e203265ee5753_2017-05-29,14.166541028571007
air_064e203265ee5753_2017-05-30,12.065486738305781
air_064e203265ee5753_2017-05-31,12.85254445591031
air_066f0221b8a4d533_2017-04-23,3.56914517386672
air_066f0221b8a4d533_2017-04-24,6.755085906593193
air_066f0221b8a4d533_2017-04-25,6.233873699855904
air_066f0221b8a4d533_2017-04-26,6.143254106383803
air_066f0221b8a4d533_2017-04-27,9.914469445829054
air_066f0221b8a4d533_2017-04-28,22.04719904850626
air_066f0221b8a4d533_2017-04-29,18.35910574279349
air_066f0221b8a4d533_2017-04-30,9.575179835019432
air_066f0221b8a4d533_2017-05-01,8.128780705634638
air_066f0221b8a4d533_2017-05-02,8.420785431388806
air_066f0221b8a4d533_2017-05-03,14.472175827896411
air_066f0221b8a4d533_2017-05-04,12.485231580071382
air_066f0221b8a4d533_2017-05-05,16.614178426757427
air_066f0221b8a4d533_2017-05-06,17.85776175018085
air_066f0221b8a4d533_2017-05-07,3.486544309164459
air_066f0221b8a4d533_2017-05-08,6.201538993415815
air_066f0221b8a4d533_2017-05-09,5.869510623431812
air_066f0221b8a4d533_2017-05-10,6.706086505294138
air_066f0221b8a4d533_2017-05-11,6.604457817550454
air_066f0221b8a4d533_2017-05-12,5.078956016510117
air_066f0221b8a4d533_2017-05-13,17.651761846628112
air_066f0221b8a4d533_2017-05-14,3.4593556668553305
air_066f0221b8a4d533_2017-05-15,6.201538993415815
air_066f0221b8a4d533_2017-05-16,4.448977314680812
air_066f0221b8a4d533_2017-05-17,6.885085622547303
air_066f0221b8a4d533_2017-05-18,6.396247251102687
air_066f0221b8a4d533_2017-05-19,10.558507520881692
air_066f0221b8a4d533_2017-05-20,17.493004978285505
air_066f0221b8a4d533_2017-05-21,3.4107051461071975
air_066f0221b8a4d533_2017-05-22,6.125041844884203
air_066f0221b8a4d533_2017-05-23,6.5098861223692825
air_066f0221b8a4d533_2017-05-24,7.7616165224309155
air_066f0221b8a4d533_2017-05-25,6.604457817550454
air_066f0221b8a4d533_2017-05-26,9.324782340730593
air_066f0221b8a4d533_2017-05-27,17.603671498579505
air_066f0221b8a4d533_2017-05-28,3.4107051461071975
air_066f0221b8a4d533_2017-05-29,5.312390976378637
air_066f0221b8a4d533_2017-05-30,6.5098861223692825
air_066f0221b8a4d533_2017-05-31,4.567028169278432
air_06f95ac5c33aca10_2017-04-23,9.566369635824648
air_06f95ac5c33aca10_2017-04-24,2.93876646369623
air_06f95ac5c33aca10_2017-04-25,29.819324223928948
air_06f95ac5c33aca10_2017-04-26,33.24437171383779
air_06f95ac5c33aca10_2017-04-27,26.609934577369444
air_06f95ac5c33aca10_2017-04-28,40.72236800352484
air_06f95ac5c33aca10_2017-04-29,16.5429775238484
air_06f95ac5c33aca10_2017-04-30,11.568787620452834
air_06f95ac5c33aca10_2017-05-01,9.160071371758963
air_06f95ac5c33aca10_2017-05-02,16.591456885097383
air_06f95ac5c33aca10_2017-05-03,16.277420431706435
air_06f95ac5c33aca10_2017-05-04,14.695750060553214
air_06f95ac5c33aca10_2017-05-05,17.23652100660426
air_06f95ac5c33aca10_2017-05-06,12.8551895292718
air_06f95ac5c33aca10_2017-05-07,11.055714330081873
air_06f95ac5c33aca10_2017-05-08,3.3012316723368107
air_06f95ac5c33aca10_2017-05-09,27.945157194503345
air_06f95ac5c33aca10_2017-05-10,25.983621052999684
air_06f95ac5c33aca10_2017-05-11,28.262509034082562
air_06f95ac5c33aca10_2017-05-12,36.725600212116944
air_06f95ac5c33aca10_2017-05-13,17.968938378826174
air_06f95ac5c33aca10_2017-05-14,10.499924260355268
air_06f95ac5c33aca10_2017-05-15,3.3012316723368107
air_06f95ac5c33aca10_2017-05-16,27.945157194503345
air_06f95ac5c33aca10_2017-05-17,26.20862512178467
air_06f95ac5c33aca10_2017-05-18,27.991530258955596
air_06f95ac5c33aca10_2017-05-19,34.13002844678989
air_06f95ac5c33aca10_2017-05-20,13.959253402733276
air_06f95ac5c33aca10_2017-05-21,12.236591612417886
air_06f95ac5c33aca10_2017-05-22,3.3012316723368107
air_06f95ac5c33aca10_2017-05-23,27.61402637244304
air_06f95ac5c33aca10_2017-05-24,25.902886834764995
air_06f95ac5c33aca10_2017-05-25,20.969521691839812
air_06f95ac5c33aca10_2017-05-26,27.459010161780874
air_06f95ac5c33aca10_2017-05-27,14.165134000464187
air_06f95ac5c33aca10_2017-05-28,11.055714330081868
air_06f95ac5c33aca10_2017-05-29,3.3012316723368107
air_06f95ac5c33aca10_2017-05-30,27.61402637244304
air_06f95ac5c33aca10_2017-05-31,22.664293268268853
air_0728814bd98f7367_2017-04-23,8.227223505337584
air_0728814bd98f7367_2017-04-24,5.662559181841833
air_0728814bd98f7367_2017-04-25,9.018577488509436
air_0728814bd98f7367_2017-04-26,8.552559445830967
air_0728814bd98f7367_2017-04-27,3.0619820769743584
air_0728814bd98f7367_2017-04-28,5.883058139382154
air_0728814bd98f7367_2017-04-29,8.929595450868868
air_0728814bd98f7367_2017-04-30,9.067528278950022
air_0728814bd98f7367_2017-05-01,6.811288568010916
air_0728814bd98f7367_2017-05-02,7.331726822940716
air_0728814bd98f7367_2017-05-03,8.189816763410848
air_0728814bd98f7367_2017-05-04,8.939563435884022
air_0728814bd98f7367_2017-05-05,9.329126318608632
air_0728814bd98f7367_2017-05-06,18.10682925580922
air_0728814bd98f7367_2017-05-07,10.446054086455966
air_0728814bd98f7367_2017-05-08,6.036923347929421
air_0728814bd98f7367_2017-05-09,7.901503494636998
air_0728814bd98f7367_2017-05-10,6.325572783594964
air_0728814bd98f7367_2017-05-11,5.140477210475087
air_0728814bd98f7367_2017-05-12,6.408758089459999
air_0728814bd98f7367_2017-05-13,13.922448958044793
air_0728814bd98f7367_2017-05-14,10.818741072235323
air_0728814bd98f7367_2017-05-15,5.4400870134646855
air_0728814bd98f7367_2017-05-16,7.461943421518359
air_0728814bd98f7367_2017-05-17,8.122462271714635
air_0728814bd98f7367_2017-05-18,4.7844236344563615
air_0728814bd98f7367_2017-05-19,6.523306848447424
air_0728814bd98f7367_2017-05-20,18.5337108653416
air_0728814bd98f7367_2017-05-21,11.59940972516183
air_0728814bd98f7367_2017-05-22,5.970754366362245
air_0728814bd98f7367_2017-05-23,8.727224725822698
air_0728814bd98f7367_2017-05-24,7.449485391342437
air_0728814bd98f7367_2017-05-25,4.088403965034996
air_0728814bd98f7367_2017-05-26,10.209797688007047
air_0728814bd98f7367_2017-05-27,14.273737882851353
air_0728814bd98f7367_2017-05-28,10.44469018570289
air_0728814bd98f7367_2017-05-29,5.974759253907518
air_0728814bd98f7367_2017-05-30,8.727224725822698
air_0728814bd98f7367_2017-05-31,8.199968586116496
air_0768ab3910f7967f_2017-04-23,15.769217522558245
air_0768ab3910f7967f_2017-04-24,7.68221859400434
air_0768ab3910f7967f_2017-04-25,8.921881808352591
air_0768ab3910f7967f_2017-04-26,10.239853778586399
air_0768ab3910f7967f_2017-04-27,7.6806067596255385
air_0768ab3910f7967f_2017-04-28,13.405068242766996
air_0768ab3910f7967f_2017-04-29,32.845755245543806
air_0768ab3910f7967f_2017-04-30,18.605712722456072
air_0768ab3910f7967f_2017-05-01,16.36241611835941
air_0768ab3910f7967f_2017-05-02,20.119230433495314
air_0768ab3910f7967f_2017-05-03,20.950000833324083
air_0768ab3910f7967f_2017-05-04,20.95000083332409
air_0768ab3910f7967f_2017-05-05,25.03448253616454
air_0768ab3910f7967f_2017-05-06,33.47430546225411
air_0768ab3910f7967f_2017-05-07,16.499978462612876
air_0768ab3910f7967f_2017-05-08,8.200877641711802
air_0768ab3910f7967f_2017-05-09,7.676084160895361
air_0768ab3910f7967f_2017-05-10,8.448138597916316
air_0768ab3910f7967f_2017-05-11,7.093707075862168
air_0768ab3910f7967f_2017-05-12,14.19178246048001
air_0768ab3910f7967f_2017-05-13,26.15023519827256
air_0768ab3910f7967f_2017-05-14,16.499978462612876
air_0768ab3910f7967f_2017-05-15,8.200877641711802
air_0768ab3910f7967f_2017-05-16,7.676084160895361
air_0768ab3910f7967f_2017-05-17,5.645717710854718
air_0768ab3910f7967f_2017-05-18,7.961857568156828
air_0768ab3910f7967f_2017-05-19,14.19178246048001
air_0768ab3910f7967f_2017-05-20,33.47430546225411
air_0768ab3910f7967f_2017-05-21,16.499978462612876
air_0768ab3910f7967f_2017-05-22,8.200877641711802
air_0768ab3910f7967f_2017-05-23,7.676084160895361
air_0768ab3910f7967f_2017-05-24,5.645717710854718
air_0768ab3910f7967f_2017-05-25,7.961857568156828
air_0768ab3910f7967f_2017-05-26,15.93858717026564
air_0768ab3910f7967f_2017-05-27,30.609087214187884
air_0768ab3910f7967f_2017-05-28,16.499978462612876
air_0768ab3910f7967f_2017-05-29,8.200877641711802
air_0768ab3910f7967f_2017-05-30,7.676084160895361
air_0768ab3910f7967f_2017-05-31,5.574464207249635
air_07b314d83059c4d2_2017-04-23,54.16677850527678
air_07b314d83059c4d2_2017-04-24,25.404047333405725
air_07b314d83059c4d2_2017-04-25,29.07316039556195
air_07b314d83059c4d2_2017-04-26,30.89891641430028
air_07b314d83059c4d2_2017-04-27,28.441782660446773
air_07b314d83059c4d2_2017-04-28,36.07196388485051
air_07b314d83059c4d2_2017-04-29,33.607605935268225
air_07b314d83059c4d2_2017-04-30,41.4894490195238
air_07b314d83059c4d2_2017-05-01,18.456597101448608
air_07b314d83059c4d2_2017-05-02,20.580112707671628
air_07b314d83059c4d2_2017-05-03,18.089315955676724
air_07b314d83059c4d2_2017-05-04,16.01644760116387
air_07b314d83059c4d2_2017-05-05,16.966593745008666
air_07b314d83059c4d2_2017-05-06,30.242221257182184
air_07b314d83059c4d2_2017-05-07,23.36740598521519
air_07b314d83059c4d2_2017-05-08,14.391550860506618
air_07b314d83059c4d2_2017-05-09,12.193009365448471
air_07b314d83059c4d2_2017-05-10,14.617031872616701
air_07b314d83059c4d2_2017-05-11,15.79598088099836
air_07b314d83059c4d2_2017-05-12,19.273205161641364
air_07b314d83059c4d2_2017-05-13,28.11397910701565
air_07b314d83059c4d2_2017-05-14,23.322400638901364
air_07b314d83059c4d2_2017-05-15,13.457895907706098
air_07b314d83059c4d2_2017-05-16,13.977371874951444
air_07b314d83059c4d2_2017-05-17,19.43385952278241
air_07b314d83059c4d2_2017-05-18,15.79598088099836
air_07b314d83059c4d2_2017-05-19,19.273205161641364
air_07b314d83059c4d2_2017-05-20,26.543775047052446
air_07b314d83059c4d2_2017-05-21,24.117738273467392
air_07b314d83059c4d2_2017-05-22,14.748438399577017
air_07b314d83059c4d2_2017-05-23,14.46118022952265
air_07b314d83059c4d2_2017-05-24,14.617031872616701
air_07b314d83059c4d2_2017-05-25,12.914232706348661
air_07b314d83059c4d2_2017-05-26,20.650150891931137
air_07b314d83059c4d2_2017-05-27,25.967847532539274
air_07b314d83059c4d2_2017-05-28,23.322400638901364
air_07b314d83059c4d2_2017-05-29,14.669295128285839
air_07b314d83059c4d2_2017-05-30,14.698550292727266
air_07b314d83059c4d2_2017-05-31,18.92110484536815
air_07bb665f9cdfbdfb_2017-04-23,10.779379716430938
air_07bb665f9cdfbdfb_2017-04-24,30.35611271464387
air_07bb665f9cdfbdfb_2017-04-25,22.236308366367638
air_07bb665f9cdfbdfb_2017-04-26,24.60624764154526
air_07bb665f9cdfbdfb_2017-04-27,22.809321306682342
air_07bb665f9cdfbdfb_2017-04-28,27.29759470123198
air_07bb665f9cdfbdfb_2017-04-29,39.87372515531256
air_07bb665f9cdfbdfb_2017-04-30,27.3895143393144
air_07bb665f9cdfbdfb_2017-05-01,24.84597006004835
air_07bb665f9cdfbdfb_2017-05-02,34.01655538282883
air_07bb665f9cdfbdfb_2017-05-03,32.05977434123252
air_07bb665f9cdfbdfb_2017-05-04,32.18851859408439
air_07bb665f9cdfbdfb_2017-05-05,34.89310395116738
air_07bb665f9cdfbdfb_2017-05-06,27.499961668448783
air_07bb665f9cdfbdfb_2017-05-07,10.381428924437438
air_07bb665f9cdfbdfb_2017-05-08,25.747843444752668
air_07bb665f9cdfbdfb_2017-05-09,21.134854054655964
air_07bb665f9cdfbdfb_2017-05-10,21.523738586271328
air_07bb665f9cdfbdfb_2017-05-11,23.544903593604985
air_07bb665f9cdfbdfb_2017-05-12,26.411140300958397
air_07bb665f9cdfbdfb_2017-05-13,28.63078100300272
air_07bb665f9cdfbdfb_2017-05-14,10.381428924437438
air_07bb665f9cdfbdfb_2017-05-15,25.747843444752668
air_07bb665f9cdfbdfb_2017-05-16,21.675866805762134
air_07bb665f9cdfbdfb_2017-05-17,16.28417072788589
air_07bb665f9cdfbdfb_2017-05-18,23.544903593604985
air_07bb665f9cdfbdfb_2017-05-19,25.09065939540629
air_07bb665f9cdfbdfb_2017-05-20,25.0434400899565
air_07bb665f9cdfbdfb_2017-05-21,10.381428924437438
air_07bb665f9cdfbdfb_2017-05-22,25.747843444752682
air_07bb665f9cdfbdfb_2017-05-23,22.674393906474137
air_07bb665f9cdfbdfb_2017-05-24,21.523738586271328
air_07bb665f9cdfbdfb_2017-05-25,23.97795761993609
air_07bb665f9cdfbdfb_2017-05-26,25.108649677889794
air_07bb665f9cdfbdfb_2017-05-27,26.630078997897044
air_07bb665f9cdfbdfb_2017-05-28,10.381428924437438
air_07bb665f9cdfbdfb_2017-05-29,25.747843444752682
air_07bb665f9cdfbdfb_2017-05-30,22.674393906474137
air_07bb665f9cdfbdfb_2017-05-31,24.48886208285932
air_082908692355165e_2017-04-23,7.126410528599282
air_082908692355165e_2017-04-24,55.91539587408422
air_082908692355165e_2017-04-25,55.41132794712371
air_082908692355165e_2017-04-26,54.93021887838322
air_082908692355165e_2017-04-27,53.50103507570619
air_082908692355165e_2017-04-28,36.34756198296132
air_082908692355165e_2017-04-29,52.452178616575885
air_082908692355165e_2017-04-30,20.240715761691796
air_082908692355165e_2017-05-01,28.0652358593045
air_082908692355165e_2017-05-02,27.804344351560427
air_082908692355165e_2017-05-03,27.113215456813702
air_082908692355165e_2017-05-04,27.483211013554506
air_082908692355165e_2017-05-05,33.13289273527687
air_082908692355165e_2017-05-06,11.42907175279302
air_082908692355165e_2017-05-07,4.910395912179135
air_082908692355165e_2017-05-08,35.933467767245
air_082908692355165e_2017-05-09,41.20681736047314
air_082908692355165e_2017-05-10,30.291062372013364
air_082908692355165e_2017-05-11,32.12693248815404
air_082908692355165e_2017-05-12,29.404276457268566
air_082908692355165e_2017-05-13,21.217729616954863
air_082908692355165e_2017-05-14,5.344018201212277
air_082908692355165e_2017-05-15,41.33838376662655
air_082908692355165e_2017-05-16,41.20681736047314
air_082908692355165e_2017-05-17,30.291062372013364
air_082908692355165e_2017-05-18,38.378876070346976
air_082908692355165e_2017-05-19,24.884479486184915
air_082908692355165e_2017-05-20,11.459674636583296
air_082908692355165e_2017-05-21,6.460593266230402
air_082908692355165e_2017-05-22,32.797342899947026
air_082908692355165e_2017-05-23,27.85217429524335
air_082908692355165e_2017-05-24,34.6484521683002
air_082908692355165e_2017-05-25,39.33538049824885
air_082908692355165e_2017-05-26,44.720086529526654
air_082908692355165e_2017-05-27,12.45286682250384
air_082908692355165e_2017-05-28,6.728603341171819
air_082908692355165e_2017-05-29,34.24897229919358
air_082908692355165e_2017-05-30,27.85217429524335
air_082908692355165e_2017-05-31,36.23171565937584
air_083ddc520ea47e1e_2017-04-23,21.457029565229682
air_083ddc520ea47e1e_2017-04-24,8.271630021946995
air_083ddc520ea47e1e_2017-04-25,4.281514418050605
air_083ddc520ea47e1e_2017-04-26,6.560042991428323
air_083ddc520ea47e1e_2017-04-27,9.591326806177548
air_083ddc520ea47e1e_2017-04-28,9.74207480312398
air_083ddc520ea47e1e_2017-04-29,16.20024037659949
air_083ddc520ea47e1e_2017-04-30,19.322326776433904
air_083ddc520ea47e1e_2017-05-01,8.244410514930141
air_083ddc520ea47e1e_2017-05-02,7.403678285354884
air_083ddc520ea47e1e_2017-05-03,18.44589396051749
air_083ddc520ea47e1e_2017-05-04,10.590740014981398
air_083ddc520ea47e1e_2017-05-05,10.71438742237825
air_083ddc520ea47e1e_2017-05-06,8.313145023155085
air_083ddc520ea47e1e_2017-05-07,12.487365792232827
air_083ddc520ea47e1e_2017-05-08,6.650457889109238
air_083ddc520ea47e1e_2017-05-09,4.631560869907384
air_083ddc520ea47e1e_2017-05-10,2.5585725114253655
air_083ddc520ea47e1e_2017-05-11,6.300611732592332
air_083ddc520ea47e1e_2017-05-12,3.767463379135161
air_083ddc520ea47e1e_2017-05-13,8.313145023155085
air_083ddc520ea47e1e_2017-05-14,12.369138425246419
air_083ddc520ea47e1e_2017-05-15,6.650457889109238
air_083ddc520ea47e1e_2017-05-16,3.2400268048681147
air_083ddc520ea47e1e_2017-05-17,3.7463496354370087
air_083ddc520ea47e1e_2017-05-18,6.300611732592332
air_083ddc520ea47e1e_2017-05-19,6.55430473295268
air_083ddc520ea47e1e_2017-05-20,5.360624753784178
air_083ddc520ea47e1e_2017-05-21,11.896228957300782
air_083ddc520ea47e1e_2017-05-22,6.650457889109238
air_083ddc520ea47e1e_2017-05-23,3.312393279935833
air_083ddc520ea47e1e_2017-05-24,2.5518474002832576
air_083ddc520ea47e1e_2017-05-25,6.300611732592332
air_083ddc520ea47e1e_2017-05-26,6.491756404331808
air_083ddc520ea47e1e_2017-05-27,6.411801051703293
air_083ddc520ea47e1e_2017-05-28,12.369138425246419
