id,visitors
air_05c325d315cc17f5_2017-05-16,15.9749525145684
air_05c325d315cc17f5_2017-05-17,20.213501794709096
air_05c325d315cc17f5_2017-05-18,17.645586435814376
air_05c325d315cc17f5_2017-05-19,21.573364352075217
air_05c325d315cc17f5_2017-05-20,27.78896441467893
air_05c325d315cc17f5_2017-05-21,23.92082576405651
air_05c325d315cc17f5_2017-05-22,15.948866570090047
air_05c325d315cc17f5_2017-05-23,16.18125381630469
air_05c325d315cc17f5_2017-05-24,18.563200394922724
air_05c325d315cc17f5_2017-05-25,17.395736716529704
air_05c325d315cc17f5_2017-05-26,21.75293997526432
air_05c325d315cc17f5_2017-05-27,27.964601422050528
air_05c325d315cc17f5_2017-05-28,23.90825875458632
air_05c325d315cc17f5_2017-05-29,16.052565468640815
air_05c325d315cc17f5_2017-05-30,16.605546176556256
air_05c325d315cc17f5_2017-05-31,23.853729989122222
air_0647f17b4dc041c8_2017-04-23,47.17809690235022
air_0647f17b4dc041c8_2017-04-24,24.553171881634704
air_0647f17b4dc041c8_2017-04-25,1.989082127827081
air_0647f17b4dc041c8_2017-04-26,26.519460949353277
air_0647f17b4dc041c8_2017-04-27,29.80839591514362
air_0647f17b4dc041c8_2017-04-28,29.105243685655342
air_0647f17b4dc041c8_2017-04-29,46.658459036021654
air_0647f17b4dc041c8_2017-04-30,47.27537600684411
air_0647f17b4dc041c8_2017-05-01,3.5306313658304127
air_0647f17b4dc041c8_2017-05-02,3.733818200846648
air_0647f17b4dc041c8_2017-05-03,3.728188745075678
air_0647f17b4dc041c8_2017-05-04,5.482064315132695
air_0647f17b4dc041c8_2017-05-05,5.575133555974291
air_0647f17b4dc041c8_2017-05-06,8.230012362502503
air_0647f17b4dc041c8_2017-05-07,7.726883143074625
air_0647f17b4dc041c8_2017-05-08,3.3814513100291945
air_0647f17b4dc041c8_2017-05-09,1.5709756233618368
air_0647f17b4dc041c8_2017-05-10,2.6326559041852304
air_0647f17b4dc041c8_2017-05-11,3.6204656683930145
air_0647f17b4dc041c8_2017-05-12,4.945525072325373
air_0647f17b4dc041c8_2017-05-13,8.032267359148172
air_0647f17b4dc041c8_2017-05-14,7.660888483681786
air_0647f17b4dc041c8_2017-05-15,3.3594373557714343
air_0647f17b4dc041c8_2017-05-16,1.594255781245381
air_0647f17b4dc041c8_2017-05-17,2.236371658329201
air_0647f17b4dc041c8_2017-05-18,3.5933186350983055
air_0647f17b4dc041c8_2017-05-19,4.955837955098341
air_0647f17b4dc041c8_2017-05-20,8.247159565386145
air_0647f17b4dc041c8_2017-05-21,7.458800576594882
air_0647f17b4dc041c8_2017-05-22,3.4332038032186416
air_0647f17b4dc041c8_2017-05-23,1.6008918583931624
air_0647f17b4dc041c8_2017-05-24,2.2353084742237206
air_0647f17b4dc041c8_2017-05-25,4.290577164045251
air_0647f17b4dc041c8_2017-05-26,4.391193413197409
air_0647f17b4dc041c8_2017-05-27,8.521020343324249
air_0647f17b4dc041c8_2017-05-28,7.529922351323309
air_0647f17b4dc041c8_2017-05-29,3.408248396733567
air_0647f17b4dc041c8_2017-05-30,1.5491170481382541
air_0647f17b4dc041c8_2017-05-31,3.424078728413774
air_064e203265ee5753_2017-04-23,23.51962246070692
air_064e203265ee5753_2017-04-24,13.91195817955809
air_064e203265ee5753_2017-04-25,14.014692676199502
air_064e203265ee5753_2017-04-26,11.765308732122104
air_064e203265ee5753_2017-04-27,15.642890813837056
air_064e203265ee5753_2017-04-28,18.102472516109184
air_064e203265ee5753_2017-04-29,23.65323826911221
air_064e203265ee5753_2017-04-30,23.5113444217672
air_064e203265ee5753_2017-05-01,4.985647372006071
air_064e203265ee5753_2017-05-02,5.775243448825714
air_064e203265ee5753_2017-05-03,4.742692763026345
air_064e203265ee5753_2017-05-04,4.576591004797779
air_064e203265ee5753_2017-05-05,7.128642995455088
air_064e203265ee5753_2017-05-06,6.288441920244336
air_064e203265ee5753_2017-05-07,6.517529159633642
air_064e203265ee5753_2017-05-08,4.247040056223059
air_064e203265ee5753_2017-05-09,3.856494692796202
air_064e203265ee5753_2017-05-10,1.6505851705968138
air_064e203265ee5753_2017-05-11,2.4759468459203786
air_064e203265ee5753_2017-05-12,5.8956322859941235
air_064e203265ee5753_2017-05-13,5.557859922094588
air_064e203265ee5753_2017-05-14,6.517529159633642
air_064e203265ee5753_2017-05-15,4.247040056223059
air_064e203265ee5753_2017-05-16,4.2911955377137465
air_064e203265ee5753_2017-05-17,2.3581652848078423
air_064e203265ee5753_2017-05-18,2.9003562037780424
air_064e203265ee5753_2017-05-19,5.90407001958081
air_064e203265ee5753_2017-05-20,6.288441920244336
air_064e203265ee5753_2017-05-21,6.517529159633642
air_064e203265ee5753_2017-05-22,4.247040056223059
air_064e203265ee5753_2017-05-23,4.2911955377137465
air_064e203265ee5753_2017-05-24,1.6505851705968138
air_064e203265ee5753_2017-05-25,3.1338008987140578
air_064e203265ee5753_2017-05-26,5.90407001958081
air_064e203265ee5753_2017-05-27,6.288441920244336
air_064e203265ee5753_2017-05-28,6.517529159633642
air_064e203265ee5753_2017-05-29,4.247040056223059
air_064e203265ee5753_2017-05-30,4.2911955377137465
air_064e203265ee5753_2017-05-31,3.2770292082008865
air_066f0221b8a4d533_2017-04-23,4.32462963205049
air_066f0221b8a4d533_2017-04-24,6.4805943430361115
air_066f0221b8a4d533_2017-04-25,6.524039171046371
air_066f0221b8a4d533_2017-04-26,6.756264672222706
air_066f0221b8a4d533_2017-04-27,10.202015052810909
air_066f0221b8a4d533_2017-04-28,19.51239636580327
air_066f0221b8a4d533_2017-04-29,21.330047627041267
air_066f0221b8a4d533_2017-04-30,5.2117408440417545
air_066f0221b8a4d533_2017-05-01,2.435468833830628
air_066f0221b8a4d533_2017-05-02,3.8380682786746454
air_066f0221b8a4d533_2017-05-03,3.7719463861666767
air_066f0221b8a4d533_2017-05-04,4.784827656527687
air_066f0221b8a4d533_2017-05-05,6.9244028397539665
air_066f0221b8a4d533_2017-05-06,6.599315987723562
air_066f0221b8a4d533_2017-05-07,2.4764049654972027
air_066f0221b8a4d533_2017-05-08,2.315982779845983
air_066f0221b8a4d533_2017-05-09,2.589428048956573
air_066f0221b8a4d533_2017-05-10,2.3121015216354954
air_066f0221b8a4d533_2017-05-11,2.2558810764910544
air_066f0221b8a4d533_2017-05-12,5.918143826363124
air_066f0221b8a4d533_2017-05-13,6.585542101413667
air_066f0221b8a4d533_2017-05-14,2.4764049654972027
air_066f0221b8a4d533_2017-05-15,2.3106125358069125
air_066f0221b8a4d533_2017-05-16,2.243322858224082
air_066f0221b8a4d533_2017-05-17,2.2664520101819843
air_066f0221b8a4d533_2017-05-18,2.2558810764910544
air_066f0221b8a4d533_2017-05-19,6.7943421345095345
air_066f0221b8a4d533_2017-05-20,7.1222270062715936
air_066f0221b8a4d533_2017-05-21,2.4764049654972027
air_066f0221b8a4d533_2017-05-22,2.3299041118545976
air_066f0221b8a4d533_2017-05-23,2.296812751380628
air_066f0221b8a4d533_2017-05-24,2.2596486754993
air_066f0221b8a4d533_2017-05-25,2.2558810764910544
air_066f0221b8a4d533_2017-05-26,6.806219151442508
air_066f0221b8a4d533_2017-05-27,7.148145344220798
air_066f0221b8a4d533_2017-05-28,2.4764049654972027
air_066f0221b8a4d533_2017-05-29,2.275968299980784
air_066f0221b8a4d533_2017-05-30,2.3293113245632897
air_066f0221b8a4d533_2017-05-31,3.75675315971163
air_06f95ac5c33aca10_2017-04-23,10.054306745248985
air_06f95ac5c33aca10_2017-04-24,3.1820883006793563
air_06f95ac5c33aca10_2017-04-25,27.049447042613714
air_06f95ac5c33aca10_2017-04-26,29.355264419241063
air_06f95ac5c33aca10_2017-04-27,25.47930048609452
air_06f95ac5c33aca10_2017-04-28,37.071599475929034
air_06f95ac5c33aca10_2017-04-29,24.855690379025976
air_06f95ac5c33aca10_2017-04-30,12.12538619581893
air_06f95ac5c33aca10_2017-05-01,4.164739280268414
air_06f95ac5c33aca10_2017-05-02,25.030551863649553
air_06f95ac5c33aca10_2017-05-03,21.835545959937363
air_06f95ac5c33aca10_2017-05-04,21.104002829768
air_06f95ac5c33aca10_2017-05-05,23.48107311170053
air_06f95ac5c33aca10_2017-05-06,15.903849646890658
air_06f95ac5c33aca10_2017-05-07,10.503238424754818
air_06f95ac5c33aca10_2017-05-08,4.0577751082827405
air_06f95ac5c33aca10_2017-05-09,20.883707256208183
air_06f95ac5c33aca10_2017-05-10,20.94727469495207
air_06f95ac5c33aca10_2017-05-11,21.055629863001897
air_06f95ac5c33aca10_2017-05-12,31.033741314070824
air_06f95ac5c33aca10_2017-05-13,14.702193425936306
air_06f95ac5c33aca10_2017-05-14,10.484964971907525
air_06f95ac5c33aca10_2017-05-15,4.030716627705323
air_06f95ac5c33aca10_2017-05-16,20.883707256208183
air_06f95ac5c33aca10_2017-05-17,21.655571756355805
air_06f95ac5c33aca10_2017-05-18,18.777082207777642
air_06f95ac5c33aca10_2017-05-19,31.174683272681865
air_06f95ac5c33aca10_2017-05-20,15.837499868806407
air_06f95ac5c33aca10_2017-05-21,10.499158189163378
air_06f95ac5c33aca10_2017-05-22,3.9080016511785565
air_06f95ac5c33aca10_2017-05-23,20.97434460818264
air_06f95ac5c33aca10_2017-05-24,21.615944132670926
air_06f95ac5c33aca10_2017-05-25,20.00154950422754
air_06f95ac5c33aca10_2017-05-26,28.309413200425602
air_06f95ac5c33aca10_2017-05-27,15.85090532344157
air_06f95ac5c33aca10_2017-05-28,10.500629669809104
air_06f95ac5c33aca10_2017-05-29,3.9080016511785565
air_06f95ac5c33aca10_2017-05-30,20.914564182063998
air_06f95ac5c33aca10_2017-05-31,26.318152472147197
air_0728814bd98f7367_2017-04-23,11.07655671170721
air_0728814bd98f7367_2017-04-24,5.878070828544719
air_0728814bd98f7367_2017-04-25,6.927631336451908
air_0728814bd98f7367_2017-04-26,6.102189191546415
air_0728814bd98f7367_2017-04-27,4.159382623639718
air_0728814bd98f7367_2017-04-28,6.395921807699277
air_0728814bd98f7367_2017-04-29,12.859319725167342
air_0728814bd98f7367_2017-04-30,11.230831114539622
air_0728814bd98f7367_2017-05-01,5.861009168375111
air_0728814bd98f7367_2017-05-02,8.050870125254342
air_0728814bd98f7367_2017-05-03,8.506996157509231
air_0728814bd98f7367_2017-05-04,5.642048995191884
air_0728814bd98f7367_2017-05-05,7.814841320107607
air_0728814bd98f7367_2017-05-06,13.41083104128018
air_0728814bd98f7367_2017-05-07,11.100064156459542
air_0728814bd98f7367_2017-05-08,5.572862802699365
air_0728814bd98f7367_2017-05-09,6.809059734817185
air_0728814bd98f7367_2017-05-10,6.1684778972329095
air_0728814bd98f7367_2017-05-11,3.501003207621667
air_0728814bd98f7367_2017-05-12,6.484435864668806
air_0728814bd98f7367_2017-05-13,12.613056365797254
air_0728814bd98f7367_2017-05-14,10.948663662429738
air_0728814bd98f7367_2017-05-15,5.3927162639440525
air_0728814bd98f7367_2017-05-16,6.73075249210318
air_0728814bd98f7367_2017-05-17,5.883917364750407
air_0728814bd98f7367_2017-05-18,3.4527139352746206
air_0728814bd98f7367_2017-05-19,6.478361952819634
air_0728814bd98f7367_2017-05-20,13.43724631690787
air_0728814bd98f7367_2017-05-21,11.13952738487137
air_0728814bd98f7367_2017-05-22,5.614291750423034
air_0728814bd98f7367_2017-05-23,6.793480231155169
air_0728814bd98f7367_2017-05-24,6.025300477945835
air_0728814bd98f7367_2017-05-25,3.4917159477344684
air_0728814bd98f7367_2017-05-26,6.56430337443358
air_0728814bd98f7367_2017-05-27,13.119399018719367
air_0728814bd98f7367_2017-05-28,11.105844019776345
air_0728814bd98f7367_2017-05-29,5.556741909283534
air_0728814bd98f7367_2017-05-30,6.821472280603997
air_0728814bd98f7367_2017-05-31,6.712283274902918
air_0768ab3910f7967f_2017-04-23,27.383413567827024
air_0768ab3910f7967f_2017-04-24,17.084606929325574
air_0768ab3910f7967f_2017-04-25,6.760804628119506
air_0768ab3910f7967f_2017-04-26,6.868413238580549
air_0768ab3910f7967f_2017-04-27,8.344372425218417
air_0768ab3910f7967f_2017-04-28,17.489354872388905
air_0768ab3910f7967f_2017-04-29,32.38038560851986
air_0768ab3910f7967f_2017-04-30,27.56039032726225
air_0768ab3910f7967f_2017-05-01,9.82540602803764
air_0768ab3910f7967f_2017-05-02,6.327682473423279
air_0768ab3910f7967f_2017-05-03,16.617836056123725
air_0768ab3910f7967f_2017-05-04,12.834495426067793
air_0768ab3910f7967f_2017-05-05,12.515681463265185
air_0768ab3910f7967f_2017-05-06,25.617087465874288
air_0768ab3910f7967f_2017-05-07,15.814529650567994
air_0768ab3910f7967f_2017-05-08,8.931373622797784
air_0768ab3910f7967f_2017-05-09,3.3383937538335564
air_0768ab3910f7967f_2017-05-10,2.873829463209689
air_0768ab3910f7967f_2017-05-11,3.8403726409785754
air_0768ab3910f7967f_2017-05-12,9.114642425332033
air_0768ab3910f7967f_2017-05-13,24.15318279536144
air_0768ab3910f7967f_2017-05-14,15.814529650567994
air_0768ab3910f7967f_2017-05-15,8.931373622797784
air_0768ab3910f7967f_2017-05-16,3.3383937538335564
air_0768ab3910f7967f_2017-05-17,3.3003527497852674
air_0768ab3910f7967f_2017-05-18,3.458618290639022
air_0768ab3910f7967f_2017-05-19,9.114642425332033
air_0768ab3910f7967f_2017-05-20,25.617087465874288
air_0768ab3910f7967f_2017-05-21,15.814529650567994
air_0768ab3910f7967f_2017-05-22,8.931373622797784
air_0768ab3910f7967f_2017-05-23,3.3383937538335564
air_0768ab3910f7967f_2017-05-24,3.3003527497852674
air_0768ab3910f7967f_2017-05-25,3.458618290639022
air_0768ab3910f7967f_2017-05-26,8.426858791053391
air_0768ab3910f7967f_2017-05-27,24.57321363664277
air_0768ab3910f7967f_2017-05-28,15.814529650567994
air_0768ab3910f7967f_2017-05-29,8.931373622797784
air_0768ab3910f7967f_2017-05-30,3.3383937538335564
air_0768ab3910f7967f_2017-05-31,4.623031447234617
air_07b314d83059c4d2_2017-04-23,49.47221918653509
air_07b314d83059c4d2_2017-04-24,27.67246005565871
air_07b314d83059c4d2_2017-04-25,26.638295658278633
air_07b314d83059c4d2_2017-04-26,28.998918427288515
air_07b314d83059c4d2_2017-04-27,31.601455785749483
air_07b314d83059c4d2_2017-04-28,34.70299854218414
air_07b314d83059c4d2_2017-04-29,49.927420456047685
air_07b314d83059c4d2_2017-04-30,49.285412012746264
air_07b314d83059c4d2_2017-05-01,4.333193416976772
air_07b314d83059c4d2_2017-05-02,4.877581126773659
air_07b314d83059c4d2_2017-05-03,5.132727070405135
air_07b314d83059c4d2_2017-05-04,5.935428272061385
air_07b314d83059c4d2_2017-05-05,4.5124057846376875
air_07b314d83059c4d2_2017-05-06,6.780969375881854
air_07b314d83059c4d2_2017-05-07,6.159527448554462
air_07b314d83059c4d2_2017-05-08,3.96227823795727
air_07b314d83059c4d2_2017-05-09,4.383901800985981
air_07b314d83059c4d2_2017-05-10,3.8585065974441513
air_07b314d83059c4d2_2017-05-11,4.406154037476673
air_07b314d83059c4d2_2017-05-12,3.87183777236404
air_07b314d83059c4d2_2017-05-13,6.167707061581253
air_07b314d83059c4d2_2017-05-14,6.158734340073343
air_07b314d83059c4d2_2017-05-15,3.9651412169564795
air_07b314d83059c4d2_2017-05-16,3.792185408515158
air_07b314d83059c4d2_2017-05-17,4.15333871647419
air_07b314d83059c4d2_2017-05-18,4.406154037476673
air_07b314d83059c4d2_2017-05-19,3.876654234028617
air_07b314d83059c4d2_2017-05-20,6.64259325988606
air_07b314d83059c4d2_2017-05-21,6.1954527916270665
air_07b314d83059c4d2_2017-05-22,4.000889247334754
air_07b314d83059c4d2_2017-05-23,3.8617178984038687
air_07b314d83059c4d2_2017-05-24,3.888555972139657
air_07b314d83059c4d2_2017-05-25,4.861738831698034
air_07b314d83059c4d2_2017-05-26,4.050740009614008
air_07b314d83059c4d2_2017-05-27,6.613135015572583
air_07b314d83059c4d2_2017-05-28,6.158734340073343
air_07b314d83059c4d2_2017-05-29,4.021644113044034
air_07b314d83059c4d2_2017-05-30,3.8193167067649796
air_07b314d83059c4d2_2017-05-31,4.6448102403840945
air_07bb665f9cdfbdfb_2017-04-23,14.512765775678009
air_07bb665f9cdfbdfb_2017-04-24,26.620414925079775
air_07bb665f9cdfbdfb_2017-04-25,22.980045172513297
air_07bb665f9cdfbdfb_2017-04-26,23.648785582636055
air_07bb665f9cdfbdfb_2017-04-27,28.954186380750052
air_07bb665f9cdfbdfb_2017-04-28,29.142206552749634
air_07bb665f9cdfbdfb_2017-04-29,33.28994791955068
air_07bb665f9cdfbdfb_2017-04-30,15.781185333706953
air_07bb665f9cdfbdfb_2017-05-01,26.676864152193097
air_07bb665f9cdfbdfb_2017-05-02,23.113651435637586
air_07bb665f9cdfbdfb_2017-05-03,32.84434729669741
air_07bb665f9cdfbdfb_2017-05-04,31.341990905186627
air_07bb665f9cdfbdfb_2017-05-05,27.4514558869948
air_07bb665f9cdfbdfb_2017-05-06,30.81203906720068
air_07bb665f9cdfbdfb_2017-05-07,15.615431379947315
air_07bb665f9cdfbdfb_2017-05-08,24.85525925120404
air_07bb665f9cdfbdfb_2017-05-09,20.449479401384377
air_07bb665f9cdfbdfb_2017-05-10,21.994797309065515
air_07bb665f9cdfbdfb_2017-05-11,26.146132720008392
air_07bb665f9cdfbdfb_2017-05-12,26.091342729209344
air_07bb665f9cdfbdfb_2017-05-13,28.682968171996162
air_07bb665f9cdfbdfb_2017-05-14,15.624190530108223
air_07bb665f9cdfbdfb_2017-05-15,24.810556080754374
air_07bb665f9cdfbdfb_2017-05-16,19.837362533538286
air_07bb665f9cdfbdfb_2017-05-17,23.423728432463772
air_07bb665f9cdfbdfb_2017-05-18,26.146132720008392
air_07bb665f9cdfbdfb_2017-05-19,26.32019636302379
air_07bb665f9cdfbdfb_2017-05-20,28.35862178717582
air_07bb665f9cdfbdfb_2017-05-21,15.254647592276024
air_07bb665f9cdfbdfb_2017-05-22,24.758492546811127
air_07bb665f9cdfbdfb_2017-05-23,20.277003502197843
air_07bb665f9cdfbdfb_2017-05-24,22.137477407318944
air_07bb665f9cdfbdfb_2017-05-25,26.02604429294747
air_07bb665f9cdfbdfb_2017-05-26,28.209502430116135
air_07bb665f9cdfbdfb_2017-05-27,28.62880154732104
air_07bb665f9cdfbdfb_2017-05-28,15.624190530108223
air_07bb665f9cdfbdfb_2017-05-29,24.79248120339617
air_07bb665f9cdfbdfb_2017-05-30,20.12735602930192
air_07bb665f9cdfbdfb_2017-05-31,25.194078903394086
air_082908692355165e_2017-04-23,6.68786955471617
air_082908692355165e_2017-04-24,49.87120729280074
air_082908692355165e_2017-04-25,58.508393655177635
air_082908692355165e_2017-04-26,52.31994795331733
air_082908692355165e_2017-04-27,46.96079310244154
air_082908692355165e_2017-04-28,53.96521337178605
air_082908692355165e_2017-04-29,22.42677165245177
air_082908692355165e_2017-04-30,8.075351068915875
air_082908692355165e_2017-05-01,27.711997133283653
air_082908692355165e_2017-05-02,30.652602416510426
air_082908692355165e_2017-05-03,19.60316126985931
air_082908692355165e_2017-05-04,20.42959987899726
air_082908692355165e_2017-05-05,19.25068048531964
air_082908692355165e_2017-05-06,13.275961340105226
air_082908692355165e_2017-05-07,4.904029567804035
air_082908692355165e_2017-05-08,27.935765064703368
air_082908692355165e_2017-05-09,26.86392852211902
air_082908692355165e_2017-05-10,27.561860932738263
air_082908692355165e_2017-05-11,25.49715219376306
air_082908692355165e_2017-05-12,26.89527708158379
air_082908692355165e_2017-05-13,14.445869002416785
air_082908692355165e_2017-05-14,4.859289567461676
air_082908692355165e_2017-05-15,26.603545419157694
air_082908692355165e_2017-05-16,26.905751799497796
air_082908692355165e_2017-05-17,27.530209002775262
air_082908692355165e_2017-05-18,28.463182080002866
air_082908692355165e_2017-05-19,29.786085389149502
air_082908692355165e_2017-05-20,13.341991688746967
air_082908692355165e_2017-05-21,5.966188703829819
air_082908692355165e_2017-05-22,28.245786176839477
air_082908692355165e_2017-05-23,28.00064867745856
air_082908692355165e_2017-05-24,24.46698657166834
air_082908692355165e_2017-05-25,28.764893417926867
air_082908692355165e_2017-05-26,28.990267445967568
air_082908692355165e_2017-05-27,13.05981148212507
air_082908692355165e_2017-05-28,5.90349427975325
air_082908692355165e_2017-05-29,27.778032434720377
air_082908692355165e_2017-05-30,28.133519892123378
air_082908692355165e_2017-05-31,30.76283994449317
air_083ddc520ea47e1e_2017-04-23,18.712684181262283
air_083ddc520ea47e1e_2017-04-24,8.315483066122464
air_083ddc520ea47e1e_2017-04-25,1.700934355215591
air_083ddc520ea47e1e_2017-04-26,2.379412332726195
air_083ddc520ea47e1e_2017-04-27,8.794834721306914
air_083ddc520ea47e1e_2017-04-28,9.791972623667311
air_083ddc520ea47e1e_2017-04-29,14.623132672605369
air_083ddc520ea47e1e_2017-04-30,18.655939849602763
air_083ddc520ea47e1e_2017-05-01,2.51332496967039
air_083ddc520ea47e1e_2017-05-02,1.2191893420409712
air_083ddc520ea47e1e_2017-05-03,2.750258579156161
air_083ddc520ea47e1e_2017-05-04,4.093935783425703
air_083ddc520ea47e1e_2017-05-05,3.007049458545302
air_083ddc520ea47e1e_2017-05-06,2.72709212117962
air_083ddc520ea47e1e_2017-05-07,3.59818564403435
air_083ddc520ea47e1e_2017-05-08,2.2465978268622626
air_083ddc520ea47e1e_2017-05-09,0.6579021001218608
air_083ddc520ea47e1e_2017-05-10,1.016067829086333
air_083ddc520ea47e1e_2017-05-11,2.237994145354932
air_083ddc520ea47e1e_2017-05-12,2.0072065730516004
air_083ddc520ea47e1e_2017-05-13,2.72709212117962
air_083ddc520ea47e1e_2017-05-14,3.59818564403435
air_083ddc520ea47e1e_2017-05-15,2.222599544723054
air_083ddc520ea47e1e_2017-05-16,0.6786355256370956
air_083ddc520ea47e1e_2017-05-17,0.9461723135115612
air_083ddc520ea47e1e_2017-05-18,2.251827849405196
air_083ddc520ea47e1e_2017-05-19,2.2069103877940512
air_083ddc520ea47e1e_2017-05-20,3.041534546306572
air_083ddc520ea47e1e_2017-05-21,3.581409012397791
air_083ddc520ea47e1e_2017-05-22,2.2300537463691525
air_083ddc520ea47e1e_2017-05-23,0.6749885870411396
air_083ddc520ea47e1e_2017-05-24,1.00704524877145
air_083ddc520ea47e1e_2017-05-25,2.237994145354932
air_083ddc520ea47e1e_2017-05-26,2.207386835269169
air_083ddc520ea47e1e_2017-05-27,3.044547793917544
air_083ddc520ea47e1e_2017-05-28,3.59818564403435
