id,visitors
air_05c325d315cc17f5_2017-05-19,22.281135176565304
air_05c325d315cc17f5_2017-05-20,29.097689302797914
air_05c325d315cc17f5_2017-05-21,27.32739665948569
air_05c325d315cc17f5_2017-05-22,21.065876732618978
air_05c325d315cc17f5_2017-05-23,19.060837711460284
air_05c325d315cc17f5_2017-05-24,21.831984649705987
air_05c325d315cc17f5_2017-05-25,17.260679765902115
air_05c325d315cc17f5_2017-05-26,22.281135176565304
air_05c325d315cc17f5_2017-05-27,29.097689302797914
air_05c325d315cc17f5_2017-05-28,27.32739665948569
air_05c325d315cc17f5_2017-05-29,21.065876732618978
air_05c325d315cc17f5_2017-05-30,19.060837711460284
air_05c325d315cc17f5_2017-05-31,21.831984649705987
air_0647f17b4dc041c8_2017-04-23,63.98780839296768
air_0647f17b4dc041c8_2017-04-24,35.447912147404956
air_0647f17b4dc041c8_2017-04-25,2.0981951059861035
air_0647f17b4dc041c8_2017-04-26,32.94893825121867
air_0647f17b4dc041c8_2017-04-27,38.58108064871953
air_0647f17b4dc041c8_2017-04-28,36.785104925024626
air_0647f17b4dc041c8_2017-04-29,68.46638488901732
air_0647f17b4dc041c8_2017-04-30,63.98780839296768
air_0647f17b4dc041c8_2017-05-01,35.42978973888368
air_0647f17b4dc041c8_2017-05-02,2.0880557348723454
air_0647f17b4dc041c8_2017-05-03,37.76589160430522
air_0647f17b4dc041c8_2017-05-04,47.267703019116105
air_0647f17b4dc041c8_2017-05-05,46.53075684540436
air_0647f17b4dc041c8_2017-05-06,61.816547418844436
air_0647f17b4dc041c8_2017-05-07,63.95037365904181
air_0647f17b4dc041c8_2017-05-08,35.42978973888368
air_0647f17b4dc041c8_2017-05-09,2.0880557348723454
air_0647f17b4dc041c8_2017-05-10,32.92413311659252
air_0647f17b4dc041c8_2017-05-11,38.54194032801329
air_0647f17b4dc041c8_2017-05-12,36.77098293302746
air_0647f17b4dc041c8_2017-05-13,61.816547418844436
air_0647f17b4dc041c8_2017-05-14,63.95037365904181
air_0647f17b4dc041c8_2017-05-15,35.42978973888368
air_0647f17b4dc041c8_2017-05-16,2.0880557348723454
air_0647f17b4dc041c8_2017-05-17,32.92413311659252
air_0647f17b4dc041c8_2017-05-18,38.54194032801329
air_0647f17b4dc041c8_2017-05-19,36.77098293302746
air_0647f17b4dc041c8_2017-05-20,61.816547418844436
air_0647f17b4dc041c8_2017-05-21,63.95037365904181
air_0647f17b4dc041c8_2017-05-22,35.42978973888368
air_0647f17b4dc041c8_2017-05-23,2.0880557348723454
air_0647f17b4dc041c8_2017-05-24,32.92413311659252
air_0647f17b4dc041c8_2017-05-25,38.54194032801329
air_0647f17b4dc041c8_2017-05-26,36.77098293302746
air_0647f17b4dc041c8_2017-05-27,61.816547418844436
air_0647f17b4dc041c8_2017-05-28,63.95037365904181
air_0647f17b4dc041c8_2017-05-29,35.42978973888368
air_0647f17b4dc041c8_2017-05-30,2.0880557348723454
air_0647f17b4dc041c8_2017-05-31,32.92413311659252
air_064e203265ee5753_2017-04-23,24.215585835731066
air_064e203265ee5753_2017-04-24,15.884431522455472
air_064e203265ee5753_2017-04-25,15.494717193641897
air_064e203265ee5753_2017-04-26,9.873369515483922
air_064e203265ee5753_2017-04-27,19.70332338673278
air_064e203265ee5753_2017-04-28,22.413574567786373
air_064e203265ee5753_2017-04-29,35.12264558285473
air_064e203265ee5753_2017-04-30,24.215585835731066
air_064e203265ee5753_2017-05-01,15.821874333072289
air_064e203265ee5753_2017-05-02,15.352834702162435
air_064e203265ee5753_2017-05-03,13.171624264166866
air_064e203265ee5753_2017-05-04,21.943840915605517
air_064e203265ee5753_2017-05-05,26.440778765002722
air_064e203265ee5753_2017-05-06,26.236493142622624
air_064e203265ee5753_2017-05-07,24.12665367309599
air_064e203265ee5753_2017-05-08,15.821874333072289
air_064e203265ee5753_2017-05-09,15.352834702162435
air_064e203265ee5753_2017-05-10,10.380363821137548
air_064e203265ee5753_2017-05-11,20.01112373503231
air_064e203265ee5753_2017-05-12,22.283116002736396
air_064e203265ee5753_2017-05-13,26.236493142622624
air_064e203265ee5753_2017-05-14,24.12665367309599
air_064e203265ee5753_2017-05-15,15.821874333072289
air_064e203265ee5753_2017-05-16,15.352834702162435
air_064e203265ee5753_2017-05-17,10.380363821137548
air_064e203265ee5753_2017-05-18,20.01112373503231
air_064e203265ee5753_2017-05-19,22.283116002736396
air_064e203265ee5753_2017-05-20,26.236493142622624
air_064e203265ee5753_2017-05-21,24.12665367309599
air_064e203265ee5753_2017-05-22,15.821874333072289
air_064e203265ee5753_2017-05-23,15.352834702162435
air_064e203265ee5753_2017-05-24,10.380363821137548
air_064e203265ee5753_2017-05-25,20.01112373503231
air_064e203265ee5753_2017-05-26,22.283116002736396
air_064e203265ee5753_2017-05-27,26.236493142622624
air_064e203265ee5753_2017-05-28,24.12665367309599
air_064e203265ee5753_2017-05-29,15.821874333072289
air_064e203265ee5753_2017-05-30,15.352834702162435
air_064e203265ee5753_2017-05-31,10.380363821137548
air_066f0221b8a4d533_2017-04-23,3.8358697275225517
air_066f0221b8a4d533_2017-04-24,6.753369323148451
air_066f0221b8a4d533_2017-04-25,7.215746061792384
air_066f0221b8a4d533_2017-04-26,7.5786885730152465
air_066f0221b8a4d533_2017-04-27,9.93443249859339
air_066f0221b8a4d533_2017-04-28,19.424061885329962
air_066f0221b8a4d533_2017-04-29,26.409565585669487
air_066f0221b8a4d533_2017-04-30,3.8358697275225517
air_066f0221b8a4d533_2017-05-01,7.124756234316575
air_066f0221b8a4d533_2017-05-02,7.590312652485523
air_066f0221b8a4d533_2017-05-03,11.406771747060056
air_066f0221b8a4d533_2017-05-04,14.051309850062504
air_066f0221b8a4d533_2017-05-05,20.706660005574886
air_066f0221b8a4d533_2017-05-06,22.65718896162811
air_066f0221b8a4d533_2017-05-07,3.81249123109909
air_066f0221b8a4d533_2017-05-08,7.124756234316575
air_066f0221b8a4d533_2017-05-09,7.590312652485523
air_066f0221b8a4d533_2017-05-10,7.952435523028593
air_066f0221b8a4d533_2017-05-11,7.358409024595882
air_066f0221b8a4d533_2017-05-12,17.971901002085858
air_066f0221b8a4d533_2017-05-13,22.65718896162811
air_066f0221b8a4d533_2017-05-14,3.81249123109909
air_066f0221b8a4d533_2017-05-15,7.124756234316575
air_066f0221b8a4d533_2017-05-16,7.590312652485523
air_066f0221b8a4d533_2017-05-17,7.952435523028593
air_066f0221b8a4d533_2017-05-18,7.358409024595882
air_066f0221b8a4d533_2017-05-19,17.971901002085858
air_066f0221b8a4d533_2017-05-20,22.65718896162811
air_066f0221b8a4d533_2017-05-21,3.81249123109909
air_066f0221b8a4d533_2017-05-22,7.124756234316575
air_066f0221b8a4d533_2017-05-23,7.590312652485523
air_066f0221b8a4d533_2017-05-24,7.952435523028593
air_066f0221b8a4d533_2017-05-25,7.358409024595882
air_066f0221b8a4d533_2017-05-26,17.971901002085858
air_066f0221b8a4d533_2017-05-27,22.65718896162811
air_066f0221b8a4d533_2017-05-28,3.81249123109909
air_066f0221b8a4d533_2017-05-29,7.124756234316575
air_066f0221b8a4d533_2017-05-30,7.590312652485523
air_066f0221b8a4d533_2017-05-31,7.952435523028593
air_06f95ac5c33aca10_2017-04-23,8.408203529425526
air_06f95ac5c33aca10_2017-04-24,1.8415888288834246
air_06f95ac5c33aca10_2017-04-25,28.135773822980738
air_06f95ac5c33aca10_2017-04-26,27.75566970012883
air_06f95ac5c33aca10_2017-04-27,24.482328092523773
air_06f95ac5c33aca10_2017-04-28,34.716579406932205
air_06f95ac5c33aca10_2017-04-29,19.33277150290562
air_06f95ac5c33aca10_2017-04-30,8.408203529425526
air_06f95ac5c33aca10_2017-05-01,1.8553369172946088
air_06f95ac5c33aca10_2017-05-02,28.075748896289905
air_06f95ac5c33aca10_2017-05-03,29.796106848326747
air_06f95ac5c33aca10_2017-05-04,28.637766381392595
air_06f95ac5c33aca10_2017-05-05,34.700142516465895
air_06f95ac5c33aca10_2017-05-06,16.996403223937875
air_06f95ac5c33aca10_2017-05-07,8.374988285686346
air_06f95ac5c33aca10_2017-05-08,1.8553369172946088
air_06f95ac5c33aca10_2017-05-09,28.075748896289905
air_06f95ac5c33aca10_2017-05-10,27.696252515028714
air_06f95ac5c33aca10_2017-05-11,24.383402931492284
air_06f95ac5c33aca10_2017-05-12,34.57149040221068
air_06f95ac5c33aca10_2017-05-13,16.996403223937875
air_06f95ac5c33aca10_2017-05-14,8.374988285686346
air_06f95ac5c33aca10_2017-05-15,1.8553369172946088
air_06f95ac5c33aca10_2017-05-16,28.075748896289905
air_06f95ac5c33aca10_2017-05-17,27.696252515028714
air_06f95ac5c33aca10_2017-05-18,24.383402931492284
air_06f95ac5c33aca10_2017-05-19,34.57149040221068
air_06f95ac5c33aca10_2017-05-20,16.996403223937875
air_06f95ac5c33aca10_2017-05-21,8.374988285686346
air_06f95ac5c33aca10_2017-05-22,1.8553369172946088
air_06f95ac5c33aca10_2017-05-23,28.075748896289905
air_06f95ac5c33aca10_2017-05-24,27.696252515028714
air_06f95ac5c33aca10_2017-05-25,24.383402931492284
air_06f95ac5c33aca10_2017-05-26,34.57149040221068
air_06f95ac5c33aca10_2017-05-27,16.996403223937875
air_06f95ac5c33aca10_2017-05-28,8.374988285686346
air_06f95ac5c33aca10_2017-05-29,1.8553369172946088
air_06f95ac5c33aca10_2017-05-30,28.075748896289905
air_06f95ac5c33aca10_2017-05-31,27.696252515028714
air_0728814bd98f7367_2017-04-23,13.828026468284358
air_0728814bd98f7367_2017-04-24,5.750153403829491
air_0728814bd98f7367_2017-04-25,7.328213496398964
air_0728814bd98f7367_2017-04-26,5.828833692323375
air_0728814bd98f7367_2017-04-27,3.4199257648813433
air_0728814bd98f7367_2017-04-28,6.390483481517987
air_0728814bd98f7367_2017-04-29,17.760102367989077
air_0728814bd98f7367_2017-04-30,13.828026468284358
air_0728814bd98f7367_2017-05-01,5.6198763503203715
air_0728814bd98f7367_2017-05-02,7.158795250825631
air_0728814bd98f7367_2017-05-03,9.209643966369836
air_0728814bd98f7367_2017-05-04,5.198296403312434
air_0728814bd98f7367_2017-05-05,8.064823506037223
air_0728814bd98f7367_2017-05-06,14.732847569991874
air_0728814bd98f7367_2017-05-07,13.360233335782508
air_0728814bd98f7367_2017-05-08,5.6198763503203715
air_0728814bd98f7367_2017-05-09,7.158795250825631
air_0728814bd98f7367_2017-05-10,5.700138686272663
air_0728814bd98f7367_2017-05-11,3.3150112147607405
air_0728814bd98f7367_2017-05-12,6.2039796540163605
air_0728814bd98f7367_2017-05-13,14.732847569991874
air_0728814bd98f7367_2017-05-14,13.360233335782508
air_0728814bd98f7367_2017-05-15,5.6198763503203715
air_0728814bd98f7367_2017-05-16,7.158795250825631
air_0728814bd98f7367_2017-05-17,5.700138686272663
air_0728814bd98f7367_2017-05-18,3.3150112147607405
air_0728814bd98f7367_2017-05-19,6.2039796540163605
air_0728814bd98f7367_2017-05-20,14.732847569991874
air_0728814bd98f7367_2017-05-21,13.360233335782508
air_0728814bd98f7367_2017-05-22,5.6198763503203715
air_0728814bd98f7367_2017-05-23,7.158795250825631
air_0728814bd98f7367_2017-05-24,5.700138686272663
air_0728814bd98f7367_2017-05-25,3.3150112147607405
air_0728814bd98f7367_2017-05-26,6.2039796540163605
air_0728814bd98f7367_2017-05-27,14.732847569991874
air_0728814bd98f7367_2017-05-28,13.360233335782508
air_0728814bd98f7367_2017-05-29,5.6198763503203715
air_0728814bd98f7367_2017-05-30,7.158795250825631
air_0728814bd98f7367_2017-05-31,5.700138686272663
air_0768ab3910f7967f_2017-04-23,24.002188962794843
air_0768ab3910f7967f_2017-04-24,13.61053368334057
air_0768ab3910f7967f_2017-04-25,3.3756025557503597
air_0768ab3910f7967f_2017-04-26,3.9542282301481126
air_0768ab3910f7967f_2017-04-27,5.476691793034001
air_0768ab3910f7967f_2017-04-28,16.147321516127022
air_0768ab3910f7967f_2017-04-29,31.02120783339736
air_0768ab3910f7967f_2017-04-30,24.002188962794843
air_0768ab3910f7967f_2017-05-01,13.62408826035852
air_0768ab3910f7967f_2017-05-02,3.3639835213454767
air_0768ab3910f7967f_2017-05-03,8.134824133379928
air_0768ab3910f7967f_2017-05-04,9.59175374076028
air_0768ab3910f7967f_2017-05-05,20.492464002653048
air_0768ab3910f7967f_2017-05-06,32.07725383857434
air_0768ab3910f7967f_2017-05-07,23.926879522245553
air_0768ab3910f7967f_2017-05-08,13.62408826035852
air_0768ab3910f7967f_2017-05-09,3.3639835213454767
air_0768ab3910f7967f_2017-05-10,3.937493801805305
air_0768ab3910f7967f_2017-05-11,5.4439802191399815
air_0768ab3910f7967f_2017-05-12,16.095106338275226
air_0768ab3910f7967f_2017-05-13,32.07725383857434
air_0768ab3910f7967f_2017-05-14,23.926879522245553
air_0768ab3910f7967f_2017-05-15,13.62408826035852
air_0768ab3910f7967f_2017-05-16,3.3639835213454767
air_0768ab3910f7967f_2017-05-17,3.937493801805305
air_0768ab3910f7967f_2017-05-18,5.4439802191399815
air_0768ab3910f7967f_2017-05-19,16.095106338275226
air_0768ab3910f7967f_2017-05-20,32.07725383857434
air_0768ab3910f7967f_2017-05-21,23.926879522245553
air_0768ab3910f7967f_2017-05-22,13.62408826035852
air_0768ab3910f7967f_2017-05-23,3.3639835213454767
air_0768ab3910f7967f_2017-05-24,3.937493801805305
air_0768ab3910f7967f_2017-05-25,5.4439802191399815
air_0768ab3910f7967f_2017-05-26,16.095106338275226
air_0768ab3910f7967f_2017-05-27,32.07725383857434
air_0768ab3910f7967f_2017-05-28,23.926879522245553
air_0768ab3910f7967f_2017-05-29,13.62408826035852
air_0768ab3910f7967f_2017-05-30,3.3639835213454767
air_0768ab3910f7967f_2017-05-31,3.937493801805305
air_07b314d83059c4d2_2017-04-23,49.815467489954365
air_07b314d83059c4d2_2017-04-24,28.26673367809778
air_07b314d83059c4d2_2017-04-25,27.578565324243858
air_07b314d83059c4d2_2017-04-26,31.157179526497853
air_07b314d83059c4d2_2017-04-27,31.265902148771847
air_07b314d83059c4d2_2017-04-28,34.61004778235223
air_07b314d83059c4d2_2017-04-29,60.15276959152883
air_07b314d83059c4d2_2017-04-30,49.815467489954365
air_07b314d83059c4d2_2017-05-01,27.683736953381374
air_07b314d83059c4d2_2017-05-02,26.966800341016377
air_07b314d83059c4d2_2017-05-03,37.05549401373025
air_07b314d83059c4d2_2017-05-04,39.832491495629775
air_07b314d83059c4d2_2017-05-05,43.664620557946485
air_07b314d83059c4d2_2017-05-06,52.84613083915474
air_07b314d83059c4d2_2017-05-07,48.8322466130878
air_07b314d83059c4d2_2017-05-08,27.683736953381374
air_07b314d83059c4d2_2017-05-09,26.966800341016377
air_07b314d83059c4d2_2017-05-10,30.54239599346319
air_07b314d83059c4d2_2017-05-11,30.546222495943052
air_07b314d83059c4d2_2017-05-12,33.928069499310595
air_07b314d83059c4d2_2017-05-13,52.84613083915474
air_07b314d83059c4d2_2017-05-14,48.8322466130878
air_07b314d83059c4d2_2017-05-15,27.683736953381374
air_07b314d83059c4d2_2017-05-16,26.966800341016377
air_07b314d83059c4d2_2017-05-17,30.54239599346319
air_07b314d83059c4d2_2017-05-18,30.546222495943052
air_07b314d83059c4d2_2017-05-19,33.928069499310595
air_07b314d83059c4d2_2017-05-20,52.84613083915474
air_07b314d83059c4d2_2017-05-21,48.8322466130878
air_07b314d83059c4d2_2017-05-22,27.683736953381374
air_07b314d83059c4d2_2017-05-23,26.966800341016377
air_07b314d83059c4d2_2017-05-24,30.54239599346319
air_07b314d83059c4d2_2017-05-25,30.546222495943052
air_07b314d83059c4d2_2017-05-26,33.928069499310595
air_07b314d83059c4d2_2017-05-27,52.84613083915474
air_07b314d83059c4d2_2017-05-28,48.8322466130878
air_07b314d83059c4d2_2017-05-29,27.683736953381374
air_07b314d83059c4d2_2017-05-30,26.966800341016377
air_07b314d83059c4d2_2017-05-31,30.54239599346319
air_07bb665f9cdfbdfb_2017-04-23,9.719407913955385
air_07bb665f9cdfbdfb_2017-04-24,26.98569038685191
air_07bb665f9cdfbdfb_2017-04-25,22.30261380023889
air_07bb665f9cdfbdfb_2017-04-26,26.832215041211743
air_07bb665f9cdfbdfb_2017-04-27,30.443606277389165
air_07bb665f9cdfbdfb_2017-04-28,28.03162663000744
air_07bb665f9cdfbdfb_2017-04-29,45.718525877291114
air_07bb665f9cdfbdfb_2017-04-30,9.719407913955385
air_07bb665f9cdfbdfb_2017-05-01,26.46389123167337
air_07bb665f9cdfbdfb_2017-05-02,21.75063051790619
air_07bb665f9cdfbdfb_2017-05-03,29.91586204868861
air_07bb665f9cdfbdfb_2017-05-04,34.18094734301756
air_07bb665f9cdfbdfb_2017-05-05,33.12546116953478
air_07bb665f9cdfbdfb_2017-05-06,33.608275581295125
air_07bb665f9cdfbdfb_2017-05-07,10.29021789055358
air_07bb665f9cdfbdfb_2017-05-08,26.46389123167337
air_07bb665f9cdfbdfb_2017-05-09,21.75063051790619
air_07bb665f9cdfbdfb_2017-05-10,26.248508042662355
air_07bb665f9cdfbdfb_2017-05-11,29.735350296487294
air_07bb665f9cdfbdfb_2017-05-12,27.35902772317084
air_07bb665f9cdfbdfb_2017-05-13,33.608275581295125
air_07bb665f9cdfbdfb_2017-05-14,10.29021789055358
air_07bb665f9cdfbdfb_2017-05-15,26.46389123167337
air_07bb665f9cdfbdfb_2017-05-16,21.75063051790619
air_07bb665f9cdfbdfb_2017-05-17,26.248508042662355
air_07bb665f9cdfbdfb_2017-05-18,29.735350296487294
air_07bb665f9cdfbdfb_2017-05-19,27.35902772317084
air_07bb665f9cdfbdfb_2017-05-20,33.608275581295125
air_07bb665f9cdfbdfb_2017-05-21,10.29021789055358
air_07bb665f9cdfbdfb_2017-05-22,26.46389123167337
air_07bb665f9cdfbdfb_2017-05-23,21.75063051790619
air_07bb665f9cdfbdfb_2017-05-24,26.248508042662355
air_07bb665f9cdfbdfb_2017-05-25,29.735350296487294
air_07bb665f9cdfbdfb_2017-05-26,27.35902772317084
air_07bb665f9cdfbdfb_2017-05-27,33.608275581295125
air_07bb665f9cdfbdfb_2017-05-28,10.29021789055358
air_07bb665f9cdfbdfb_2017-05-29,26.46389123167337
air_07bb665f9cdfbdfb_2017-05-30,21.75063051790619
air_07bb665f9cdfbdfb_2017-05-31,26.248508042662355
air_082908692355165e_2017-04-23,7.249302636669213
air_082908692355165e_2017-04-24,42.24201561615539
air_082908692355165e_2017-04-25,53.76226736930323
air_082908692355165e_2017-04-26,52.18413753693807
air_082908692355165e_2017-04-27,44.54384740191176
air_082908692355165e_2017-04-28,49.02415247592173
air_082908692355165e_2017-04-29,19.16351553520006
air_082908692355165e_2017-04-30,7.249302636669213
air_082908692355165e_2017-05-01,42.615321186869586
air_082908692355165e_2017-05-02,53.73322847009498
air_082908692355165e_2017-05-03,43.70507684816372
air_082908692355165e_2017-05-04,38.64680470900181
air_082908692355165e_2017-05-05,36.56816040050822
air_082908692355165e_2017-05-06,17.73918380997276
air_082908692355165e_2017-05-07,7.085714438016236
air_082908692355165e_2017-05-08,42.615321186869586
air_082908692355165e_2017-05-09,53.73322847009498
air_082908692355165e_2017-05-10,49.55975870546064
air_082908692355165e_2017-05-11,44.47631142017969
air_082908692355165e_2017-05-12,48.97207900720324
air_082908692355165e_2017-05-13,17.73918380997276
air_082908692355165e_2017-05-14,7.085714438016236
air_082908692355165e_2017-05-15,42.615321186869586
air_082908692355165e_2017-05-16,53.73322847009498
air_082908692355165e_2017-05-17,49.55975870546064
air_082908692355165e_2017-05-18,44.47631142017969
air_082908692355165e_2017-05-19,48.97207900720324
air_082908692355165e_2017-05-20,17.73918380997276
air_082908692355165e_2017-05-21,7.085714438016236
air_082908692355165e_2017-05-22,42.615321186869586
air_082908692355165e_2017-05-23,53.73322847009498
air_082908692355165e_2017-05-24,49.55975870546064
air_082908692355165e_2017-05-25,44.47631142017969
air_082908692355165e_2017-05-26,48.97207900720324
air_082908692355165e_2017-05-27,17.73918380997276
air_082908692355165e_2017-05-28,7.085714438016236
air_082908692355165e_2017-05-29,42.615321186869586
air_082908692355165e_2017-05-30,53.73322847009498
air_082908692355165e_2017-05-31,49.55975870546064
air_083ddc520ea47e1e_2017-04-23,15.051281701043388
air_083ddc520ea47e1e_2017-04-24,6.732337400178406
air_083ddc520ea47e1e_2017-04-25,0.7385643125694829
air_083ddc520ea47e1e_2017-04-26,0.9709516066461191
air_083ddc520ea47e1e_2017-04-27,7.0870739956577395
air_083ddc520ea47e1e_2017-04-28,7.130901692139271
air_083ddc520ea47e1e_2017-04-29,12.95184665840212
air_083ddc520ea47e1e_2017-04-30,15.051281701043388
air_083ddc520ea47e1e_2017-05-01,6.698789696329414
air_083ddc520ea47e1e_2017-05-02,0.739564242887495
air_083ddc520ea47e1e_2017-05-03,2.2307729109959804
air_083ddc520ea47e1e_2017-05-04,10.318938835560518
air_083ddc520ea47e1e_2017-05-05,10.085848744425727
air_083ddc520ea47e1e_2017-05-06,11.196294931526445
air_083ddc520ea47e1e_2017-05-07,14.96714759215137
air_083ddc520ea47e1e_2017-05-08,6.698789696329414
air_083ddc520ea47e1e_2017-05-09,0.739564242887495
air_083ddc520ea47e1e_2017-05-10,0.972615790941627
air_083ddc520ea47e1e_2017-05-11,7.0512244472490915
air_083ddc520ea47e1e_2017-05-12,7.096941074205396
air_083ddc520ea47e1e_2017-05-13,11.196294931526445
air_083ddc520ea47e1e_2017-05-14,14.96714759215137
air_083ddc520ea47e1e_2017-05-15,6.698789696329414
air_083ddc520ea47e1e_2017-05-16,0.739564242887495
air_083ddc520ea47e1e_2017-05-17,0.972615790941627
air_083ddc520ea47e1e_2017-05-18,7.0512244472490915
air_083ddc520ea47e1e_2017-05-19,7.096941074205396
air_083ddc520ea47e1e_2017-05-20,11.196294931526445
air_083ddc520ea47e1e_2017-05-21,14.96714759215137
air_083ddc520ea47e1e_2017-05-22,6.698789696329414
air_083ddc520ea47e1e_2017-05-23,0.739564242887495
air_083ddc520ea47e1e_2017-05-24,0.972615790941627
air_083ddc520ea47e1e_2017-05-25,7.0512244472490915
air_083ddc520ea47e1e_2017-05-26,7.096941074205396
air_083ddc520ea47e1e_2017-05-27,11.196294931526445
