id,visitors
air_05c325d315cc17f5_2017-05-15,16.945369490645895
air_05c325d315cc17f5_2017-05-16,14.479156457108536
air_05c325d315cc17f5_2017-05-17,18.899977655771067
air_05c325d315cc17f5_2017-05-18,16.785115819511876
air_05c325d315cc17f5_2017-05-19,20.781050623968845
air_05c325d315cc17f5_2017-05-20,28.150111674262654
air_05c325d315cc17f5_2017-05-21,24.439256542241672
air_05c325d315cc17f5_2017-05-22,17.018606597120897
air_05c325d315cc17f5_2017-05-23,14.594837998597038
air_05c325d315cc17f5_2017-05-24,17.453914927238053
air_05c325d315cc17f5_2017-05-25,15.966284281685422
air_05c325d315cc17f5_2017-05-26,20.778257634364135
air_05c325d315cc17f5_2017-05-27,28.153638453458814
air_05c325d315cc17f5_2017-05-28,24.428521275339982
air_05c325d315cc17f5_2017-05-29,17.118553413259935
air_05c325d315cc17f5_2017-05-30,15.646387851218753
air_05c325d315cc17f5_2017-05-31,23.520018987964
air_0647f17b4dc041c8_2017-04-23,47.54288804504786
air_0647f17b4dc041c8_2017-04-24,26.978135984495726
air_0647f17b4dc041c8_2017-04-25,2.0821124699260225
air_0647f17b4dc041c8_2017-04-26,26.53207483559916
air_0647f17b4dc041c8_2017-04-27,29.26857024680616
air_0647f17b4dc041c8_2017-04-28,30.16845155618383
air_0647f17b4dc041c8_2017-04-29,44.59577485332145
air_0647f17b4dc041c8_2017-04-30,47.7369522363028
air_0647f17b4dc041c8_2017-05-01,2.5267702814605144
air_0647f17b4dc041c8_2017-05-02,2.1888598533200616
air_0647f17b4dc041c8_2017-05-03,2.1717246193170023
air_0647f17b4dc041c8_2017-05-04,2.4172487394503768
air_0647f17b4dc041c8_2017-05-05,2.4710256105694977
air_0647f17b4dc041c8_2017-05-06,5.65239052840875
air_0647f17b4dc041c8_2017-05-07,5.62172597806415
air_0647f17b4dc041c8_2017-05-08,2.5235916642715694
air_0647f17b4dc041c8_2017-05-09,1.349073960399324
air_0647f17b4dc041c8_2017-05-10,1.7040208202806244
air_0647f17b4dc041c8_2017-05-11,2.254004439386269
air_0647f17b4dc041c8_2017-05-12,2.2748285013297975
air_0647f17b4dc041c8_2017-05-13,5.836123617977281
air_0647f17b4dc041c8_2017-05-14,5.60429779314766
air_0647f17b4dc041c8_2017-05-15,2.54472997963935
air_0647f17b4dc041c8_2017-05-16,1.333762041252579
air_0647f17b4dc041c8_2017-05-17,2.025592021142999
air_0647f17b4dc041c8_2017-05-18,2.2663777518369934
air_0647f17b4dc041c8_2017-05-19,2.3028917614486755
air_0647f17b4dc041c8_2017-05-20,5.65239052840875
air_0647f17b4dc041c8_2017-05-21,5.59040577620816
air_0647f17b4dc041c8_2017-05-22,2.5041707795214143
air_0647f17b4dc041c8_2017-05-23,1.3610508575646694
air_0647f17b4dc041c8_2017-05-24,2.0214831958281643
air_0647f17b4dc041c8_2017-05-25,1.9794180251540012
air_0647f17b4dc041c8_2017-05-26,2.0688564633100706
air_0647f17b4dc041c8_2017-05-27,5.73174185190401
air_0647f17b4dc041c8_2017-05-28,5.62172597806415
air_0647f17b4dc041c8_2017-05-29,2.5208850367886644
air_0647f17b4dc041c8_2017-05-30,1.3449992860721667
air_0647f17b4dc041c8_2017-05-31,1.9860870837675666
air_064e203265ee5753_2017-04-23,23.584274261873766
air_064e203265ee5753_2017-04-24,13.56742928238196
air_064e203265ee5753_2017-04-25,13.518670596402847
air_064e203265ee5753_2017-04-26,12.398704497585298
air_064e203265ee5753_2017-04-27,15.293617404158516
air_064e203265ee5753_2017-04-28,18.414985604952616
air_064e203265ee5753_2017-04-29,23.64055661565035
air_064e203265ee5753_2017-04-30,23.354963397590545
air_064e203265ee5753_2017-05-01,4.674233509111711
air_064e203265ee5753_2017-05-02,3.349330752032306
air_064e203265ee5753_2017-05-03,3.389709752672803
air_064e203265ee5753_2017-05-04,3.609627606249364
air_064e203265ee5753_2017-05-05,5.956453471037683
air_064e203265ee5753_2017-05-06,6.816865290898688
air_064e203265ee5753_2017-05-07,6.950744160014175
air_064e203265ee5753_2017-05-08,4.674233509111711
air_064e203265ee5753_2017-05-09,3.573668084781849
air_064e203265ee5753_2017-05-10,2.753090909542219
air_064e203265ee5753_2017-05-11,3.3744077898643696
air_064e203265ee5753_2017-05-12,5.3866069878864655
air_064e203265ee5753_2017-05-13,6.259729226278312
air_064e203265ee5753_2017-05-14,6.950744160014175
air_064e203265ee5753_2017-05-15,4.674233509111711
air_064e203265ee5753_2017-05-16,3.3746982427370327
air_064e203265ee5753_2017-05-17,2.8879529542799935
air_064e203265ee5753_2017-05-18,3.2881607236516337
air_064e203265ee5753_2017-05-19,5.7728753521358485
air_064e203265ee5753_2017-05-20,6.816865290898688
air_064e203265ee5753_2017-05-21,6.950744160014175
air_064e203265ee5753_2017-05-22,4.674233509111711
air_064e203265ee5753_2017-05-23,3.3746982427370327
air_064e203265ee5753_2017-05-24,2.757221950648567
air_064e203265ee5753_2017-05-25,3.335051027293452
air_064e203265ee5753_2017-05-26,5.7728753521358485
air_064e203265ee5753_2017-05-27,6.816865290898688
air_064e203265ee5753_2017-05-28,6.950744160014175
air_064e203265ee5753_2017-05-29,4.674233509111711
air_064e203265ee5753_2017-05-30,3.3746982427370327
air_064e203265ee5753_2017-05-31,3.078854401719716
air_066f0221b8a4d533_2017-04-23,4.308595058894304
air_066f0221b8a4d533_2017-04-24,6.366033348569694
air_066f0221b8a4d533_2017-04-25,6.608626696125573
air_066f0221b8a4d533_2017-04-26,6.51131417638761
air_066f0221b8a4d533_2017-04-27,9.503331499305727
air_066f0221b8a4d533_2017-04-28,19.71053178638855
air_066f0221b8a4d533_2017-04-29,21.51840167903041
air_066f0221b8a4d533_2017-04-30,6.476158305142381
air_066f0221b8a4d533_2017-05-01,2.304283909151575
air_066f0221b8a4d533_2017-05-02,2.9211738271767764
air_066f0221b8a4d533_2017-05-03,2.5645544413211114
air_066f0221b8a4d533_2017-05-04,2.8893137569493232
air_066f0221b8a4d533_2017-05-05,5.3249186645123965
air_066f0221b8a4d533_2017-05-06,7.156517543932795
air_066f0221b8a4d533_2017-05-07,1.8835225171225776
air_066f0221b8a4d533_2017-05-08,2.31019170623576
air_066f0221b8a4d533_2017-05-09,2.259403031897389
air_066f0221b8a4d533_2017-05-10,2.159552307853972
air_066f0221b8a4d533_2017-05-11,2.257672469162736
air_066f0221b8a4d533_2017-05-12,5.237287641827678
air_066f0221b8a4d533_2017-05-13,7.156517543932795
air_066f0221b8a4d533_2017-05-14,1.9036660788902602
air_066f0221b8a4d533_2017-05-15,2.311934722951599
air_066f0221b8a4d533_2017-05-16,2.334671085597901
air_066f0221b8a4d533_2017-05-17,2.1341360841917814
air_066f0221b8a4d533_2017-05-18,2.2103784676736082
air_066f0221b8a4d533_2017-05-19,5.872272415364305
air_066f0221b8a4d533_2017-05-20,8.180768186975106
air_066f0221b8a4d533_2017-05-21,1.887058402485635
air_066f0221b8a4d533_2017-05-22,2.306547884190455
air_066f0221b8a4d533_2017-05-23,2.3617222102214535
air_066f0221b8a4d533_2017-05-24,2.0378704891070245
air_066f0221b8a4d533_2017-05-25,2.2457682952940843
air_066f0221b8a4d533_2017-05-26,5.870104399053927
air_066f0221b8a4d533_2017-05-27,8.196977653923968
air_066f0221b8a4d533_2017-05-28,1.9036660788902602
air_066f0221b8a4d533_2017-05-29,2.3413900393642173
air_066f0221b8a4d533_2017-05-30,2.5521357436299086
air_066f0221b8a4d533_2017-05-31,2.686328746503368
air_06f95ac5c33aca10_2017-04-23,10.153273864406788
air_06f95ac5c33aca10_2017-04-24,2.7225216572906925
air_06f95ac5c33aca10_2017-04-25,26.332911288407427
air_06f95ac5c33aca10_2017-04-26,28.17280011040371
air_06f95ac5c33aca10_2017-04-27,24.500966196677425
air_06f95ac5c33aca10_2017-04-28,35.53594287234233
air_06f95ac5c33aca10_2017-04-29,20.88804342075479
air_06f95ac5c33aca10_2017-04-30,11.511833534586566
air_06f95ac5c33aca10_2017-05-01,4.172545670814236
air_06f95ac5c33aca10_2017-05-02,21.23681501010919
air_06f95ac5c33aca10_2017-05-03,19.775289687955006
air_06f95ac5c33aca10_2017-05-04,20.994812622601415
air_06f95ac5c33aca10_2017-05-05,27.844220415224036
air_06f95ac5c33aca10_2017-05-06,13.806979285828424
air_06f95ac5c33aca10_2017-05-07,11.137570023806848
air_06f95ac5c33aca10_2017-05-08,3.9546757633119514
air_06f95ac5c33aca10_2017-05-09,18.589118038829163
air_06f95ac5c33aca10_2017-05-10,18.152750661606298
air_06f95ac5c33aca10_2017-05-11,19.676141186259247
air_06f95ac5c33aca10_2017-05-12,31.246243693161432
air_06f95ac5c33aca10_2017-05-13,13.520432643373947
air_06f95ac5c33aca10_2017-05-14,10.933039335708647
air_06f95ac5c33aca10_2017-05-15,4.027940680758985
air_06f95ac5c33aca10_2017-05-16,18.57899738993144
air_06f95ac5c33aca10_2017-05-17,19.722148991591055
air_06f95ac5c33aca10_2017-05-18,18.1847105695164
air_06f95ac5c33aca10_2017-05-19,31.25446466612284
air_06f95ac5c33aca10_2017-05-20,13.80319409881921
air_06f95ac5c33aca10_2017-05-21,11.066220579494496
air_06f95ac5c33aca10_2017-05-22,3.9181014265183927
air_06f95ac5c33aca10_2017-05-23,18.698467178250432
air_06f95ac5c33aca10_2017-05-24,19.75857094734751
air_06f95ac5c33aca10_2017-05-25,17.931272526080747
air_06f95ac5c33aca10_2017-05-26,27.98425255936678
air_06f95ac5c33aca10_2017-05-27,13.781668467794427
air_06f95ac5c33aca10_2017-05-28,11.161281285842879
air_06f95ac5c33aca10_2017-05-29,3.9181014265183927
air_06f95ac5c33aca10_2017-05-30,18.706640298323315
air_06f95ac5c33aca10_2017-05-31,23.74826621633003
air_0728814bd98f7367_2017-04-23,10.487943460412982
air_0728814bd98f7367_2017-04-24,5.82351140971635
air_0728814bd98f7367_2017-04-25,7.080356455349554
air_0728814bd98f7367_2017-04-26,6.098126502187698
air_0728814bd98f7367_2017-04-27,4.297191103123366
air_0728814bd98f7367_2017-04-28,6.139811662977126
air_0728814bd98f7367_2017-04-29,14.460253665881954
air_0728814bd98f7367_2017-04-30,10.480719066162571
air_0728814bd98f7367_2017-05-01,5.7503599331186575
air_0728814bd98f7367_2017-05-02,8.122724066655461
air_0728814bd98f7367_2017-05-03,9.512782215158838
air_0728814bd98f7367_2017-05-04,5.8315455704587675
air_0728814bd98f7367_2017-05-05,9.88950497794229
air_0728814bd98f7367_2017-05-06,14.35792582342047
air_0728814bd98f7367_2017-05-07,10.3853723786321
air_0728814bd98f7367_2017-05-08,5.532769091960494
air_0728814bd98f7367_2017-05-09,6.497718582260352
air_0728814bd98f7367_2017-05-10,5.85634097271757
air_0728814bd98f7367_2017-05-11,3.400456591016026
air_0728814bd98f7367_2017-05-12,6.133570878168935
air_0728814bd98f7367_2017-05-13,13.23391652906047
air_0728814bd98f7367_2017-05-14,10.22812720522752
air_0728814bd98f7367_2017-05-15,5.335973483636628
air_0728814bd98f7367_2017-05-16,6.547673418827126
air_0728814bd98f7367_2017-05-17,5.903673624751688
air_0728814bd98f7367_2017-05-18,3.4425239931353344
air_0728814bd98f7367_2017-05-19,6.159671078456143
air_0728814bd98f7367_2017-05-20,14.35792582342047
air_0728814bd98f7367_2017-05-21,10.71477481305568
air_0728814bd98f7367_2017-05-22,5.643572023359558
air_0728814bd98f7367_2017-05-23,6.705455041893191
air_0728814bd98f7367_2017-05-24,5.991980531934007
air_0728814bd98f7367_2017-05-25,3.345306977103257
air_0728814bd98f7367_2017-05-26,6.411979845282055
air_0728814bd98f7367_2017-05-27,13.981271933579842
air_0728814bd98f7367_2017-05-28,10.531749934980805
air_0728814bd98f7367_2017-05-29,5.623106114653469
air_0728814bd98f7367_2017-05-30,6.693885229620402
air_0728814bd98f7367_2017-05-31,6.605444316505766
air_0768ab3910f7967f_2017-04-23,25.890604379569954
air_0768ab3910f7967f_2017-04-24,17.458319561613244
air_0768ab3910f7967f_2017-04-25,6.233594061712073
air_0768ab3910f7967f_2017-04-26,6.93860957627877
air_0768ab3910f7967f_2017-04-27,8.312314152220383
air_0768ab3910f7967f_2017-04-28,19.698886016643012
air_0768ab3910f7967f_2017-04-29,33.62690991446708
air_0768ab3910f7967f_2017-04-30,25.011429238106324
air_0768ab3910f7967f_2017-05-01,9.364341668522044
air_0768ab3910f7967f_2017-05-02,7.028523714019945
air_0768ab3910f7967f_2017-05-03,17.184749033454434
air_0768ab3910f7967f_2017-05-04,16.084281818690286
air_0768ab3910f7967f_2017-05-05,8.893334418940329
air_0768ab3910f7967f_2017-05-06,23.377349996690533
air_0768ab3910f7967f_2017-05-07,15.095505690346068
air_0768ab3910f7967f_2017-05-08,9.242091966047628
air_0768ab3910f7967f_2017-05-09,3.963464649670636
air_0768ab3910f7967f_2017-05-10,3.533247390588987
air_0768ab3910f7967f_2017-05-11,4.785663758254595
air_0768ab3910f7967f_2017-05-12,7.402157215414452
air_0768ab3910f7967f_2017-05-13,19.843425549696697
air_0768ab3910f7967f_2017-05-14,15.095505690346068
air_0768ab3910f7967f_2017-05-15,9.242091966047628
air_0768ab3910f7967f_2017-05-16,3.9740606137438284
air_0768ab3910f7967f_2017-05-17,4.040677826150504
air_0768ab3910f7967f_2017-05-18,4.899623287386433
air_0768ab3910f7967f_2017-05-19,7.402157215414452
air_0768ab3910f7967f_2017-05-20,23.377349996690533
air_0768ab3910f7967f_2017-05-21,15.095505690346068
air_0768ab3910f7967f_2017-05-22,9.242091966047628
air_0768ab3910f7967f_2017-05-23,3.9740606137438284
air_0768ab3910f7967f_2017-05-24,4.040677826150504
air_0768ab3910f7967f_2017-05-25,4.899623287386433
air_0768ab3910f7967f_2017-05-26,7.045720266122342
air_0768ab3910f7967f_2017-05-27,20.321994745526602
air_0768ab3910f7967f_2017-05-28,15.095505690346068
air_0768ab3910f7967f_2017-05-29,9.242091966047628
air_0768ab3910f7967f_2017-05-30,3.9740606137438284
air_0768ab3910f7967f_2017-05-31,4.560830229654371
air_07b314d83059c4d2_2017-04-23,48.22515010956623
air_07b314d83059c4d2_2017-04-24,28.21134074431469
air_07b314d83059c4d2_2017-04-25,24.950095274680216
air_07b314d83059c4d2_2017-04-26,28.305928991386043
air_07b314d83059c4d2_2017-04-27,30.59948663064181
air_07b314d83059c4d2_2017-04-28,32.52600442582091
air_07b314d83059c4d2_2017-04-29,50.2463623032521
air_07b314d83059c4d2_2017-04-30,49.120927657968124
air_07b314d83059c4d2_2017-05-01,5.842275145269506
air_07b314d83059c4d2_2017-05-02,6.307701958357335
air_07b314d83059c4d2_2017-05-03,5.449019938493192
air_07b314d83059c4d2_2017-05-04,4.689789658257293
air_07b314d83059c4d2_2017-05-05,2.7929832746451555
air_07b314d83059c4d2_2017-05-06,3.0100737713723866
air_07b314d83059c4d2_2017-05-07,2.9860313686083764
air_07b314d83059c4d2_2017-05-08,5.861992660738272
air_07b314d83059c4d2_2017-05-09,5.223180441382358
air_07b314d83059c4d2_2017-05-10,5.072488047897157
air_07b314d83059c4d2_2017-05-11,4.242520150320945
air_07b314d83059c4d2_2017-05-12,2.6148434527806765
air_07b314d83059c4d2_2017-05-13,2.9918400087939077
air_07b314d83059c4d2_2017-05-14,2.9860313686083764
air_07b314d83059c4d2_2017-05-15,5.827042504066596
air_07b314d83059c4d2_2017-05-16,6.097354660148639
air_07b314d83059c4d2_2017-05-17,5.0353702678331
air_07b314d83059c4d2_2017-05-18,4.242520150320945
air_07b314d83059c4d2_2017-05-19,2.6148434527806765
air_07b314d83059c4d2_2017-05-20,3.0077592565420814
air_07b314d83059c4d2_2017-05-21,3.0002218446548694
air_07b314d83059c4d2_2017-05-22,5.817121853597955
air_07b314d83059c4d2_2017-05-23,6.120069658142252
air_07b314d83059c4d2_2017-05-24,5.0461565444754815
air_07b314d83059c4d2_2017-05-25,3.752394170619115
air_07b314d83059c4d2_2017-05-26,2.5840311821151642
air_07b314d83059c4d2_2017-05-27,3.0145602916466236
air_07b314d83059c4d2_2017-05-28,2.9860313686083764
air_07b314d83059c4d2_2017-05-29,5.861992660738272
air_07b314d83059c4d2_2017-05-30,6.074528658726399
air_07b314d83059c4d2_2017-05-31,4.972093772978549
air_07bb665f9cdfbdfb_2017-04-23,15.700206848035375
air_07bb665f9cdfbdfb_2017-04-24,26.690045367172132
air_07bb665f9cdfbdfb_2017-04-25,19.908464391034205
air_07bb665f9cdfbdfb_2017-04-26,22.880379193511523
air_07bb665f9cdfbdfb_2017-04-27,28.390892858004
air_07bb665f9cdfbdfb_2017-04-28,30.134361706649543
air_07bb665f9cdfbdfb_2017-04-29,33.8098729097671
air_07bb665f9cdfbdfb_2017-04-30,15.547961430801497
air_07bb665f9cdfbdfb_2017-05-01,24.009580850967716
air_07bb665f9cdfbdfb_2017-05-02,25.68734243204853
air_07bb665f9cdfbdfb_2017-05-03,27.916079805924834
air_07bb665f9cdfbdfb_2017-05-04,26.34774005604251
air_07bb665f9cdfbdfb_2017-05-05,27.196359470674746
air_07bb665f9cdfbdfb_2017-05-06,30.304585089102865
air_07bb665f9cdfbdfb_2017-05-07,15.713911217592013
air_07bb665f9cdfbdfb_2017-05-08,23.635222138936566
air_07bb665f9cdfbdfb_2017-05-09,20.313957703375124
air_07bb665f9cdfbdfb_2017-05-10,19.811627861379428
air_07bb665f9cdfbdfb_2017-05-11,24.375933570173917
air_07bb665f9cdfbdfb_2017-05-12,26.47526748112792
air_07bb665f9cdfbdfb_2017-05-13,28.318413942960497
air_07bb665f9cdfbdfb_2017-05-14,15.713911217592013
air_07bb665f9cdfbdfb_2017-05-15,23.55219918068231
air_07bb665f9cdfbdfb_2017-05-16,18.550511218052797
air_07bb665f9cdfbdfb_2017-05-17,21.683350212335785
air_07bb665f9cdfbdfb_2017-05-18,24.375933570173917
air_07bb665f9cdfbdfb_2017-05-19,26.47526748112792
air_07bb665f9cdfbdfb_2017-05-20,28.300630617339635
air_07bb665f9cdfbdfb_2017-05-21,16.13159783813054
air_07bb665f9cdfbdfb_2017-05-22,23.720818245227992
air_07bb665f9cdfbdfb_2017-05-23,18.641183243208353
air_07bb665f9cdfbdfb_2017-05-24,19.827842710989888
air_07bb665f9cdfbdfb_2017-05-25,21.9695802344792
air_07bb665f9cdfbdfb_2017-05-26,27.869599011619606
air_07bb665f9cdfbdfb_2017-05-27,28.37276888422739
air_07bb665f9cdfbdfb_2017-05-28,15.713911217592013
air_07bb665f9cdfbdfb_2017-05-29,23.720818245227992
air_07bb665f9cdfbdfb_2017-05-30,18.623828982107355
air_07bb665f9cdfbdfb_2017-05-31,28.603336496728268
air_082908692355165e_2017-04-23,6.139542163123555
air_082908692355165e_2017-04-24,48.42043013809433
air_082908692355165e_2017-04-25,53.53734480816487
air_082908692355165e_2017-04-26,52.533063292164684
air_082908692355165e_2017-04-27,46.80200492790028
air_082908692355165e_2017-04-28,57.3403919503094
air_082908692355165e_2017-04-29,22.915161799674856
air_082908692355165e_2017-04-30,6.612355680919185
air_082908692355165e_2017-05-01,26.806454370712867
air_082908692355165e_2017-05-02,26.13186549179938
air_082908692355165e_2017-05-03,18.840652762736692
air_082908692355165e_2017-05-04,24.812704871316452
air_082908692355165e_2017-05-05,23.008913773867636
air_082908692355165e_2017-05-06,13.785443548077662
air_082908692355165e_2017-05-07,5.080768508213626
air_082908692355165e_2017-05-08,25.804511674244253
air_082908692355165e_2017-05-09,25.232647370892153
air_082908692355165e_2017-05-10,28.533934409890485
air_082908692355165e_2017-05-11,30.239868678246957
air_082908692355165e_2017-05-12,26.833248149631054
air_082908692355165e_2017-05-13,13.737228500131858
air_082908692355165e_2017-05-14,4.9376706256008855
air_082908692355165e_2017-05-15,26.082036378713962
air_082908692355165e_2017-05-16,25.232647370892153
air_082908692355165e_2017-05-17,28.509476976027862
air_082908692355165e_2017-05-18,30.58029504090743
air_082908692355165e_2017-05-19,26.1326805073197
air_082908692355165e_2017-05-20,13.771152216443232
air_082908692355165e_2017-05-21,6.773885947846293
air_082908692355165e_2017-05-22,26.057812077725192
air_082908692355165e_2017-05-23,25.140737736837302
air_082908692355165e_2017-05-24,26.65286760369501
air_082908692355165e_2017-05-25,30.768002913111957
air_082908692355165e_2017-05-26,25.766202715807406
air_082908692355165e_2017-05-27,14.323049131526346
air_082908692355165e_2017-05-28,6.806704545551888
air_082908692355165e_2017-05-29,25.90078420965738
air_082908692355165e_2017-05-30,25.140737736837302
air_082908692355165e_2017-05-31,30.05069677394234
air_083ddc520ea47e1e_2017-04-23,18.928865624391413
air_083ddc520ea47e1e_2017-04-24,8.714329747500638
air_083ddc520ea47e1e_2017-04-25,1.43253397145854
air_083ddc520ea47e1e_2017-04-26,2.0537066620203186
air_083ddc520ea47e1e_2017-04-27,8.917680002066202
air_083ddc520ea47e1e_2017-04-28,9.27519597652084
air_083ddc520ea47e1e_2017-04-29,14.691233518473243
air_083ddc520ea47e1e_2017-04-30,18.511914581058726
air_083ddc520ea47e1e_2017-05-01,2.909392213688808
air_083ddc520ea47e1e_2017-05-02,1.0084738460583322
air_083ddc520ea47e1e_2017-05-03,1.5410290277897742
air_083ddc520ea47e1e_2017-05-04,2.919378619148322
air_083ddc520ea47e1e_2017-05-05,2.818289466723587
air_083ddc520ea47e1e_2017-05-06,3.1742037469321573
air_083ddc520ea47e1e_2017-05-07,3.7152260289494614
air_083ddc520ea47e1e_2017-05-08,2.887071375361355
air_083ddc520ea47e1e_2017-05-09,1.0837331082923933
air_083ddc520ea47e1e_2017-05-10,1.3461757822213714
air_083ddc520ea47e1e_2017-05-11,2.942807548878691
air_083ddc520ea47e1e_2017-05-12,2.7661495180084037
air_083ddc520ea47e1e_2017-05-13,3.1436692638394668
air_083ddc520ea47e1e_2017-05-14,3.732069652130492
air_083ddc520ea47e1e_2017-05-15,2.8698881769946576
air_083ddc520ea47e1e_2017-05-16,1.0276676792882327
air_083ddc520ea47e1e_2017-05-17,1.2745267391960724
air_083ddc520ea47e1e_2017-05-18,2.954731443241612
air_083ddc520ea47e1e_2017-05-19,2.7649832110361325
air_083ddc520ea47e1e_2017-05-20,3.0618426695100784
air_083ddc520ea47e1e_2017-05-21,3.722184242833491
air_083ddc520ea47e1e_2017-05-22,2.884250355556631
air_083ddc520ea47e1e_2017-05-23,1.029830897055765
air_083ddc520ea47e1e_2017-05-24,1.3783476107983545
air_083ddc520ea47e1e_2017-05-25,2.952849977331348
air_083ddc520ea47e1e_2017-05-26,2.7721656423146417
air_083ddc520ea47e1e_2017-05-27,3.0259332976706608
