id,visitors
air_05c325d315cc17f5_2017-05-19,24.206135918957187
air_05c325d315cc17f5_2017-05-20,32.43959390389719
air_05c325d315cc17f5_2017-05-21,30.36424606747104
air_05c325d315cc17f5_2017-05-22,21.18202335651867
air_05c325d315cc17f5_2017-05-23,20.58416937494114
air_05c325d315cc17f5_2017-05-24,24.1645133690959
air_05c325d315cc17f5_2017-05-25,22.04926289568324
air_05c325d315cc17f5_2017-05-26,24.23241384634202
air_05c325d315cc17f5_2017-05-27,32.46403836586771
air_05c325d315cc17f5_2017-05-28,30.388420168945622
air_05c325d315cc17f5_2017-05-29,21.20628794861446
air_05c325d315cc17f5_2017-05-30,20.607324285111925
air_05c325d315cc17f5_2017-05-31,24.189928969980436
air_0647f17b4dc041c8_2017-04-23,54.401017406918555
air_0647f17b4dc041c8_2017-04-24,29.809668753626184
air_0647f17b4dc041c8_2017-04-25,2.7722575306126602
air_0647f17b4dc041c8_2017-04-26,31.328051942161032
air_0647f17b4dc041c8_2017-04-27,33.60047914784356
air_0647f17b4dc041c8_2017-04-28,34.356537896006174
air_0647f17b4dc041c8_2017-04-29,54.670177768059204
air_0647f17b4dc041c8_2017-04-30,55.224007193022516
air_0647f17b4dc041c8_2017-05-01,29.998387467165227
air_0647f17b4dc041c8_2017-05-02,3.2420561344605052
air_0647f17b4dc041c8_2017-05-03,56.720250862869044
air_0647f17b4dc041c8_2017-05-04,50.08552341423676
air_0647f17b4dc041c8_2017-05-05,54.543959483366585
air_0647f17b4dc041c8_2017-05-06,54.559428666851275
air_0647f17b4dc041c8_2017-05-07,54.347129939815076
air_0647f17b4dc041c8_2017-05-08,29.794719856967376
air_0647f17b4dc041c8_2017-05-09,2.8111748343516707
air_0647f17b4dc041c8_2017-05-10,31.34529044299223
air_0647f17b4dc041c8_2017-05-11,33.597313483607
air_0647f17b4dc041c8_2017-05-12,34.35868129909325
air_0647f17b4dc041c8_2017-05-13,54.58283685974462
air_0647f17b4dc041c8_2017-05-14,54.37303206571882
air_0647f17b4dc041c8_2017-05-15,29.815907830403734
air_0647f17b4dc041c8_2017-05-16,2.815913270267242
air_0647f17b4dc041c8_2017-05-17,31.366955932430063
air_0647f17b4dc041c8_2017-05-18,33.622161823935684
air_0647f17b4dc041c8_2017-05-19,34.38336263278569
air_0647f17b4dc041c8_2017-05-20,54.60492897188658
air_0647f17b4dc041c8_2017-05-21,54.398971116182736
air_0647f17b4dc041c8_2017-05-22,29.837141572491912
air_0647f17b4dc041c8_2017-05-23,2.82067068161571
air_0647f17b4dc041c8_2017-05-24,31.38866822201356
air_0647f17b4dc041c8_2017-05-25,33.64706383976289
air_0647f17b4dc041c8_2017-05-26,34.40809728122164
air_0647f17b4dc041c8_2017-05-27,54.627048049695176
air_0647f17b4dc041c8_2017-05-28,54.424947143844335
air_0647f17b4dc041c8_2017-05-29,29.858421182097892
air_0647f17b4dc041c8_2017-05-30,2.825447144385662
air_0647f17b4dc041c8_2017-05-31,31.410427412836807
air_064e203265ee5753_2017-04-23,25.89582111930737
air_064e203265ee5753_2017-04-24,14.621366129990154
air_064e203265ee5753_2017-04-25,17.678026118562105
air_064e203265ee5753_2017-04-26,8.836005922541382
air_064e203265ee5753_2017-04-27,19.377413742932628
air_064e203265ee5753_2017-04-28,21.38299543157279
air_064e203265ee5753_2017-04-29,31.651093046270397
air_064e203265ee5753_2017-04-30,26.442526305877074
air_064e203265ee5753_2017-05-01,14.748843592101213
air_064e203265ee5753_2017-05-02,17.444413211021633
air_064e203265ee5753_2017-05-03,17.681028898264472
air_064e203265ee5753_2017-05-04,23.482063299010115
air_064e203265ee5753_2017-05-05,29.294173647691274
air_064e203265ee5753_2017-05-06,28.0239143917167
air_064e203265ee5753_2017-05-07,25.880761102197564
air_064e203265ee5753_2017-05-08,14.60301662349421
air_064e203265ee5753_2017-05-09,17.636766105705806
air_064e203265ee5753_2017-05-10,8.785909768232735
air_064e203265ee5753_2017-05-11,19.37852959526659
air_064e203265ee5753_2017-05-12,21.363004878447995
air_064e203265ee5753_2017-05-13,28.04311509311021
air_064e203265ee5753_2017-05-14,25.89957199044635
air_064e203265ee5753_2017-05-15,14.616887040926843
air_064e203265ee5753_2017-05-16,17.65382415024589
air_064e203265ee5753_2017-05-17,8.797552916484737
air_064e203265ee5753_2017-05-18,19.394506160896217
air_064e203265ee5753_2017-05-19,21.384349079500474
air_064e203265ee5753_2017-05-20,28.06235727040132
air_064e203265ee5753_2017-05-21,25.918423512547978
air_064e203265ee5753_2017-05-22,14.63079913121504
air_064e203265ee5753_2017-05-23,17.67093992200127
air_064e203265ee5753_2017-05-24,8.80923604476851
air_064e203265ee5753_2017-05-25,19.407844649497545
air_064e203265ee5753_2017-05-26,21.405757407952986
air_064e203265ee5753_2017-05-27,28.08164101318313
air_064e203265ee5753_2017-05-28,25.937315756276632
air_064e203265ee5753_2017-05-29,14.64475301956244
air_064e203265ee5753_2017-05-30,17.68811361633028
air_064e203265ee5753_2017-05-31,8.819631715532656
air_066f0221b8a4d533_2017-04-23,4.408748764715958
air_066f0221b8a4d533_2017-04-24,7.566364250835392
air_066f0221b8a4d533_2017-04-25,7.297213324146215
air_066f0221b8a4d533_2017-04-26,6.756513671256231
air_066f0221b8a4d533_2017-04-27,9.258773426588627
air_066f0221b8a4d533_2017-04-28,20.23258358596299
air_066f0221b8a4d533_2017-04-29,26.159946746630624
air_066f0221b8a4d533_2017-04-30,4.626435835773757
air_066f0221b8a4d533_2017-05-01,7.945982076454647
air_066f0221b8a4d533_2017-05-02,7.662347609721623
air_066f0221b8a4d533_2017-05-03,8.131073504557904
air_066f0221b8a4d533_2017-05-04,15.185875574556214
air_066f0221b8a4d533_2017-05-05,25.12431022014456
air_066f0221b8a4d533_2017-05-06,25.564685758333297
air_066f0221b8a4d533_2017-05-07,4.398364397078873
air_066f0221b8a4d533_2017-05-08,7.556175164560905
air_066f0221b8a4d533_2017-05-09,7.293349687070727
air_066f0221b8a4d533_2017-05-10,6.737116850705288
air_066f0221b8a4d533_2017-05-11,7.911273682663647
air_066f0221b8a4d533_2017-05-12,18.999250916389357
air_066f0221b8a4d533_2017-05-13,25.587387568093853
air_066f0221b8a4d533_2017-05-14,4.402214732484409
air_066f0221b8a4d533_2017-05-15,7.56294459663148
air_066f0221b8a4d533_2017-05-16,7.300671492572592
air_066f0221b8a4d533_2017-05-17,6.744491251682163
air_066f0221b8a4d533_2017-05-18,7.919423480803943
air_066f0221b8a4d533_2017-05-19,19.018606220833107
air_066f0221b8a4d533_2017-05-20,25.610157584110187
air_066f0221b8a4d533_2017-05-21,4.407209415514231
air_066f0221b8a4d533_2017-05-22,7.570143646406478
air_066f0221b8a4d533_2017-05-23,7.3080170049408615
air_066f0221b8a4d533_2017-05-24,6.751889529821402
air_066f0221b8a4d533_2017-05-25,7.927599666721907
air_066f0221b8a4d533_2017-05-26,19.0366222121597
air_066f0221b8a4d533_2017-05-27,25.632996011303973
air_066f0221b8a4d533_2017-05-28,4.412220483790079
air_066f0221b8a4d533_2017-05-29,7.577366005583945
air_066f0221b8a4d533_2017-05-30,7.315386300934671
air_066f0221b8a4d533_2017-05-31,6.759311762433535
air_06f95ac5c33aca10_2017-04-23,10.271223426974618
air_06f95ac5c33aca10_2017-04-24,2.298435020292933
air_06f95ac5c33aca10_2017-04-25,30.54724891777576
air_06f95ac5c33aca10_2017-04-26,31.007240435390074
air_06f95ac5c33aca10_2017-04-27,30.995270840269733
air_06f95ac5c33aca10_2017-04-28,39.095512398707285
air_06f95ac5c33aca10_2017-04-29,19.16214608706254
air_06f95ac5c33aca10_2017-04-30,10.174509382665303
air_06f95ac5c33aca10_2017-05-01,2.307644331695909
air_06f95ac5c33aca10_2017-05-02,30.22466327241805
air_06f95ac5c33aca10_2017-05-03,26.664777080867367
air_06f95ac5c33aca10_2017-05-04,20.241918987511724
air_06f95ac5c33aca10_2017-05-05,20.134938191199428
air_06f95ac5c33aca10_2017-05-06,18.55685674886593
air_06f95ac5c33aca10_2017-05-07,10.193166526459192
air_06f95ac5c33aca10_2017-05-08,2.2599002707388127
air_06f95ac5c33aca10_2017-05-09,30.43653220390157
air_06f95ac5c33aca10_2017-05-10,30.944349028213296
air_06f95ac5c33aca10_2017-05-11,30.91246298657054
air_06f95ac5c33aca10_2017-05-12,38.98799479600884
air_06f95ac5c33aca10_2017-05-13,18.57129285692493
air_06f95ac5c33aca10_2017-05-14,10.200612378499489
air_06f95ac5c33aca10_2017-05-15,2.2634804730056706
air_06f95ac5c33aca10_2017-05-16,30.45094463531135
air_06f95ac5c33aca10_2017-05-17,30.968197610687973
air_06f95ac5c33aca10_2017-05-18,30.93564325174708
air_06f95ac5c33aca10_2017-05-19,39.004543531977085
air_06f95ac5c33aca10_2017-05-20,18.585761261002574
air_06f95ac5c33aca10_2017-05-21,10.208748149465702
air_06f95ac5c33aca10_2017-05-22,2.2670708793909538
air_06f95ac5c33aca10_2017-05-23,30.46537699534749
air_06f95ac5c33aca10_2017-05-24,30.992097709060175
air_06f95ac5c33aca10_2017-05-25,30.958873589172832
air_06f95ac5c33aca10_2017-05-26,39.02111246735832
air_06f95ac5c33aca10_2017-05-27,18.60026203335051
air_06f95ac5c33aca10_2017-05-28,10.217816349960284
air_06f95ac5c33aca10_2017-05-29,2.2706715189779443
air_06f95ac5c33aca10_2017-05-30,30.479829311566057
air_06f95ac5c33aca10_2017-05-31,31.0160494346106
air_0728814bd98f7367_2017-04-23,11.077272219091268
air_0728814bd98f7367_2017-04-24,6.2057737289468315
air_0728814bd98f7367_2017-04-25,8.265558828579373
air_0728814bd98f7367_2017-04-26,6.319787778546889
air_0728814bd98f7367_2017-04-27,3.5137234205798045
air_0728814bd98f7367_2017-04-28,6.383420798683088
air_0728814bd98f7367_2017-04-29,16.577258395677436
air_0728814bd98f7367_2017-04-30,11.101582152944188
air_0728814bd98f7367_2017-05-01,6.347885981292743
air_0728814bd98f7367_2017-05-02,8.33610046068453
air_0728814bd98f7367_2017-05-03,9.771714056170387
air_0728814bd98f7367_2017-05-04,4.3267540645538425
air_0728814bd98f7367_2017-05-05,12.943748122465546
air_0728814bd98f7367_2017-05-06,17.037728186813574
air_0728814bd98f7367_2017-05-07,11.013435155697508
air_0728814bd98f7367_2017-05-08,6.186648559564704
air_0728814bd98f7367_2017-05-09,8.247410888666922
air_0728814bd98f7367_2017-05-10,6.314059459148171
air_0728814bd98f7367_2017-05-11,3.4911766036230167
air_0728814bd98f7367_2017-05-12,6.367333928094819
air_0728814bd98f7367_2017-05-13,17.052794667476057
air_0728814bd98f7367_2017-05-14,11.023563425729822
air_0728814bd98f7367_2017-05-15,6.194955163952361
air_0728814bd98f7367_2017-05-16,8.258449165657536
air_0728814bd98f7367_2017-05-17,6.323790302878603
air_0728814bd98f7367_2017-05-18,3.4984899607301774
air_0728814bd98f7367_2017-05-19,6.375709694553729
air_0728814bd98f7367_2017-05-20,17.06789671902854
air_0728814bd98f7367_2017-05-21,11.033714472937302
air_0728814bd98f7367_2017-05-22,6.20296662770259
air_0728814bd98f7367_2017-05-23,8.2686692536239
air_0728814bd98f7367_2017-05-24,6.333555426966342
air_0728814bd98f7367_2017-05-25,3.50583565416757
air_0728814bd98f7367_2017-05-26,6.38411274636271
air_0728814bd98f7367_2017-05-27,17.083034425451334
air_0728814bd98f7367_2017-05-28,11.043888348542879
air_0728814bd98f7367_2017-05-29,6.210701067379098
air_0728814bd98f7367_2017-05-30,8.27761542361407
air_0728814bd98f7367_2017-05-31,6.343064867417834
air_0768ab3910f7967f_2017-04-23,24.959606369689688
air_0768ab3910f7967f_2017-04-24,9.789919229519645
air_0768ab3910f7967f_2017-04-25,7.263755134118348
air_0768ab3910f7967f_2017-04-26,5.252138782639644
air_0768ab3910f7967f_2017-04-27,8.264644934267906
air_0768ab3910f7967f_2017-04-28,16.186418843437338
air_0768ab3910f7967f_2017-04-29,38.91075172969978
air_0768ab3910f7967f_2017-04-30,25.084529808149007
air_0768ab3910f7967f_2017-05-01,10.238147983588293
air_0768ab3910f7967f_2017-05-02,7.926300088041348
air_0768ab3910f7967f_2017-05-03,21.91966961312299
air_0768ab3910f7967f_2017-05-04,13.772835985439116
air_0768ab3910f7967f_2017-05-05,33.00861208421175
air_0768ab3910f7967f_2017-05-06,42.25820233057287
air_0768ab3910f7967f_2017-05-07,24.832460645026394
air_0768ab3910f7967f_2017-05-08,9.764612108737067
air_0768ab3910f7967f_2017-05-09,7.218155509897398
air_0768ab3910f7967f_2017-05-10,5.203684613773428
air_0768ab3910f7967f_2017-05-11,8.221504916205456
air_0768ab3910f7967f_2017-05-12,16.103219888149567
air_0768ab3910f7967f_2017-05-13,42.29034489252089
air_0768ab3910f7967f_2017-05-14,24.862731542265117
air_0768ab3910f7967f_2017-05-15,9.78030279795316
air_0768ab3910f7967f_2017-05-16,7.229288726654022
air_0768ab3910f7967f_2017-05-17,5.2118650290646285
air_0768ab3910f7967f_2017-05-18,8.230605435567536
air_0768ab3910f7967f_2017-05-19,16.11619912684246
air_0768ab3910f7967f_2017-05-20,42.32255688639128
air_0768ab3910f7967f_2017-05-21,24.893093386638938
air_0768ab3910f7967f_2017-05-22,9.796040628924606
air_0768ab3910f7967f_2017-05-23,7.2404234862321015
air_0768ab3910f7967f_2017-05-24,5.219271787175099
air_0768ab3910f7967f_2017-05-25,8.239716397737109
air_0768ab3910f7967f_2017-05-26,16.129207402290476
air_0768ab3910f7967f_2017-05-27,42.35483846216558
air_0768ab3910f7967f_2017-05-28,24.918539666429357
air_0768ab3910f7967f_2017-05-29,9.811825743286047
air_0768ab3910f7967f_2017-05-30,7.25132497432811
air_0768ab3910f7967f_2017-05-31,5.226700955286441
air_07b314d83059c4d2_2017-04-23,55.41437418185605
air_07b314d83059c4d2_2017-04-24,27.04406072911755
air_07b314d83059c4d2_2017-04-25,28.430876879722643
air_07b314d83059c4d2_2017-04-26,34.56199379636716
air_07b314d83059c4d2_2017-04-27,33.123614147742465
air_07b314d83059c4d2_2017-04-28,34.94792005871191
air_07b314d83059c4d2_2017-04-29,59.476007906036166
air_07b314d83059c4d2_2017-04-30,55.881531579988064
air_07b314d83059c4d2_2017-05-01,28.109157551253823
air_07b314d83059c4d2_2017-05-02,29.350476319812877
air_07b314d83059c4d2_2017-05-03,56.586608704041
air_07b314d83059c4d2_2017-05-04,39.67567654835233
air_07b314d83059c4d2_2017-05-05,71.86231477515908
air_07b314d83059c4d2_2017-05-06,56.959873610489225
air_07b314d83059c4d2_2017-05-07,55.02154964829303
air_07b314d83059c4d2_2017-05-08,27.075230564358986
air_07b314d83059c4d2_2017-05-09,28.47126264184083
air_07b314d83059c4d2_2017-05-10,34.53612136150347
air_07b314d83059c4d2_2017-05-11,33.188857844124904
air_07b314d83059c4d2_2017-05-12,35.08356918436062
air_07b314d83059c4d2_2017-05-13,56.982786513568904
air_07b314d83059c4d2_2017-05-14,55.04396631003992
air_07b314d83059c4d2_2017-05-15,27.095270723581603
air_07b314d83059c4d2_2017-05-16,28.49302989203226
air_07b314d83059c4d2_2017-05-17,34.56177831646011
air_07b314d83059c4d2_2017-05-18,33.21460296537254
air_07b314d83059c4d2_2017-05-19,35.10998550342696
air_07b314d83059c4d2_2017-05-20,57.005727384173866
air_07b314d83059c4d2_2017-05-21,55.06641033359918
air_07b314d83059c4d2_2017-05-22,27.115354172034923
air_07b314d83059c4d2_2017-05-23,28.5148441621852
air_07b314d83059c4d2_2017-05-24,34.5874906936232
air_07b314d83059c4d2_2017-05-25,33.24040369927676
air_07b314d83059c4d2_2017-05-26,35.13645888502047
air_07b314d83059c4d2_2017-05-27,57.02869625644139
air_07b314d83059c4d2_2017-05-28,55.08888175236868
air_07b314d83059c4d2_2017-05-29,27.135481003229035
air_07b314d83059c4d2_2017-05-30,28.536705553868565
air_07b314d83059c4d2_2017-05-31,34.61325861271162
air_07bb665f9cdfbdfb_2017-04-23,11.847372412005752
air_07bb665f9cdfbdfb_2017-04-24,30.693292151947006
air_07bb665f9cdfbdfb_2017-04-25,20.696534357349673
air_07bb665f9cdfbdfb_2017-04-26,20.14712206964496
air_07bb665f9cdfbdfb_2017-04-27,28.24788089342404
air_07bb665f9cdfbdfb_2017-04-28,28.384516667499405
air_07bb665f9cdfbdfb_2017-04-29,34.577023181550686
air_07bb665f9cdfbdfb_2017-04-30,12.164280853695741
air_07bb665f9cdfbdfb_2017-05-01,30.93902601342424
air_07bb665f9cdfbdfb_2017-05-02,21.264481102212567
air_07bb665f9cdfbdfb_2017-05-03,25.702526953738392
air_07bb665f9cdfbdfb_2017-05-04,20.300292733514254
air_07bb665f9cdfbdfb_2017-05-05,23.64979936226907
air_07bb665f9cdfbdfb_2017-05-06,32.73072579321363
air_07bb665f9cdfbdfb_2017-05-07,11.951148763712759
air_07bb665f9cdfbdfb_2017-05-08,30.532373744178123
air_07bb665f9cdfbdfb_2017-05-09,20.622791286287928
air_07bb665f9cdfbdfb_2017-05-10,20.067273979572974
air_07bb665f9cdfbdfb_2017-05-11,28.09332952583422
air_07bb665f9cdfbdfb_2017-05-12,28.24076441123036
air_07bb665f9cdfbdfb_2017-05-13,32.75221598559869
air_07bb665f9cdfbdfb_2017-05-14,11.961523988818499
air_07bb665f9cdfbdfb_2017-05-15,30.55876990344007
air_07bb665f9cdfbdfb_2017-05-16,20.638970532058362
air_07bb665f9cdfbdfb_2017-05-17,20.091615690435262
air_07bb665f9cdfbdfb_2017-05-18,28.122227869286704
air_07bb665f9cdfbdfb_2017-05-19,28.26394874995463
air_07bb665f9cdfbdfb_2017-05-20,32.77375259946601
air_07bb665f9cdfbdfb_2017-05-21,11.971930927365662
air_07bb665f9cdfbdfb_2017-05-22,30.585245368414142
air_07bb665f9cdfbdfb_2017-05-23,20.65518597354172
air_07bb665f9cdfbdfb_2017-05-24,20.116030534539988
air_07bb665f9cdfbdfb_2017-05-25,28.151213036116957
air_07bb665f9cdfbdfb_2017-05-26,28.285526298852112
air_07bb665f9cdfbdfb_2017-05-27,32.79533573509175
air_07bb665f9cdfbdfb_2017-05-28,11.982369676291171
air_07bb665f9cdfbdfb_2017-05-29,30.611800377369736
air_07bb665f9cdfbdfb_2017-05-30,20.671437691713926
air_07bb665f9cdfbdfb_2017-05-31,20.138285058328663
air_082908692355165e_2017-04-23,7.428842752733926
air_082908692355165e_2017-04-24,56.18796963511505
air_082908692355165e_2017-04-25,59.626589054891085
air_082908692355165e_2017-04-26,57.33600190496857
air_082908692355165e_2017-04-27,47.807145403638664
air_082908692355165e_2017-04-28,53.2485619893816
air_082908692355165e_2017-04-29,18.25568056962183
air_082908692355165e_2017-04-30,7.468758736298675
air_082908692355165e_2017-05-01,50.931641621017015
air_082908692355165e_2017-05-02,58.055493480048014
air_082908692355165e_2017-05-03,17.985994281295202
air_082908692355165e_2017-05-04,25.022032430659294
air_082908692355165e_2017-05-05,36.04972314385631
air_082908692355165e_2017-05-06,19.638743511112015
air_082908692355165e_2017-05-07,7.413818941662976
air_082908692355165e_2017-05-08,51.63791830546733
air_082908692355165e_2017-05-09,59.22945653713681
air_082908692355165e_2017-05-10,53.99359654202384
air_082908692355165e_2017-05-11,47.87161375573191
air_082908692355165e_2017-05-12,52.75946700014188
air_082908692355165e_2017-05-13,19.66167079167121
air_082908692355165e_2017-05-14,7.421217173530975
air_082908692355165e_2017-05-15,51.65761560961259
air_082908692355165e_2017-05-16,59.252237535610824
air_082908692355165e_2017-05-17,54.01454413949531
air_082908692355165e_2017-05-18,47.8917668712382
air_082908692355165e_2017-05-19,52.7814734545975
air_082908692355165e_2017-05-20,19.684666955899978
air_082908692355165e_2017-05-21,7.429207641204757
air_082908692355165e_2017-05-22,51.67733695631805
air_082908692355165e_2017-05-23,59.27504634060719
air_082908692355165e_2017-05-24,54.03551730563698
air_082908692355165e_2017-05-25,47.91194458566876
air_082908692355165e_2017-05-26,52.8035067701658
air_082908692355165e_2017-05-27,19.707732210755243
air_082908692355165e_2017-05-28,7.437813037169107
air_082908692355165e_2017-05-29,51.697082374930154
air_082908692355165e_2017-05-30,59.29788298606657
air_082908692355165e_2017-05-31,54.056516071658
air_083ddc520ea47e1e_2017-04-23,19.047587268248073
air_083ddc520ea47e1e_2017-04-24,7.317424610029175
air_083ddc520ea47e1e_2017-04-25,1.396027911167557
air_083ddc520ea47e1e_2017-04-26,2.0280057383906738
air_083ddc520ea47e1e_2017-04-27,8.794013163904426
air_083ddc520ea47e1e_2017-04-28,8.640974409061958
air_083ddc520ea47e1e_2017-04-29,16.449359948864664
air_083ddc520ea47e1e_2017-04-30,19.056550816010635
air_083ddc520ea47e1e_2017-05-01,7.547711104607889
air_083ddc520ea47e1e_2017-05-02,1.4680271618927665
air_083ddc520ea47e1e_2017-05-03,9.419482242102127
air_083ddc520ea47e1e_2017-05-04,10.616920551484807
air_083ddc520ea47e1e_2017-05-05,12.136256026774095
air_083ddc520ea47e1e_2017-05-06,14.836958677231072
air_083ddc520ea47e1e_2017-05-07,18.932080939720073
air_083ddc520ea47e1e_2017-05-08,7.278682666823229
air_083ddc520ea47e1e_2017-05-09,1.3948033660537558
air_083ddc520ea47e1e_2017-05-10,2.079577444575155
air_083ddc520ea47e1e_2017-05-11,8.748696243183074
air_083ddc520ea47e1e_2017-05-12,8.596153542781476
air_083ddc520ea47e1e_2017-05-13,14.850522766545957
air_083ddc520ea47e1e_2017-05-14,18.94713318008791
air_083ddc520ea47e1e_2017-05-15,7.287732496140636
air_083ddc520ea47e1e_2017-05-16,1.395952040808658
air_083ddc520ea47e1e_2017-05-17,2.0825751646248594
air_083ddc520ea47e1e_2017-05-18,8.759762679966412
air_083ddc520ea47e1e_2017-05-19,8.608330378096092
air_083ddc520ea47e1e_2017-05-20,14.86411887971164
air_083ddc520ea47e1e_2017-05-21,18.96221909486671
air_083ddc520ea47e1e_2017-05-22,7.2968105916895
air_083ddc520ea47e1e_2017-05-23,1.3971020405282595
air_083ddc520ea47e1e_2017-05-24,2.0857338136361188
air_083ddc520ea47e1e_2017-05-25,8.77201898200076
air_083ddc520ea47e1e_2017-05-26,8.618239747017716
air_083ddc520ea47e1e_2017-05-27,14.877747092334157
air_083ddc520ea47e1e_2017-05-28,18.977338759391834
