id,visitors
air_05c325d315cc17f5_2017-05-19,25.342723042723918
air_05c325d315cc17f5_2017-05-20,33.71232358351208
air_05c325d315cc17f5_2017-05-21,28.46710917276424
air_05c325d315cc17f5_2017-05-22,22.645779493764685
air_05c325d315cc17f5_2017-05-23,23.65521809369222
air_05c325d315cc17f5_2017-05-24,23.034466247150505
air_05c325d315cc17f5_2017-05-25,23.038319227558915
air_05c325d315cc17f5_2017-05-26,25.342723042723918
air_05c325d315cc17f5_2017-05-27,33.71232358351208
air_05c325d315cc17f5_2017-05-28,28.46710917276424
air_05c325d315cc17f5_2017-05-29,22.645779493764685
air_05c325d315cc17f5_2017-05-30,23.65521809369222
air_05c325d315cc17f5_2017-05-31,23.60433361119247
air_0647f17b4dc041c8_2017-04-23,51.91491032782645
air_0647f17b4dc041c8_2017-04-24,28.586791337067627
air_0647f17b4dc041c8_2017-04-25,2.5988023490218124
air_0647f17b4dc041c8_2017-04-26,31.476380330051825
air_0647f17b4dc041c8_2017-04-27,30.546736923273873
air_0647f17b4dc041c8_2017-04-28,32.5262747544746
air_0647f17b4dc041c8_2017-04-29,48.63212338998978
air_0647f17b4dc041c8_2017-04-30,51.74394938130132
air_0647f17b4dc041c8_2017-05-01,28.57580857730525
air_0647f17b4dc041c8_2017-05-02,3.6000295858230467
air_0647f17b4dc041c8_2017-05-03,49.91262488708742
air_0647f17b4dc041c8_2017-05-04,47.17560217006387
air_0647f17b4dc041c8_2017-05-05,46.43504824077946
air_0647f17b4dc041c8_2017-05-06,47.039562629600766
air_0647f17b4dc041c8_2017-05-07,47.93660263770647
air_0647f17b4dc041c8_2017-05-08,28.57580857730525
air_0647f17b4dc041c8_2017-05-09,3.6000295858230467
air_0647f17b4dc041c8_2017-05-10,31.495316988171034
air_0647f17b4dc041c8_2017-05-11,32.70078419825172
air_0647f17b4dc041c8_2017-05-12,31.954959916239506
air_0647f17b4dc041c8_2017-05-13,47.039562629600766
air_0647f17b4dc041c8_2017-05-14,47.93660263770647
air_0647f17b4dc041c8_2017-05-15,28.57580857730525
air_0647f17b4dc041c8_2017-05-16,3.6000295858230467
air_0647f17b4dc041c8_2017-05-17,31.495316988171034
air_0647f17b4dc041c8_2017-05-18,32.70078419825172
air_0647f17b4dc041c8_2017-05-19,31.954959916239506
air_0647f17b4dc041c8_2017-05-20,47.03956262960075
air_0647f17b4dc041c8_2017-05-21,47.070362512401196
air_0647f17b4dc041c8_2017-05-22,29.120110919479263
air_0647f17b4dc041c8_2017-05-23,3.6000295858230467
air_0647f17b4dc041c8_2017-05-24,31.495316988171034
air_0647f17b4dc041c8_2017-05-25,32.70078419825172
air_0647f17b4dc041c8_2017-05-26,31.954959916239506
air_0647f17b4dc041c8_2017-05-27,47.03956262960075
air_0647f17b4dc041c8_2017-05-28,47.070362512401196
air_0647f17b4dc041c8_2017-05-29,29.120110919479263
air_0647f17b4dc041c8_2017-05-30,3.6000295858230467
air_0647f17b4dc041c8_2017-05-31,31.495316988171034
air_064e203265ee5753_2017-04-23,24.68719039927806
air_064e203265ee5753_2017-04-24,12.033425583584975
air_064e203265ee5753_2017-04-25,14.34800493246342
air_064e203265ee5753_2017-04-26,9.525654441233945
air_064e203265ee5753_2017-04-27,18.512219390540203
air_064e203265ee5753_2017-04-28,18.351550253583845
air_064e203265ee5753_2017-04-29,32.84391193641456
air_064e203265ee5753_2017-04-30,24.68719039927806
air_064e203265ee5753_2017-05-01,12.359425187997997
air_064e203265ee5753_2017-05-02,14.748181065927962
air_064e203265ee5753_2017-05-03,17.64125955142895
air_064e203265ee5753_2017-05-04,22.132148182327803
air_064e203265ee5753_2017-05-05,23.88455569901542
air_064e203265ee5753_2017-05-06,26.957178468551376
air_064e203265ee5753_2017-05-07,24.06020944731859
air_064e203265ee5753_2017-05-08,12.359425187997997
air_064e203265ee5753_2017-05-09,14.748181065927962
air_064e203265ee5753_2017-05-10,9.303951665514084
air_064e203265ee5753_2017-05-11,18.961037117708287
air_064e203265ee5753_2017-05-12,19.066097787287262
air_064e203265ee5753_2017-05-13,26.957178468551376
air_064e203265ee5753_2017-05-14,24.06020944731859
air_064e203265ee5753_2017-05-15,12.359425187997997
air_064e203265ee5753_2017-05-16,14.748181065927962
air_064e203265ee5753_2017-05-17,9.303951665514084
air_064e203265ee5753_2017-05-18,18.961037117708287
air_064e203265ee5753_2017-05-19,19.066097787287262
air_064e203265ee5753_2017-05-20,26.957178468551376
air_064e203265ee5753_2017-05-21,24.06020944731859
air_064e203265ee5753_2017-05-22,12.359425187997997
air_064e203265ee5753_2017-05-23,14.748181065927962
air_064e203265ee5753_2017-05-24,9.303951665514084
air_064e203265ee5753_2017-05-25,18.961037117708287
air_064e203265ee5753_2017-05-26,19.066097787287262
air_064e203265ee5753_2017-05-27,26.957178468551376
air_064e203265ee5753_2017-05-28,24.06020944731859
air_064e203265ee5753_2017-05-29,12.359425187997997
air_064e203265ee5753_2017-05-30,14.748181065927962
air_064e203265ee5753_2017-05-31,9.303951665514084
air_066f0221b8a4d533_2017-04-23,6.253397894609948
air_066f0221b8a4d533_2017-04-24,5.717556779585579
air_066f0221b8a4d533_2017-04-25,5.329939780730738
air_066f0221b8a4d533_2017-04-26,4.494639236537867
air_066f0221b8a4d533_2017-04-27,8.698134349635735
air_066f0221b8a4d533_2017-04-28,19.54006913346492
air_066f0221b8a4d533_2017-04-29,23.371630766703223
air_066f0221b8a4d533_2017-04-30,6.091739954600765
air_066f0221b8a4d533_2017-05-01,6.660876189098354
air_066f0221b8a4d533_2017-05-02,6.8661130306167495
air_066f0221b8a4d533_2017-05-03,6.139272659629281
air_066f0221b8a4d533_2017-05-04,13.177064375699599
air_066f0221b8a4d533_2017-05-05,25.22979900173059
air_066f0221b8a4d533_2017-05-06,23.113064510083596
air_066f0221b8a4d533_2017-05-07,6.993883361781561
air_066f0221b8a4d533_2017-05-08,7.547256032032613
air_066f0221b8a4d533_2017-05-09,6.8661130306167495
air_066f0221b8a4d533_2017-05-10,5.958479071630541
air_066f0221b8a4d533_2017-05-11,7.802717019072369
air_066f0221b8a4d533_2017-05-12,19.42954094539262
air_066f0221b8a4d533_2017-05-13,23.113064510083596
air_066f0221b8a4d533_2017-05-14,6.993883361781561
air_066f0221b8a4d533_2017-05-15,7.547256032032613
air_066f0221b8a4d533_2017-05-16,6.489132091584477
air_066f0221b8a4d533_2017-05-17,5.958479071630541
air_066f0221b8a4d533_2017-05-18,7.802717019072369
air_066f0221b8a4d533_2017-05-19,20.55712081787717
air_066f0221b8a4d533_2017-05-20,23.113064510083596
air_066f0221b8a4d533_2017-05-21,7.260990492399512
air_066f0221b8a4d533_2017-05-22,7.547256032032613
air_066f0221b8a4d533_2017-05-23,6.489132091584477
air_066f0221b8a4d533_2017-05-24,5.958479071630541
air_066f0221b8a4d533_2017-05-25,7.802717019072369
air_066f0221b8a4d533_2017-05-26,19.78849166082486
air_066f0221b8a4d533_2017-05-27,23.113064510083596
air_066f0221b8a4d533_2017-05-28,7.260990492399512
air_066f0221b8a4d533_2017-05-29,7.547256032032613
air_066f0221b8a4d533_2017-05-30,6.489132091584477
air_066f0221b8a4d533_2017-05-31,5.958479071630541
air_06f95ac5c33aca10_2017-04-23,10.968529515983821
air_06f95ac5c33aca10_2017-04-24,2.3006127385005364
air_06f95ac5c33aca10_2017-04-25,29.998743727359482
air_06f95ac5c33aca10_2017-04-26,33.114633491304396
air_06f95ac5c33aca10_2017-04-27,30.918125514059607
air_06f95ac5c33aca10_2017-04-28,37.82303873528001
air_06f95ac5c33aca10_2017-04-29,24.209357438967643
air_06f95ac5c33aca10_2017-04-30,10.968529515983821
air_06f95ac5c33aca10_2017-05-01,2.0531622503604154
air_06f95ac5c33aca10_2017-05-02,29.39096442831153
air_06f95ac5c33aca10_2017-05-03,25.79050269093518
air_06f95ac5c33aca10_2017-05-04,19.955023893469942
air_06f95ac5c33aca10_2017-05-05,17.82899006001794
air_06f95ac5c33aca10_2017-05-06,18.727149364406422
air_06f95ac5c33aca10_2017-05-07,11.054944339168372
air_06f95ac5c33aca10_2017-05-08,2.0531622503604154
air_06f95ac5c33aca10_2017-05-09,29.39096442831153
air_06f95ac5c33aca10_2017-05-10,30.73336706686942
air_06f95ac5c33aca10_2017-05-11,29.350045687552413
air_06f95ac5c33aca10_2017-05-12,34.746790695955525
air_06f95ac5c33aca10_2017-05-13,18.727149364406422
air_06f95ac5c33aca10_2017-05-14,11.219322112375531
air_06f95ac5c33aca10_2017-05-15,2.0531622503604154
air_06f95ac5c33aca10_2017-05-16,29.39096442831153
air_06f95ac5c33aca10_2017-05-17,30.73336706686942
air_06f95ac5c33aca10_2017-05-18,29.350045687552413
air_06f95ac5c33aca10_2017-05-19,34.746790695955525
air_06f95ac5c33aca10_2017-05-20,18.727149364406422
air_06f95ac5c33aca10_2017-05-21,11.219322112375531
air_06f95ac5c33aca10_2017-05-22,2.0531622503604154
air_06f95ac5c33aca10_2017-05-23,29.39096442831153
air_06f95ac5c33aca10_2017-05-24,30.73336706686942
air_06f95ac5c33aca10_2017-05-25,29.350045687552413
air_06f95ac5c33aca10_2017-05-26,34.746790695955525
air_06f95ac5c33aca10_2017-05-27,18.355483399642523
air_06f95ac5c33aca10_2017-05-28,11.219322112375531
air_06f95ac5c33aca10_2017-05-29,2.0531622503604154
air_06f95ac5c33aca10_2017-05-30,29.351152616144606
air_06f95ac5c33aca10_2017-05-31,30.73336706686942
air_0728814bd98f7367_2017-04-23,8.159159518221967
air_0728814bd98f7367_2017-04-24,5.922647233797194
air_0728814bd98f7367_2017-04-25,8.400628619458384
air_0728814bd98f7367_2017-04-26,6.564408232796187
air_0728814bd98f7367_2017-04-27,4.421728315561854
air_0728814bd98f7367_2017-04-28,5.915024159263905
air_0728814bd98f7367_2017-04-29,15.640675272803042
air_0728814bd98f7367_2017-04-30,8.102063747520985
air_0728814bd98f7367_2017-05-01,6.529695919575219
air_0728814bd98f7367_2017-05-02,9.03859481197532
air_0728814bd98f7367_2017-05-03,10.418246682526444
air_0728814bd98f7367_2017-05-04,4.963184941759311
air_0728814bd98f7367_2017-05-05,11.41810425804087
air_0728814bd98f7367_2017-05-06,17.553104922866112
air_0728814bd98f7367_2017-05-07,8.04561579348509
air_0728814bd98f7367_2017-05-08,6.529695919575219
air_0728814bd98f7367_2017-05-09,9.03859481197532
air_0728814bd98f7367_2017-05-10,7.2223773225849754
air_0728814bd98f7367_2017-05-11,5.049152531286273
air_0728814bd98f7367_2017-05-12,6.897818630967591
air_0728814bd98f7367_2017-05-13,17.553104922866112
air_0728814bd98f7367_2017-05-14,8.04561579348509
air_0728814bd98f7367_2017-05-15,6.529695919575219
air_0728814bd98f7367_2017-05-16,9.03859481197532
air_0728814bd98f7367_2017-05-17,7.2223773225849754
air_0728814bd98f7367_2017-05-18,5.049152531286273
air_0728814bd98f7367_2017-05-19,6.897818630967591
air_0728814bd98f7367_2017-05-20,17.553104922866112
air_0728814bd98f7367_2017-05-21,8.04561579348509
air_0728814bd98f7367_2017-05-22,6.529695919575219
air_0728814bd98f7367_2017-05-23,9.03859481197532
air_0728814bd98f7367_2017-05-24,7.2223773225849754
air_0728814bd98f7367_2017-05-25,5.049152531286273
air_0728814bd98f7367_2017-05-26,6.897818630967591
air_0728814bd98f7367_2017-05-27,17.553104922866112
air_0728814bd98f7367_2017-05-28,8.04561579348509
air_0728814bd98f7367_2017-05-29,6.529695919575219
air_0728814bd98f7367_2017-05-30,9.03859481197532
air_0728814bd98f7367_2017-05-31,7.2223773225849754
air_0768ab3910f7967f_2017-04-23,17.69400571957555
air_0768ab3910f7967f_2017-04-24,11.710836970390464
air_0768ab3910f7967f_2017-04-25,6.602051059155148
air_0768ab3910f7967f_2017-04-26,4.269725447022036
air_0768ab3910f7967f_2017-04-27,9.993202098493812
air_0768ab3910f7967f_2017-04-28,20.2864015156006
air_0768ab3910f7967f_2017-04-29,42.114747881702314
air_0768ab3910f7967f_2017-04-30,17.69400571957555
air_0768ab3910f7967f_2017-05-01,10.518606718447439
air_0768ab3910f7967f_2017-05-02,7.691533394587221
air_0768ab3910f7967f_2017-05-03,15.78934990428077
air_0768ab3910f7967f_2017-05-04,15.829929152990124
air_0768ab3910f7967f_2017-05-05,34.08319288874355
air_0768ab3910f7967f_2017-05-06,49.87201133870501
air_0768ab3910f7967f_2017-05-07,18.34248300573207
air_0768ab3910f7967f_2017-05-08,10.518606718447439
air_0768ab3910f7967f_2017-05-09,7.691533394587221
air_0768ab3910f7967f_2017-05-10,4.2271483886158014
air_0768ab3910f7967f_2017-05-11,10.378429682160705
air_0768ab3910f7967f_2017-05-12,23.25891803044992
air_0768ab3910f7967f_2017-05-13,49.87201133870502
air_0768ab3910f7967f_2017-05-14,18.34248300573207
air_0768ab3910f7967f_2017-05-15,10.518606718447439
air_0768ab3910f7967f_2017-05-16,7.691533394587221
air_0768ab3910f7967f_2017-05-17,4.052724883249075
air_0768ab3910f7967f_2017-05-18,10.378429682160705
air_0768ab3910f7967f_2017-05-19,23.25891803044992
air_0768ab3910f7967f_2017-05-20,49.87201133870502
air_0768ab3910f7967f_2017-05-21,18.34248300573207
air_0768ab3910f7967f_2017-05-22,10.518606718447439
air_0768ab3910f7967f_2017-05-23,7.691533394587221
air_0768ab3910f7967f_2017-05-24,4.052724883249075
air_0768ab3910f7967f_2017-05-25,10.378429682160705
air_0768ab3910f7967f_2017-05-26,23.25891803044992
air_0768ab3910f7967f_2017-05-27,49.87201133870502
air_0768ab3910f7967f_2017-05-28,18.34248300573207
air_0768ab3910f7967f_2017-05-29,10.518606718447439
air_0768ab3910f7967f_2017-05-30,7.691533394587221
air_0768ab3910f7967f_2017-05-31,4.052724883249076
air_07b314d83059c4d2_2017-04-23,56.40910550270215
air_07b314d83059c4d2_2017-04-24,28.852224693411586
air_07b314d83059c4d2_2017-04-25,30.131405061649765
air_07b314d83059c4d2_2017-04-26,35.80355788514983
air_07b314d83059c4d2_2017-04-27,32.033143900694206
air_07b314d83059c4d2_2017-04-28,37.36346361819631
air_07b314d83059c4d2_2017-04-29,54.96343476701514
air_07b314d83059c4d2_2017-04-30,55.427212561350615
air_07b314d83059c4d2_2017-05-01,29.009431496600037
air_07b314d83059c4d2_2017-05-02,30.781787710160984
air_07b314d83059c4d2_2017-05-03,51.78564990508869
air_07b314d83059c4d2_2017-05-04,37.88171180386156
air_07b314d83059c4d2_2017-05-05,68.01236618232173
air_07b314d83059c4d2_2017-05-06,57.28137188810627
air_07b314d83059c4d2_2017-05-07,55.07805457213473
air_07b314d83059c4d2_2017-05-08,29.009431496600037
air_07b314d83059c4d2_2017-05-09,30.781787710160984
air_07b314d83059c4d2_2017-05-10,35.77398098091932
air_07b314d83059c4d2_2017-05-11,32.34735159854717
air_07b314d83059c4d2_2017-05-12,37.33671696752221
air_07b314d83059c4d2_2017-05-13,57.28137188810627
air_07b314d83059c4d2_2017-05-14,55.07805457213473
air_07b314d83059c4d2_2017-05-15,29.009431496600037
air_07b314d83059c4d2_2017-05-16,30.695119986511706
air_07b314d83059c4d2_2017-05-17,36.14985301470891
air_07b314d83059c4d2_2017-05-18,32.34735159854717
air_07b314d83059c4d2_2017-05-19,37.33671696752221
air_07b314d83059c4d2_2017-05-20,57.28137188810627
air_07b314d83059c4d2_2017-05-21,55.07805457213473
air_07b314d83059c4d2_2017-05-22,29.264181261294723
air_07b314d83059c4d2_2017-05-23,30.695119986511706
air_07b314d83059c4d2_2017-05-24,36.14985301470891
air_07b314d83059c4d2_2017-05-25,32.34735159854717
air_07b314d83059c4d2_2017-05-26,37.33671696752221
air_07b314d83059c4d2_2017-05-27,57.28137188810627
air_07b314d83059c4d2_2017-05-28,55.07805457213473
air_07b314d83059c4d2_2017-05-29,29.264181261294723
air_07b314d83059c4d2_2017-05-30,30.695119986511706
air_07b314d83059c4d2_2017-05-31,36.14985301470891
air_07bb665f9cdfbdfb_2017-04-23,11.523508442054366
air_07bb665f9cdfbdfb_2017-04-24,32.414778955934764
air_07bb665f9cdfbdfb_2017-04-25,19.376552138443678
air_07bb665f9cdfbdfb_2017-04-26,18.29208619346451
air_07bb665f9cdfbdfb_2017-04-27,29.924068720432448
air_07bb665f9cdfbdfb_2017-04-28,28.699254927168262
air_07bb665f9cdfbdfb_2017-04-29,32.84682130342341
air_07bb665f9cdfbdfb_2017-04-30,11.523508442054366
air_07bb665f9cdfbdfb_2017-05-01,32.697190260543394
air_07bb665f9cdfbdfb_2017-05-02,19.770192718382376
air_07bb665f9cdfbdfb_2017-05-03,22.202093808156306
air_07bb665f9cdfbdfb_2017-05-04,25.24152527563266
air_07bb665f9cdfbdfb_2017-05-05,23.428142266197757
air_07bb665f9cdfbdfb_2017-05-06,30.768102754381754
air_07bb665f9cdfbdfb_2017-05-07,12.76113344442194
air_07bb665f9cdfbdfb_2017-05-08,32.697190260543394
air_07bb665f9cdfbdfb_2017-05-09,19.770192718382376
air_07bb665f9cdfbdfb_2017-05-10,18.104647433167848
air_07bb665f9cdfbdfb_2017-05-11,28.37750472494632
air_07bb665f9cdfbdfb_2017-05-12,27.23960625624742
air_07bb665f9cdfbdfb_2017-05-13,30.768102754381754
air_07bb665f9cdfbdfb_2017-05-14,12.76113344442194
air_07bb665f9cdfbdfb_2017-05-15,32.697190260543394
air_07bb665f9cdfbdfb_2017-05-16,19.770192718382376
air_07bb665f9cdfbdfb_2017-05-17,18.104647433167848
air_07bb665f9cdfbdfb_2017-05-18,28.37750472494632
air_07bb665f9cdfbdfb_2017-05-19,27.23960625624742
air_07bb665f9cdfbdfb_2017-05-20,30.768102754381754
air_07bb665f9cdfbdfb_2017-05-21,12.76113344442194
air_07bb665f9cdfbdfb_2017-05-22,32.697190260543394
air_07bb665f9cdfbdfb_2017-05-23,19.770192718382376
air_07bb665f9cdfbdfb_2017-05-24,18.104647433167848
air_07bb665f9cdfbdfb_2017-05-25,28.37750472494632
air_07bb665f9cdfbdfb_2017-05-26,27.23960625624742
air_07bb665f9cdfbdfb_2017-05-27,30.768102754381754
air_07bb665f9cdfbdfb_2017-05-28,12.76113344442194
air_07bb665f9cdfbdfb_2017-05-29,32.697190260543394
air_07bb665f9cdfbdfb_2017-05-30,19.770192718382376
air_07bb665f9cdfbdfb_2017-05-31,18.104647433167848
air_082908692355165e_2017-04-23,7.718979160711612
air_082908692355165e_2017-04-24,58.64198975307028
air_082908692355165e_2017-04-25,63.56742220121569
air_082908692355165e_2017-04-26,55.47632939616545
air_082908692355165e_2017-04-27,49.95473667125927
air_082908692355165e_2017-04-28,55.054673659536085
air_082908692355165e_2017-04-29,20.14153469128904
air_082908692355165e_2017-04-30,7.718979160711612
air_082908692355165e_2017-05-01,55.36071605164095
air_082908692355165e_2017-05-02,63.5608967724849
air_082908692355165e_2017-05-03,15.599113029040009
air_082908692355165e_2017-05-04,22.761975238721284
air_082908692355165e_2017-05-05,32.693424475613256
air_082908692355165e_2017-05-06,20.60381212412066
air_082908692355165e_2017-05-07,8.63872264047993
air_082908692355165e_2017-05-08,55.36071605164095
air_082908692355165e_2017-05-09,63.5608967724849
air_082908692355165e_2017-05-10,57.17911001730065
air_082908692355165e_2017-05-11,50.55561726978456
air_082908692355165e_2017-05-12,53.43765797186501
air_082908692355165e_2017-05-13,20.60381212412066
air_082908692355165e_2017-05-14,8.63872264047993
air_082908692355165e_2017-05-15,55.36071605164095
air_082908692355165e_2017-05-16,63.5608967724849
air_082908692355165e_2017-05-17,57.17911001730065
air_082908692355165e_2017-05-18,50.55561726978456
air_082908692355165e_2017-05-19,53.43765797186501
air_082908692355165e_2017-05-20,20.60381212412066
air_082908692355165e_2017-05-21,8.63872264047993
air_082908692355165e_2017-05-22,55.36071605164095
air_082908692355165e_2017-05-23,63.5608967724849
air_082908692355165e_2017-05-24,57.17911001730065
air_082908692355165e_2017-05-25,50.55561726978456
air_082908692355165e_2017-05-26,53.43765797186501
air_082908692355165e_2017-05-27,20.18715628680072
air_082908692355165e_2017-05-28,8.63872264047993
air_082908692355165e_2017-05-29,56.50459253264863
air_082908692355165e_2017-05-30,63.5608967724849
air_082908692355165e_2017-05-31,58.37638794941938
air_083ddc520ea47e1e_2017-04-23,21.873090465656727
air_083ddc520ea47e1e_2017-04-24,6.79579613699655
air_083ddc520ea47e1e_2017-04-25,2.6916651143041883
air_083ddc520ea47e1e_2017-04-26,3.300505999764024
air_083ddc520ea47e1e_2017-04-27,10.247250571204152
air_083ddc520ea47e1e_2017-04-28,9.61145064947451
air_083ddc520ea47e1e_2017-04-29,17.217630943145544
air_083ddc520ea47e1e_2017-04-30,21.35302122483955
air_083ddc520ea47e1e_2017-05-01,6.586494796547548
air_083ddc520ea47e1e_2017-05-02,2.8709677415173673
air_083ddc520ea47e1e_2017-05-03,9.702430681041264
air_083ddc520ea47e1e_2017-05-04,12.148738252146574
air_083ddc520ea47e1e_2017-05-05,11.36075940683714
air_083ddc520ea47e1e_2017-05-06,14.03977272520937
air_083ddc520ea47e1e_2017-05-07,18.525788562715565
air_083ddc520ea47e1e_2017-05-08,6.586494796547548
air_083ddc520ea47e1e_2017-05-09,2.8709677415173673
air_083ddc520ea47e1e_2017-05-10,3.5658922693686343
air_083ddc520ea47e1e_2017-05-11,9.948263273964114
air_083ddc520ea47e1e_2017-05-12,9.271104673272795
air_083ddc520ea47e1e_2017-05-13,14.03977272520937
air_083ddc520ea47e1e_2017-05-14,18.525788562715565
air_083ddc520ea47e1e_2017-05-15,6.586494796547548
air_083ddc520ea47e1e_2017-05-16,2.8709677415173673
air_083ddc520ea47e1e_2017-05-17,3.5658922693686343
air_083ddc520ea47e1e_2017-05-18,9.948263273964114
air_083ddc520ea47e1e_2017-05-19,9.271104673272795
air_083ddc520ea47e1e_2017-05-20,14.03977272520937
air_083ddc520ea47e1e_2017-05-21,18.52578856271557
air_083ddc520ea47e1e_2017-05-22,6.586494796547548
air_083ddc520ea47e1e_2017-05-23,2.8709677415173673
air_083ddc520ea47e1e_2017-05-24,3.5658922693686343
air_083ddc520ea47e1e_2017-05-25,9.948263273964114
air_083ddc520ea47e1e_2017-05-26,9.271104673272795
air_083ddc520ea47e1e_2017-05-27,14.03977272520937
