id,visitors
air_05c325d315cc17f5_2017-05-18,20.318720222253184
air_05c325d315cc17f5_2017-05-19,23.03858474197077
air_05c325d315cc17f5_2017-05-20,31.823829202285552
air_05c325d315cc17f5_2017-05-21,29.128414688630926
air_05c325d315cc17f5_2017-05-22,19.16367885612112
air_05c325d315cc17f5_2017-05-23,18.3353692767783
air_05c325d315cc17f5_2017-05-24,22.835506639976323
air_05c325d315cc17f5_2017-05-25,20.318720222253184
air_05c325d315cc17f5_2017-05-26,23.03858474197077
air_05c325d315cc17f5_2017-05-27,31.823829202285552
air_05c325d315cc17f5_2017-05-28,29.128414688630926
air_05c325d315cc17f5_2017-05-29,19.16367885612112
air_05c325d315cc17f5_2017-05-30,18.3353692767783
air_05c325d315cc17f5_2017-05-31,22.835506639976323
air_0647f17b4dc041c8_2017-04-23,59.833987784487455
air_0647f17b4dc041c8_2017-04-24,32.15987768488591
air_0647f17b4dc041c8_2017-04-25,2.982958472817596
air_0647f17b4dc041c8_2017-04-26,32.419879851733036
air_0647f17b4dc041c8_2017-04-27,35.3463035408971
air_0647f17b4dc041c8_2017-04-28,36.64329276754845
air_0647f17b4dc041c8_2017-04-29,60.862218623769216
air_0647f17b4dc041c8_2017-04-30,62.012987367413885
air_0647f17b4dc041c8_2017-05-01,35.53222138402327
air_0647f17b4dc041c8_2017-05-02,4.8110994468623955
air_0647f17b4dc041c8_2017-05-03,59.89890492757162
air_0647f17b4dc041c8_2017-05-04,58.35367124845511
air_0647f17b4dc041c8_2017-05-05,60.61149505881278
air_0647f17b4dc041c8_2017-05-06,59.90541180512501
air_0647f17b4dc041c8_2017-05-07,59.739128979148916
air_0647f17b4dc041c8_2017-05-08,32.091817763621265
air_0647f17b4dc041c8_2017-05-09,2.9815065036708677
air_0647f17b4dc041c8_2017-05-10,32.39040050704716
air_0647f17b4dc041c8_2017-05-11,35.30083234949085
air_0647f17b4dc041c8_2017-05-12,36.56309320801883
air_0647f17b4dc041c8_2017-05-13,59.90541180512501
air_0647f17b4dc041c8_2017-05-14,59.739128979148916
air_0647f17b4dc041c8_2017-05-15,32.091817763621265
air_0647f17b4dc041c8_2017-05-16,2.9815065036708677
air_0647f17b4dc041c8_2017-05-17,32.39040050704716
air_0647f17b4dc041c8_2017-05-18,35.30083234949085
air_0647f17b4dc041c8_2017-05-19,36.56309320801883
air_0647f17b4dc041c8_2017-05-20,59.90541180512501
air_0647f17b4dc041c8_2017-05-21,59.739128979148916
air_0647f17b4dc041c8_2017-05-22,32.091817763621265
air_0647f17b4dc041c8_2017-05-23,2.9815065036708677
air_0647f17b4dc041c8_2017-05-24,32.39040050704716
air_0647f17b4dc041c8_2017-05-25,35.30083234949085
air_0647f17b4dc041c8_2017-05-26,36.56309320801883
air_0647f17b4dc041c8_2017-05-27,59.90541180512501
air_0647f17b4dc041c8_2017-05-28,59.739128979148916
air_0647f17b4dc041c8_2017-05-29,32.091817763621265
air_0647f17b4dc041c8_2017-05-30,2.9815065036708677
air_0647f17b4dc041c8_2017-05-31,32.39040050704716
air_064e203265ee5753_2017-04-23,27.406459075176024
air_064e203265ee5753_2017-04-24,15.963919133325174
air_064e203265ee5753_2017-04-25,18.250498687032184
air_064e203265ee5753_2017-04-26,9.029146776154663
air_064e203265ee5753_2017-04-27,20.866576477988847
air_064e203265ee5753_2017-04-28,22.862232290856632
air_064e203265ee5753_2017-04-29,34.16668996748025
air_064e203265ee5753_2017-04-30,28.987375479900145
air_064e203265ee5753_2017-05-01,18.357893914361547
air_064e203265ee5753_2017-05-02,20.50289590637219
air_064e203265ee5753_2017-05-03,19.550522232055663
air_064e203265ee5753_2017-05-04,26.028516151542846
air_064e203265ee5753_2017-05-05,33.14102212308268
air_064e203265ee5753_2017-05-06,28.894764041271756
air_064e203265ee5753_2017-05-07,27.361589334371985
air_064e203265ee5753_2017-05-08,15.942778557916238
air_064e203265ee5753_2017-05-09,18.221770042979045
air_064e203265ee5753_2017-05-10,9.02669829682015
air_064e203265ee5753_2017-05-11,20.72282469779679
air_064e203265ee5753_2017-05-12,22.82277783071259
air_064e203265ee5753_2017-05-13,28.894764041271756
air_064e203265ee5753_2017-05-14,27.361589334371985
air_064e203265ee5753_2017-05-15,15.942778557916238
air_064e203265ee5753_2017-05-16,18.221770042979045
air_064e203265ee5753_2017-05-17,9.02669829682015
air_064e203265ee5753_2017-05-18,20.72282469779679
air_064e203265ee5753_2017-05-19,22.82277783071259
air_064e203265ee5753_2017-05-20,28.894764041271756
air_064e203265ee5753_2017-05-21,27.361589334371985
air_064e203265ee5753_2017-05-22,15.942778557916238
air_064e203265ee5753_2017-05-23,18.221770042979045
air_064e203265ee5753_2017-05-24,9.02669829682015
air_064e203265ee5753_2017-05-25,20.72282469779679
air_064e203265ee5753_2017-05-26,22.82277783071259
air_064e203265ee5753_2017-05-27,28.894764041271756
air_064e203265ee5753_2017-05-28,27.361589334371985
air_064e203265ee5753_2017-05-29,15.942778557916238
air_064e203265ee5753_2017-05-30,18.221770042979045
air_064e203265ee5753_2017-05-31,9.02669829682015
air_066f0221b8a4d533_2017-04-23,4.747752848752375
air_066f0221b8a4d533_2017-04-24,8.351749294405693
air_066f0221b8a4d533_2017-04-25,8.024279176145077
air_066f0221b8a4d533_2017-04-26,7.665402843791174
air_066f0221b8a4d533_2017-04-27,9.744467332511412
air_066f0221b8a4d533_2017-04-28,20.83626634742425
air_066f0221b8a4d533_2017-04-29,27.898263697927177
air_066f0221b8a4d533_2017-04-30,4.881819907315608
air_066f0221b8a4d533_2017-05-01,9.384917848711723
air_066f0221b8a4d533_2017-05-02,8.845804670402686
air_066f0221b8a4d533_2017-05-03,10.303320217132569
air_066f0221b8a4d533_2017-05-04,16.79696395769718
air_066f0221b8a4d533_2017-05-05,26.82594349004559
air_066f0221b8a4d533_2017-05-06,26.46567225963372
air_066f0221b8a4d533_2017-05-07,4.755112273979222
air_066f0221b8a4d533_2017-05-08,8.358125163520885
air_066f0221b8a4d533_2017-05-09,8.027742206006527
air_066f0221b8a4d533_2017-05-10,7.669153247513302
air_066f0221b8a4d533_2017-05-11,8.850574487993386
air_066f0221b8a4d533_2017-05-12,19.450119484122652
air_066f0221b8a4d533_2017-05-13,26.46567225963372
air_066f0221b8a4d533_2017-05-14,4.755112273979222
air_066f0221b8a4d533_2017-05-15,8.358125163520885
air_066f0221b8a4d533_2017-05-16,8.027742206006527
air_066f0221b8a4d533_2017-05-17,7.669153247513302
air_066f0221b8a4d533_2017-05-18,8.850574487993386
air_066f0221b8a4d533_2017-05-19,19.450119484122652
air_066f0221b8a4d533_2017-05-20,26.46567225963372
air_066f0221b8a4d533_2017-05-21,4.755112273979222
air_066f0221b8a4d533_2017-05-22,8.358125163520885
air_066f0221b8a4d533_2017-05-23,8.027742206006527
air_066f0221b8a4d533_2017-05-24,7.669153247513302
air_066f0221b8a4d533_2017-05-25,8.850574487993386
air_066f0221b8a4d533_2017-05-26,19.450119484122652
air_066f0221b8a4d533_2017-05-27,26.46567225963372
air_066f0221b8a4d533_2017-05-28,4.755112273979222
air_066f0221b8a4d533_2017-05-29,8.358125163520885
air_066f0221b8a4d533_2017-05-30,8.027742206006527
air_066f0221b8a4d533_2017-05-31,7.669153247513302
air_06f95ac5c33aca10_2017-04-23,9.89057169380171
air_06f95ac5c33aca10_2017-04-24,1.8746983406390558
air_06f95ac5c33aca10_2017-04-25,28.336058721909026
air_06f95ac5c33aca10_2017-04-26,29.278601429877348
air_06f95ac5c33aca10_2017-04-27,29.230668577415003
air_06f95ac5c33aca10_2017-04-28,38.29122428195709
air_06f95ac5c33aca10_2017-04-29,17.944736898670868
air_06f95ac5c33aca10_2017-04-30,9.561189909998408
air_06f95ac5c33aca10_2017-05-01,2.212403754139524
air_06f95ac5c33aca10_2017-05-02,29.166629260747726
air_06f95ac5c33aca10_2017-05-03,26.330775611576428
air_06f95ac5c33aca10_2017-05-04,19.81029910009691
air_06f95ac5c33aca10_2017-05-05,21.040739024142873
air_06f95ac5c33aca10_2017-05-06,17.97485599987733
air_06f95ac5c33aca10_2017-05-07,9.87575938326501
air_06f95ac5c33aca10_2017-05-08,1.8797261712397944
air_06f95ac5c33aca10_2017-05-09,28.07183021899968
air_06f95ac5c33aca10_2017-05-10,29.155061187364325
air_06f95ac5c33aca10_2017-05-11,29.112437439821413
air_06f95ac5c33aca10_2017-05-12,38.11351788140371
air_06f95ac5c33aca10_2017-05-13,17.97485599987733
air_06f95ac5c33aca10_2017-05-14,9.87575938326501
air_06f95ac5c33aca10_2017-05-15,1.8797261712397944
air_06f95ac5c33aca10_2017-05-16,28.07183021899968
air_06f95ac5c33aca10_2017-05-17,29.155061187364325
air_06f95ac5c33aca10_2017-05-18,29.112437439821413
air_06f95ac5c33aca10_2017-05-19,38.11351788140371
air_06f95ac5c33aca10_2017-05-20,17.97485599987733
air_06f95ac5c33aca10_2017-05-21,9.87575938326501
air_06f95ac5c33aca10_2017-05-22,1.8797261712397944
air_06f95ac5c33aca10_2017-05-23,28.07183021899968
air_06f95ac5c33aca10_2017-05-24,29.155061187364325
air_06f95ac5c33aca10_2017-05-25,29.112437439821413
air_06f95ac5c33aca10_2017-05-26,38.11351788140371
air_06f95ac5c33aca10_2017-05-27,17.97485599987733
air_06f95ac5c33aca10_2017-05-28,9.87575938326501
air_06f95ac5c33aca10_2017-05-29,1.8797261712397944
air_06f95ac5c33aca10_2017-05-30,28.07183021899968
air_06f95ac5c33aca10_2017-05-31,29.155061187364325
air_0728814bd98f7367_2017-04-23,11.462048098923905
air_0728814bd98f7367_2017-04-24,6.442196181298147
air_0728814bd98f7367_2017-04-25,7.906876938602064
air_0728814bd98f7367_2017-04-26,6.386499155394285
air_0728814bd98f7367_2017-04-27,3.687109425120931
air_0728814bd98f7367_2017-04-28,6.38547948343051
air_0728814bd98f7367_2017-04-29,15.577592276722022
air_0728814bd98f7367_2017-04-30,11.042566662512364
air_0728814bd98f7367_2017-05-01,6.933696956317476
air_0728814bd98f7367_2017-05-02,8.19656433369789
air_0728814bd98f7367_2017-05-03,10.28303261616238
air_0728814bd98f7367_2017-05-04,4.322011940093728
air_0728814bd98f7367_2017-05-05,12.542961449834575
air_0728814bd98f7367_2017-05-06,16.970876120716163
air_0728814bd98f7367_2017-05-07,11.454385961574458
air_0728814bd98f7367_2017-05-08,6.444632819176565
air_0728814bd98f7367_2017-05-09,7.909769750695164
air_0728814bd98f7367_2017-05-10,6.389102686278074
air_0728814bd98f7367_2017-05-11,3.68824290678241
air_0728814bd98f7367_2017-05-12,6.3838093612839035
air_0728814bd98f7367_2017-05-13,16.970876120716163
air_0728814bd98f7367_2017-05-14,11.454385961574458
air_0728814bd98f7367_2017-05-15,6.444632819176565
air_0728814bd98f7367_2017-05-16,7.909769750695164
air_0728814bd98f7367_2017-05-17,6.389102686278074
air_0728814bd98f7367_2017-05-18,3.68824290678241
air_0728814bd98f7367_2017-05-19,6.3838093612839035
air_0728814bd98f7367_2017-05-20,16.970876120716163
air_0728814bd98f7367_2017-05-21,11.454385961574458
air_0728814bd98f7367_2017-05-22,6.444632819176565
air_0728814bd98f7367_2017-05-23,7.909769750695164
air_0728814bd98f7367_2017-05-24,6.389102686278074
air_0728814bd98f7367_2017-05-25,3.68824290678241
air_0728814bd98f7367_2017-05-26,6.3838093612839035
air_0728814bd98f7367_2017-05-27,16.970876120716163
air_0728814bd98f7367_2017-05-28,11.454385961574458
air_0728814bd98f7367_2017-05-29,6.444632819176565
air_0728814bd98f7367_2017-05-30,7.909769750695164
air_0728814bd98f7367_2017-05-31,6.389102686278074
air_0768ab3910f7967f_2017-04-23,24.704715710526287
air_0768ab3910f7967f_2017-04-24,9.763732623055972
air_0768ab3910f7967f_2017-04-25,6.280862130412222
air_0768ab3910f7967f_2017-04-26,4.8370004213616085
air_0768ab3910f7967f_2017-04-27,7.602188419934116
air_0768ab3910f7967f_2017-04-28,15.754090154853039
air_0768ab3910f7967f_2017-04-29,36.78814866369622
air_0768ab3910f7967f_2017-04-30,24.895396532262943
air_0768ab3910f7967f_2017-05-01,11.168801815306542
air_0768ab3910f7967f_2017-05-02,8.793270069051545
air_0768ab3910f7967f_2017-05-03,22.45137270785802
air_0768ab3910f7967f_2017-05-04,12.535875203740584
air_0768ab3910f7967f_2017-05-05,31.459446460112115
air_0768ab3910f7967f_2017-05-06,39.291738929606055
air_0768ab3910f7967f_2017-05-07,24.464148185298423
air_0768ab3910f7967f_2017-05-08,9.526210338866113
air_0768ab3910f7967f_2017-05-09,6.191426672228934
air_0768ab3910f7967f_2017-05-10,4.742066355224931
air_0768ab3910f7967f_2017-05-11,7.5512865301330905
air_0768ab3910f7967f_2017-05-12,15.516971751736175
air_0768ab3910f7967f_2017-05-13,39.291738929606055
air_0768ab3910f7967f_2017-05-14,24.464148185298423
air_0768ab3910f7967f_2017-05-15,9.526210338866113
air_0768ab3910f7967f_2017-05-16,6.191426672228934
air_0768ab3910f7967f_2017-05-17,4.742066355224931
air_0768ab3910f7967f_2017-05-18,7.5512865301330905
air_0768ab3910f7967f_2017-05-19,15.516971751736175
air_0768ab3910f7967f_2017-05-20,39.291738929606055
air_0768ab3910f7967f_2017-05-21,24.464148185298423
air_0768ab3910f7967f_2017-05-22,9.526210338866113
air_0768ab3910f7967f_2017-05-23,6.191426672228934
air_0768ab3910f7967f_2017-05-24,4.742066355224931
air_0768ab3910f7967f_2017-05-25,7.5512865301330905
air_0768ab3910f7967f_2017-05-26,15.516971751736175
air_0768ab3910f7967f_2017-05-27,39.291738929606055
air_0768ab3910f7967f_2017-05-28,24.464148185298423
air_0768ab3910f7967f_2017-05-29,9.526210338866113
air_0768ab3910f7967f_2017-05-30,6.191426672228934
air_0768ab3910f7967f_2017-05-31,4.742066355224931
air_07b314d83059c4d2_2017-04-23,53.693154543507084
air_07b314d83059c4d2_2017-04-24,27.677226262413324
air_07b314d83059c4d2_2017-04-25,27.452794829673266
air_07b314d83059c4d2_2017-04-26,34.32165187106213
air_07b314d83059c4d2_2017-04-27,32.80344645673263
air_07b314d83059c4d2_2017-04-28,34.71763423643901
air_07b314d83059c4d2_2017-04-29,57.376833240074966
air_07b314d83059c4d2_2017-04-30,55.17891046391724
air_07b314d83059c4d2_2017-05-01,31.245073196413976
air_07b314d83059c4d2_2017-05-02,30.402366439170336
air_07b314d83059c4d2_2017-05-03,58.46291631062826
air_07b314d83059c4d2_2017-05-04,39.617667466482175
air_07b314d83059c4d2_2017-05-05,71.27484757795759
air_07b314d83059c4d2_2017-05-06,55.6503775515984
air_07b314d83059c4d2_2017-05-07,53.604609062143155
air_07b314d83059c4d2_2017-05-08,27.614065048220617
air_07b314d83059c4d2_2017-05-09,27.39424240556031
air_07b314d83059c4d2_2017-05-10,34.24990059441011
air_07b314d83059c4d2_2017-05-11,32.73242791984705
air_07b314d83059c4d2_2017-05-12,34.640706415597535
air_07b314d83059c4d2_2017-05-13,55.6503775515984
air_07b314d83059c4d2_2017-05-14,53.604609062143155
air_07b314d83059c4d2_2017-05-15,27.614065048220617
air_07b314d83059c4d2_2017-05-16,27.39424240556031
air_07b314d83059c4d2_2017-05-17,34.24990059441011
air_07b314d83059c4d2_2017-05-18,32.73242791984705
air_07b314d83059c4d2_2017-05-19,34.640706415597535
air_07b314d83059c4d2_2017-05-20,55.6503775515984
air_07b314d83059c4d2_2017-05-21,53.604609062143155
air_07b314d83059c4d2_2017-05-22,27.614065048220617
air_07b314d83059c4d2_2017-05-23,27.39424240556031
air_07b314d83059c4d2_2017-05-24,34.24990059441011
air_07b314d83059c4d2_2017-05-25,32.73242791984705
air_07b314d83059c4d2_2017-05-26,34.640706415597535
air_07b314d83059c4d2_2017-05-27,55.6503775515984
air_07b314d83059c4d2_2017-05-28,53.604609062143155
air_07b314d83059c4d2_2017-05-29,27.614065048220617
air_07b314d83059c4d2_2017-05-30,27.39424240556031
air_07b314d83059c4d2_2017-05-31,34.24990059441011
air_07bb665f9cdfbdfb_2017-04-23,12.764578446801313
air_07bb665f9cdfbdfb_2017-04-24,30.07403154473731
air_07bb665f9cdfbdfb_2017-04-25,20.9225207231987
air_07bb665f9cdfbdfb_2017-04-26,21.229699053508057
air_07bb665f9cdfbdfb_2017-04-27,29.187593585506896
air_07bb665f9cdfbdfb_2017-04-28,29.393396600787643
air_07bb665f9cdfbdfb_2017-04-29,39.92848863308005
air_07bb665f9cdfbdfb_2017-04-30,13.300723021284547
air_07bb665f9cdfbdfb_2017-05-01,33.29036143721371
air_07bb665f9cdfbdfb_2017-05-02,22.1524430178154
air_07bb665f9cdfbdfb_2017-05-03,29.26644617589158
air_07bb665f9cdfbdfb_2017-05-04,23.785337186915886
air_07bb665f9cdfbdfb_2017-05-05,26.738415397828035
air_07bb665f9cdfbdfb_2017-05-06,34.07390966121726
air_07bb665f9cdfbdfb_2017-05-07,13.387239123439597
air_07bb665f9cdfbdfb_2017-05-08,29.985348734271817
air_07bb665f9cdfbdfb_2017-05-09,20.704287296786752
air_07bb665f9cdfbdfb_2017-05-10,21.14384801997941
air_07bb665f9cdfbdfb_2017-05-11,29.08533045277578
air_07bb665f9cdfbdfb_2017-05-12,29.287200833067104
air_07bb665f9cdfbdfb_2017-05-13,34.07390966121726
air_07bb665f9cdfbdfb_2017-05-14,13.387239123439597
air_07bb665f9cdfbdfb_2017-05-15,29.985348734271817
air_07bb665f9cdfbdfb_2017-05-16,20.704287296786752
air_07bb665f9cdfbdfb_2017-05-17,21.14384801997941
air_07bb665f9cdfbdfb_2017-05-18,29.08533045277578
air_07bb665f9cdfbdfb_2017-05-19,29.287200833067104
air_07bb665f9cdfbdfb_2017-05-20,34.07390966121726
air_07bb665f9cdfbdfb_2017-05-21,13.387239123439597
air_07bb665f9cdfbdfb_2017-05-22,29.985348734271817
air_07bb665f9cdfbdfb_2017-05-23,20.704287296786752
air_07bb665f9cdfbdfb_2017-05-24,21.14384801997941
air_07bb665f9cdfbdfb_2017-05-25,29.08533045277578
air_07bb665f9cdfbdfb_2017-05-26,29.287200833067104
air_07bb665f9cdfbdfb_2017-05-27,34.07390966121726
air_07bb665f9cdfbdfb_2017-05-28,13.387239123439597
air_07bb665f9cdfbdfb_2017-05-29,29.985348734271817
air_07bb665f9cdfbdfb_2017-05-30,20.704287296786752
air_07bb665f9cdfbdfb_2017-05-31,21.14384801997941
air_082908692355165e_2017-04-23,8.405843535181468
air_082908692355165e_2017-04-24,50.884821531912564
air_082908692355165e_2017-04-25,56.355779374135665
air_082908692355165e_2017-04-26,54.5068565106465
air_082908692355165e_2017-04-27,46.99937218986636
air_082908692355165e_2017-04-28,51.77801312416213
air_082908692355165e_2017-04-29,19.109601433777442
air_082908692355165e_2017-04-30,8.33060022107421
air_082908692355165e_2017-05-01,49.31835996880221
air_082908692355165e_2017-05-02,55.15216927180005
air_082908692355165e_2017-05-03,15.990983671448763
air_082908692355165e_2017-05-04,26.00375973733056
air_082908692355165e_2017-05-05,36.382840174865414
air_082908692355165e_2017-05-06,19.002278423014907
air_082908692355165e_2017-05-07,8.346294998245028
air_082908692355165e_2017-05-08,48.94485278699882
air_082908692355165e_2017-05-09,55.802530015004805
air_082908692355165e_2017-05-10,51.048526356227555
air_082908692355165e_2017-05-11,46.49465785982892
air_082908692355165e_2017-05-12,51.22514523475783
air_082908692355165e_2017-05-13,19.002278423014907
air_082908692355165e_2017-05-14,8.346294998245028
air_082908692355165e_2017-05-15,48.94485278699882
air_082908692355165e_2017-05-16,55.802530015004805
air_082908692355165e_2017-05-17,51.048526356227555
air_082908692355165e_2017-05-18,46.49465785982892
air_082908692355165e_2017-05-19,51.22514523475783
air_082908692355165e_2017-05-20,19.002278423014907
air_082908692355165e_2017-05-21,8.346294998245028
air_082908692355165e_2017-05-22,48.94485278699882
air_082908692355165e_2017-05-23,55.802530015004805
air_082908692355165e_2017-05-24,51.048526356227555
air_082908692355165e_2017-05-25,46.49465785982892
air_082908692355165e_2017-05-26,51.22514523475783
air_082908692355165e_2017-05-27,19.002278423014907
air_082908692355165e_2017-05-28,8.346294998245028
air_082908692355165e_2017-05-29,48.94485278699882
air_082908692355165e_2017-05-30,55.802530015004805
air_082908692355165e_2017-05-31,51.048526356227555
air_083ddc520ea47e1e_2017-04-23,17.70475782911203
air_083ddc520ea47e1e_2017-04-24,7.478322377747894
air_083ddc520ea47e1e_2017-04-25,1.027559804916382
air_083ddc520ea47e1e_2017-04-26,1.7213776456705832
air_083ddc520ea47e1e_2017-04-27,8.291395288923688
air_083ddc520ea47e1e_2017-04-28,8.684094573346055
air_083ddc520ea47e1e_2017-04-29,16.07328571888521
air_083ddc520ea47e1e_2017-04-30,18.288751899800914
air_083ddc520ea47e1e_2017-05-01,8.424549530890188
air_083ddc520ea47e1e_2017-05-02,1.2205675323804221
air_083ddc520ea47e1e_2017-05-03,8.64980328877767
air_083ddc520ea47e1e_2017-05-04,10.714935929603424
air_083ddc520ea47e1e_2017-05-05,13.213528594254274
air_083ddc520ea47e1e_2017-05-06,13.980037828412796
air_083ddc520ea47e1e_2017-05-07,17.703508674703254
air_083ddc520ea47e1e_2017-05-08,7.4824848482475685
air_083ddc520ea47e1e_2017-05-09,1.0286453743775688
air_083ddc520ea47e1e_2017-05-10,1.735092773774475
air_083ddc520ea47e1e_2017-05-11,8.295839172819562
air_083ddc520ea47e1e_2017-05-12,8.688280567812201
air_083ddc520ea47e1e_2017-05-13,13.980037828412796
air_083ddc520ea47e1e_2017-05-14,17.703508674703254
air_083ddc520ea47e1e_2017-05-15,7.4824848482475685
air_083ddc520ea47e1e_2017-05-16,1.0286453743775688
air_083ddc520ea47e1e_2017-05-17,1.735092773774475
air_083ddc520ea47e1e_2017-05-18,8.295839172819562
air_083ddc520ea47e1e_2017-05-19,8.688280567812201
air_083ddc520ea47e1e_2017-05-20,13.980037828412796
air_083ddc520ea47e1e_2017-05-21,17.703508674703254
air_083ddc520ea47e1e_2017-05-22,7.4824848482475685
air_083ddc520ea47e1e_2017-05-23,1.0286453743775688
air_083ddc520ea47e1e_2017-05-24,1.735092773774475
air_083ddc520ea47e1e_2017-05-25,8.295839172819562
air_083ddc520ea47e1e_2017-05-26,8.688280567812201
air_083ddc520ea47e1e_2017-05-27,13.980037828412796
