id,visitors
air_05c325d315cc17f5_2017-05-19,22.0953102458602
air_05c325d315cc17f5_2017-05-20,28.5052351216567
air_05c325d315cc17f5_2017-05-21,28.042566536649502
air_05c325d315cc17f5_2017-05-22,17.56897553007742
air_05c325d315cc17f5_2017-05-23,18.627212700123977
air_05c325d315cc17f5_2017-05-24,22.2993089796924
air_05c325d315cc17f5_2017-05-25,17.622622795964073
air_05c325d315cc17f5_2017-05-26,22.0953102458602
air_05c325d315cc17f5_2017-05-27,28.5052351216567
air_05c325d315cc17f5_2017-05-28,28.042566536649502
air_05c325d315cc17f5_2017-05-29,17.56897553007742
air_05c325d315cc17f5_2017-05-30,18.627212700123977
air_05c325d315cc17f5_2017-05-31,22.2993089796924
air_0647f17b4dc041c8_2017-04-23,55.85817412884379
air_0647f17b4dc041c8_2017-04-24,29.2354831242543
air_0647f17b4dc041c8_2017-04-25,2.7094763557174484
air_0647f17b4dc041c8_2017-04-26,29.7990228532222
air_0647f17b4dc041c8_2017-04-27,33.17601385016605
air_0647f17b4dc041c8_2017-04-28,30.74841519053027
air_0647f17b4dc041c8_2017-04-29,62.69782661188268
air_0647f17b4dc041c8_2017-04-30,55.85817412884379
air_0647f17b4dc041c8_2017-05-01,29.603177372993514
air_0647f17b4dc041c8_2017-05-02,2.7207794774270604
air_0647f17b4dc041c8_2017-05-03,37.780072461058516
air_0647f17b4dc041c8_2017-05-04,39.37436203478479
air_0647f17b4dc041c8_2017-05-05,37.15963461645331
air_0647f17b4dc041c8_2017-05-06,59.294146642191066
air_0647f17b4dc041c8_2017-05-07,56.532642680350904
air_0647f17b4dc041c8_2017-05-08,29.603177372993514
air_0647f17b4dc041c8_2017-05-09,2.7207794774270604
air_0647f17b4dc041c8_2017-05-10,30.12336592460066
air_0647f17b4dc041c8_2017-05-11,33.6348957696395
air_0647f17b4dc041c8_2017-05-12,30.99973200641766
air_0647f17b4dc041c8_2017-05-13,59.294146642191066
air_0647f17b4dc041c8_2017-05-14,56.532642680350904
air_0647f17b4dc041c8_2017-05-15,29.603177372993514
air_0647f17b4dc041c8_2017-05-16,2.7207794774270604
air_0647f17b4dc041c8_2017-05-17,30.12336592460066
air_0647f17b4dc041c8_2017-05-18,33.6348957696395
air_0647f17b4dc041c8_2017-05-19,30.99973200641766
air_0647f17b4dc041c8_2017-05-20,59.294146642191066
air_0647f17b4dc041c8_2017-05-21,56.532642680350904
air_0647f17b4dc041c8_2017-05-22,29.603177372993514
air_0647f17b4dc041c8_2017-05-23,2.7207794774270604
air_0647f17b4dc041c8_2017-05-24,30.12336592460066
air_0647f17b4dc041c8_2017-05-25,33.6348957696395
air_0647f17b4dc041c8_2017-05-26,30.99973200641766
air_0647f17b4dc041c8_2017-05-27,59.294146642191066
air_0647f17b4dc041c8_2017-05-28,56.532642680350904
air_0647f17b4dc041c8_2017-05-29,29.603177372993514
air_0647f17b4dc041c8_2017-05-30,2.7207794774270604
air_0647f17b4dc041c8_2017-05-31,30.12336592460066
air_064e203265ee5753_2017-04-23,26.02407346230586
air_064e203265ee5753_2017-04-24,13.160207216506874
air_064e203265ee5753_2017-04-25,15.854521566783752
air_064e203265ee5753_2017-04-26,9.75142758291968
air_064e203265ee5753_2017-04-27,17.19047196021002
air_064e203265ee5753_2017-04-28,19.80529441595071
air_064e203265ee5753_2017-04-29,31.586807248590578
air_064e203265ee5753_2017-04-30,26.02407346230586
air_064e203265ee5753_2017-05-01,12.845058408774337
air_064e203265ee5753_2017-05-02,15.688567085242534
air_064e203265ee5753_2017-05-03,14.959802227764866
air_064e203265ee5753_2017-05-04,19.820627273871473
air_064e203265ee5753_2017-05-05,24.016844868678835
air_064e203265ee5753_2017-05-06,27.845259548619833
air_064e203265ee5753_2017-05-07,26.194562426611753
air_064e203265ee5753_2017-05-08,12.845058408774337
air_064e203265ee5753_2017-05-09,15.688567085242534
air_064e203265ee5753_2017-05-10,10.016636472326196
air_064e203265ee5753_2017-05-11,17.19047196021002
air_064e203265ee5753_2017-05-12,19.80529441595071
air_064e203265ee5753_2017-05-13,27.845259548619833
air_064e203265ee5753_2017-05-14,26.194562426611753
air_064e203265ee5753_2017-05-15,12.845058408774337
air_064e203265ee5753_2017-05-16,15.688567085242534
air_064e203265ee5753_2017-05-17,10.016636472326196
air_064e203265ee5753_2017-05-18,17.19047196021002
air_064e203265ee5753_2017-05-19,19.80529441595071
air_064e203265ee5753_2017-05-20,27.845259548619833
air_064e203265ee5753_2017-05-21,26.194562426611753
air_064e203265ee5753_2017-05-22,12.845058408774337
air_064e203265ee5753_2017-05-23,15.688567085242534
air_064e203265ee5753_2017-05-24,10.016636472326196
air_064e203265ee5753_2017-05-25,17.19047196021002
air_064e203265ee5753_2017-05-26,19.80529441595071
air_064e203265ee5753_2017-05-27,27.845259548619833
air_064e203265ee5753_2017-05-28,26.194562426611753
air_064e203265ee5753_2017-05-29,12.845058408774337
air_064e203265ee5753_2017-05-30,15.688567085242534
air_064e203265ee5753_2017-05-31,10.016636472326196
air_066f0221b8a4d533_2017-04-23,5.016576030647033
air_066f0221b8a4d533_2017-04-24,6.428624197009427
air_066f0221b8a4d533_2017-04-25,6.3333650373223
air_066f0221b8a4d533_2017-04-26,5.711597359329065
air_066f0221b8a4d533_2017-04-27,8.160448309011906
air_066f0221b8a4d533_2017-04-28,20.71590622595754
air_066f0221b8a4d533_2017-04-29,24.663192535713858
air_066f0221b8a4d533_2017-04-30,5.016576030647033
air_066f0221b8a4d533_2017-05-01,6.459705341053241
air_066f0221b8a4d533_2017-05-02,6.462948019009957
air_066f0221b8a4d533_2017-05-03,9.731605246181871
air_066f0221b8a4d533_2017-05-04,12.214794506845728
air_066f0221b8a4d533_2017-05-05,21.764030787047364
air_066f0221b8a4d533_2017-05-06,24.81980794778973
air_066f0221b8a4d533_2017-05-07,5.090684621553669
air_066f0221b8a4d533_2017-05-08,6.459705341053241
air_066f0221b8a4d533_2017-05-09,6.462948019009957
air_066f0221b8a4d533_2017-05-10,5.810325117256196
air_066f0221b8a4d533_2017-05-11,5.751191495152388
air_066f0221b8a4d533_2017-05-12,19.730465169796034
air_066f0221b8a4d533_2017-05-13,24.81980794778973
air_066f0221b8a4d533_2017-05-14,5.090684621553669
air_066f0221b8a4d533_2017-05-15,6.459705341053241
air_066f0221b8a4d533_2017-05-16,6.462948019009957
air_066f0221b8a4d533_2017-05-17,5.810325117256196
air_066f0221b8a4d533_2017-05-18,5.751191495152388
air_066f0221b8a4d533_2017-05-19,19.730465169796034
air_066f0221b8a4d533_2017-05-20,24.81980794778973
air_066f0221b8a4d533_2017-05-21,5.090684621553669
air_066f0221b8a4d533_2017-05-22,6.459705341053241
air_066f0221b8a4d533_2017-05-23,6.462948019009957
air_066f0221b8a4d533_2017-05-24,5.810325117256196
air_066f0221b8a4d533_2017-05-25,5.751191495152388
air_066f0221b8a4d533_2017-05-26,19.730465169796034
air_066f0221b8a4d533_2017-05-27,24.81980794778973
air_066f0221b8a4d533_2017-05-28,5.090684621553669
air_066f0221b8a4d533_2017-05-29,6.459705341053241
air_066f0221b8a4d533_2017-05-30,6.462948019009957
air_066f0221b8a4d533_2017-05-31,5.810325117256196
air_06f95ac5c33aca10_2017-04-23,9.154374450495558
air_06f95ac5c33aca10_2017-04-24,2.1706849522766274
air_06f95ac5c33aca10_2017-04-25,26.918026417335906
air_06f95ac5c33aca10_2017-04-26,31.868775626463556
air_06f95ac5c33aca10_2017-04-27,28.015719490640368
air_06f95ac5c33aca10_2017-04-28,35.19746872290037
air_06f95ac5c33aca10_2017-04-29,19.10076104333166
air_06f95ac5c33aca10_2017-04-30,9.154374450495558
air_06f95ac5c33aca10_2017-05-01,2.1127926972391706
air_06f95ac5c33aca10_2017-05-02,26.692107597003226
air_06f95ac5c33aca10_2017-05-03,28.189221091464457
air_06f95ac5c33aca10_2017-05-04,23.078633321445853
air_06f95ac5c33aca10_2017-05-05,31.314679182697247
air_06f95ac5c33aca10_2017-05-06,17.86419800896246
air_06f95ac5c33aca10_2017-05-07,8.926805010934919
air_06f95ac5c33aca10_2017-05-08,2.1127926972391706
air_06f95ac5c33aca10_2017-05-09,26.692107597003226
air_06f95ac5c33aca10_2017-05-10,31.56655926856568
air_06f95ac5c33aca10_2017-05-11,27.78246710747179
air_06f95ac5c33aca10_2017-05-12,34.863797456420166
air_06f95ac5c33aca10_2017-05-13,17.86419800896246
air_06f95ac5c33aca10_2017-05-14,8.926805010934919
air_06f95ac5c33aca10_2017-05-15,2.1127926972391706
air_06f95ac5c33aca10_2017-05-16,26.692107597003226
air_06f95ac5c33aca10_2017-05-17,31.56655926856568
air_06f95ac5c33aca10_2017-05-18,27.78246710747179
air_06f95ac5c33aca10_2017-05-19,34.863797456420166
air_06f95ac5c33aca10_2017-05-20,17.86419800896246
air_06f95ac5c33aca10_2017-05-21,8.926805010934919
air_06f95ac5c33aca10_2017-05-22,2.1127926972391706
air_06f95ac5c33aca10_2017-05-23,26.692107597003226
air_06f95ac5c33aca10_2017-05-24,31.56655926856568
air_06f95ac5c33aca10_2017-05-25,27.78246710747179
air_06f95ac5c33aca10_2017-05-26,34.863797456420166
air_06f95ac5c33aca10_2017-05-27,17.86419800896246
air_06f95ac5c33aca10_2017-05-28,8.926805010934919
air_06f95ac5c33aca10_2017-05-29,2.1127926972391706
air_06f95ac5c33aca10_2017-05-30,26.692107597003226
air_06f95ac5c33aca10_2017-05-31,31.56655926856568
air_0728814bd98f7367_2017-04-23,11.21464015804191
air_0728814bd98f7367_2017-04-24,5.2748033165713375
air_0728814bd98f7367_2017-04-25,7.859688158795502
air_0728814bd98f7367_2017-04-26,5.349932816346218
air_0728814bd98f7367_2017-04-27,3.5989718516277236
air_0728814bd98f7367_2017-04-28,5.23692595852864
air_0728814bd98f7367_2017-04-29,16.507977308934333
air_0728814bd98f7367_2017-04-30,11.21464015804191
air_0728814bd98f7367_2017-05-01,5.06792193690219
air_0728814bd98f7367_2017-05-02,7.866831889069542
air_0728814bd98f7367_2017-05-03,7.895081967085061
air_0728814bd98f7367_2017-05-04,4.63354121224287
air_0728814bd98f7367_2017-05-05,7.78494840250345
air_0728814bd98f7367_2017-05-06,17.43873326160693
air_0728814bd98f7367_2017-05-07,10.980862654784858
air_0728814bd98f7367_2017-05-08,5.06792193690219
air_0728814bd98f7367_2017-05-09,7.866831889069542
air_0728814bd98f7367_2017-05-10,5.133795800049532
air_0728814bd98f7367_2017-05-11,3.4753611740360206
air_0728814bd98f7367_2017-05-12,4.981024498047885
air_0728814bd98f7367_2017-05-13,17.43873326160693
air_0728814bd98f7367_2017-05-14,10.980862654784858
air_0728814bd98f7367_2017-05-15,5.06792193690219
air_0728814bd98f7367_2017-05-16,7.866831889069542
air_0728814bd98f7367_2017-05-17,5.133795800049532
air_0728814bd98f7367_2017-05-18,3.4753611740360206
air_0728814bd98f7367_2017-05-19,4.981024498047885
air_0728814bd98f7367_2017-05-20,17.43873326160693
air_0728814bd98f7367_2017-05-21,10.980862654784858
air_0728814bd98f7367_2017-05-22,5.06792193690219
air_0728814bd98f7367_2017-05-23,7.866831889069542
air_0728814bd98f7367_2017-05-24,5.133795800049532
air_0728814bd98f7367_2017-05-25,3.4753611740360206
air_0728814bd98f7367_2017-05-26,4.981024498047885
air_0728814bd98f7367_2017-05-27,17.43873326160693
air_0728814bd98f7367_2017-05-28,10.980862654784858
air_0728814bd98f7367_2017-05-29,5.06792193690219
air_0728814bd98f7367_2017-05-30,7.866831889069542
air_0728814bd98f7367_2017-05-31,5.133795800049532
air_0768ab3910f7967f_2017-04-23,23.447770252232967
air_0768ab3910f7967f_2017-04-24,14.047682841261048
air_0768ab3910f7967f_2017-04-25,4.973096577045001
air_0768ab3910f7967f_2017-04-26,4.577090418318147
air_0768ab3910f7967f_2017-04-27,7.149003917237882
air_0768ab3910f7967f_2017-04-28,19.313444649663406
air_0768ab3910f7967f_2017-04-29,35.35406910109331
air_0768ab3910f7967f_2017-04-30,23.447770252232967
air_0768ab3910f7967f_2017-05-01,13.868347659604426
air_0768ab3910f7967f_2017-05-02,4.758067559673287
air_0768ab3910f7967f_2017-05-03,10.821730200232375
air_0768ab3910f7967f_2017-05-04,13.10307970661903
air_0768ab3910f7967f_2017-05-05,21.985662256282264
air_0768ab3910f7967f_2017-05-06,37.102552403359354
air_0768ab3910f7967f_2017-05-07,23.447770252232967
air_0768ab3910f7967f_2017-05-08,13.868347659604426
air_0768ab3910f7967f_2017-05-09,4.758067559673287
air_0768ab3910f7967f_2017-05-10,4.568242274653612
air_0768ab3910f7967f_2017-05-11,7.138952505726057
air_0768ab3910f7967f_2017-05-12,19.85379153840646
air_0768ab3910f7967f_2017-05-13,37.102552403359354
air_0768ab3910f7967f_2017-05-14,23.447770252232967
air_0768ab3910f7967f_2017-05-15,13.868347659604426
air_0768ab3910f7967f_2017-05-16,4.758067559673287
air_0768ab3910f7967f_2017-05-17,4.568242274653612
air_0768ab3910f7967f_2017-05-18,7.138952505726057
air_0768ab3910f7967f_2017-05-19,19.85379153840646
air_0768ab3910f7967f_2017-05-20,37.102552403359354
air_0768ab3910f7967f_2017-05-21,23.447770252232967
air_0768ab3910f7967f_2017-05-22,13.868347659604426
air_0768ab3910f7967f_2017-05-23,4.758067559673287
air_0768ab3910f7967f_2017-05-24,4.568242274653612
air_0768ab3910f7967f_2017-05-25,7.138952505726057
air_0768ab3910f7967f_2017-05-26,19.85379153840646
air_0768ab3910f7967f_2017-05-27,37.102552403359354
air_0768ab3910f7967f_2017-05-28,23.447770252232967
air_0768ab3910f7967f_2017-05-29,13.868347659604426
air_0768ab3910f7967f_2017-05-30,4.758067559673287
air_0768ab3910f7967f_2017-05-31,4.568242274653612
air_07b314d83059c4d2_2017-04-23,49.66951509119583
air_07b314d83059c4d2_2017-04-24,29.353816689771516
air_07b314d83059c4d2_2017-04-25,26.774109981360663
air_07b314d83059c4d2_2017-04-26,29.47440888603549
air_07b314d83059c4d2_2017-04-27,29.805202835344872
air_07b314d83059c4d2_2017-04-28,34.09654943082699
air_07b314d83059c4d2_2017-04-29,52.01600176387635
air_07b314d83059c4d2_2017-04-30,49.66951509119583
air_07b314d83059c4d2_2017-05-01,29.353816689771516
air_07b314d83059c4d2_2017-05-02,26.774109981360663
air_07b314d83059c4d2_2017-05-03,33.5263320105721
air_07b314d83059c4d2_2017-05-04,36.53759907954003
air_07b314d83059c4d2_2017-05-05,40.68639967015877
air_07b314d83059c4d2_2017-05-06,51.44786777822494
air_07b314d83059c4d2_2017-05-07,49.66951509119583
air_07b314d83059c4d2_2017-05-08,29.353816689771516
air_07b314d83059c4d2_2017-05-09,26.774109981360663
air_07b314d83059c4d2_2017-05-10,29.47440888603549
air_07b314d83059c4d2_2017-05-11,29.805202835344872
air_07b314d83059c4d2_2017-05-12,34.09654943082699
air_07b314d83059c4d2_2017-05-13,51.44786777822494
air_07b314d83059c4d2_2017-05-14,49.66951509119583
air_07b314d83059c4d2_2017-05-15,29.353816689771516
air_07b314d83059c4d2_2017-05-16,26.774109981360663
air_07b314d83059c4d2_2017-05-17,29.47440888603549
air_07b314d83059c4d2_2017-05-18,29.805202835344872
air_07b314d83059c4d2_2017-05-19,34.09654943082699
air_07b314d83059c4d2_2017-05-20,51.44786777822494
air_07b314d83059c4d2_2017-05-21,49.66951509119583
air_07b314d83059c4d2_2017-05-22,29.353816689771516
air_07b314d83059c4d2_2017-05-23,26.774109981360663
air_07b314d83059c4d2_2017-05-24,29.47440888603549
air_07b314d83059c4d2_2017-05-25,29.805202835344872
air_07b314d83059c4d2_2017-05-26,34.09654943082699
air_07b314d83059c4d2_2017-05-27,51.44786777822494
air_07b314d83059c4d2_2017-05-28,49.66951509119583
air_07b314d83059c4d2_2017-05-29,29.353816689771516
air_07b314d83059c4d2_2017-05-30,26.774109981360663
air_07b314d83059c4d2_2017-05-31,29.47440888603549
air_07bb665f9cdfbdfb_2017-04-23,12.306323506110838
air_07bb665f9cdfbdfb_2017-04-24,28.637390985037342
air_07bb665f9cdfbdfb_2017-04-25,18.61209395575531
air_07bb665f9cdfbdfb_2017-04-26,21.149439976729834
air_07bb665f9cdfbdfb_2017-04-27,31.130485488793628
air_07bb665f9cdfbdfb_2017-04-28,29.229841535347955
air_07bb665f9cdfbdfb_2017-04-29,34.300709723460066
air_07bb665f9cdfbdfb_2017-04-30,12.306323506110838
air_07bb665f9cdfbdfb_2017-05-01,28.290469651816295
air_07bb665f9cdfbdfb_2017-05-02,18.61209395575531
air_07bb665f9cdfbdfb_2017-05-03,23.58149951215998
air_07bb665f9cdfbdfb_2017-05-04,30.949097136720354
air_07bb665f9cdfbdfb_2017-05-05,28.01504136220194
air_07bb665f9cdfbdfb_2017-05-06,33.637654711807464
air_07bb665f9cdfbdfb_2017-05-07,12.306323506110838
air_07bb665f9cdfbdfb_2017-05-08,28.290469651816295
air_07bb665f9cdfbdfb_2017-05-09,18.61209395575531
air_07bb665f9cdfbdfb_2017-05-10,21.149439976729834
air_07bb665f9cdfbdfb_2017-05-11,31.130485488793628
air_07bb665f9cdfbdfb_2017-05-12,29.229841535347955
air_07bb665f9cdfbdfb_2017-05-13,33.637654711807464
air_07bb665f9cdfbdfb_2017-05-14,12.306323506110838
air_07bb665f9cdfbdfb_2017-05-15,28.290469651816295
air_07bb665f9cdfbdfb_2017-05-16,18.61209395575531
air_07bb665f9cdfbdfb_2017-05-17,21.149439976729834
air_07bb665f9cdfbdfb_2017-05-18,31.130485488793628
air_07bb665f9cdfbdfb_2017-05-19,29.229841535347955
air_07bb665f9cdfbdfb_2017-05-20,33.637654711807464
air_07bb665f9cdfbdfb_2017-05-21,12.306323506110838
air_07bb665f9cdfbdfb_2017-05-22,28.290469651816295
air_07bb665f9cdfbdfb_2017-05-23,18.61209395575531
air_07bb665f9cdfbdfb_2017-05-24,21.149439976729834
air_07bb665f9cdfbdfb_2017-05-25,31.130485488793628
air_07bb665f9cdfbdfb_2017-05-26,29.229841535347955
air_07bb665f9cdfbdfb_2017-05-27,33.637654711807464
air_07bb665f9cdfbdfb_2017-05-28,12.306323506110838
air_07bb665f9cdfbdfb_2017-05-29,28.290469651816295
air_07bb665f9cdfbdfb_2017-05-30,18.61209395575531
air_07bb665f9cdfbdfb_2017-05-31,21.149439976729834
air_082908692355165e_2017-04-23,5.900460138904819
air_082908692355165e_2017-04-24,55.663694435628685
air_082908692355165e_2017-04-25,61.55734502155119
air_082908692355165e_2017-04-26,56.90907076494511
air_082908692355165e_2017-04-27,48.95784419705376
air_082908692355165e_2017-04-28,53.96523253018591
air_082908692355165e_2017-04-29,17.637104818957493
air_082908692355165e_2017-04-30,5.900460138904819
air_082908692355165e_2017-05-01,56.085100932195985
air_082908692355165e_2017-05-02,61.765696615888565
air_082908692355165e_2017-05-03,27.905080802482956
air_082908692355165e_2017-05-04,29.223468586164888
air_082908692355165e_2017-05-05,41.408936142661155
air_082908692355165e_2017-05-06,17.0585776475658
air_082908692355165e_2017-05-07,6.055089634030193
air_082908692355165e_2017-05-08,56.085100932195985
air_082908692355165e_2017-05-09,61.765696615888565
air_082908692355165e_2017-05-10,57.73860211788476
air_082908692355165e_2017-05-11,49.36252188585437
air_082908692355165e_2017-05-12,53.427545045893716
air_082908692355165e_2017-05-13,17.0585776475658
air_082908692355165e_2017-05-14,6.055089634030193
air_082908692355165e_2017-05-15,56.085100932195985
air_082908692355165e_2017-05-16,61.765696615888565
air_082908692355165e_2017-05-17,57.73860211788476
air_082908692355165e_2017-05-18,49.36252188585437
air_082908692355165e_2017-05-19,53.427545045893716
air_082908692355165e_2017-05-20,17.0585776475658
air_082908692355165e_2017-05-21,6.055089634030193
air_082908692355165e_2017-05-22,56.085100932195985
air_082908692355165e_2017-05-23,61.765696615888565
air_082908692355165e_2017-05-24,57.73860211788476
air_082908692355165e_2017-05-25,49.36252188585437
air_082908692355165e_2017-05-26,53.427545045893716
air_082908692355165e_2017-05-27,17.0585776475658
air_082908692355165e_2017-05-28,6.055089634030193
air_082908692355165e_2017-05-29,56.085100932195985
air_082908692355165e_2017-05-30,61.765696615888565
air_082908692355165e_2017-05-31,57.73860211788476
air_083ddc520ea47e1e_2017-04-23,18.221515500681615
air_083ddc520ea47e1e_2017-04-24,7.461053975746727
air_083ddc520ea47e1e_2017-04-25,1.4004646568614614
air_083ddc520ea47e1e_2017-04-26,2.135484800409213
air_083ddc520ea47e1e_2017-04-27,8.125155591300235
air_083ddc520ea47e1e_2017-04-28,7.574096553175326
air_083ddc520ea47e1e_2017-04-29,12.800135677522471
air_083ddc520ea47e1e_2017-04-30,18.221515500681615
air_083ddc520ea47e1e_2017-05-01,7.273271027558955
air_083ddc520ea47e1e_2017-05-02,1.4130908611124084
air_083ddc520ea47e1e_2017-05-03,3.9649667146000955
air_083ddc520ea47e1e_2017-05-04,10.191930011693609
air_083ddc520ea47e1e_2017-05-05,9.201125331260128
air_083ddc520ea47e1e_2017-05-06,11.124738336053335
air_083ddc520ea47e1e_2017-05-07,18.070915543396683
air_083ddc520ea47e1e_2017-05-08,7.273271027558955
air_083ddc520ea47e1e_2017-05-09,1.4130908611124084
air_083ddc520ea47e1e_2017-05-10,2.153884680597445
air_083ddc520ea47e1e_2017-05-11,7.934156724873713
air_083ddc520ea47e1e_2017-05-12,7.499560704934794
air_083ddc520ea47e1e_2017-05-13,11.124738336053335
air_083ddc520ea47e1e_2017-05-14,18.070915543396683
air_083ddc520ea47e1e_2017-05-15,7.273271027558955
air_083ddc520ea47e1e_2017-05-16,1.4130908611124084
air_083ddc520ea47e1e_2017-05-17,2.153884680597445
air_083ddc520ea47e1e_2017-05-18,7.934156724873713
air_083ddc520ea47e1e_2017-05-19,7.499560704934794
air_083ddc520ea47e1e_2017-05-20,11.124738336053335
air_083ddc520ea47e1e_2017-05-21,18.070915543396683
air_083ddc520ea47e1e_2017-05-22,7.273271027558955
air_083ddc520ea47e1e_2017-05-23,1.4130908611124084
air_083ddc520ea47e1e_2017-05-24,2.153884680597445
air_083ddc520ea47e1e_2017-05-25,7.934156724873713
air_083ddc520ea47e1e_2017-05-26,7.499560704934794
air_083ddc520ea47e1e_2017-05-27,11.124738336053335
air_083ddc520ea47e1e_2017-05-28,18.070915543396683
