id,visitors
air_05c325d315cc17f5_2017-05-19,22.841103315815182
air_05c325d315cc17f5_2017-05-20,30.39760027376076
air_05c325d315cc17f5_2017-05-21,27.03351255295898
air_05c325d315cc17f5_2017-05-22,18.351115935518358
air_05c325d315cc17f5_2017-05-23,18.521449447259748
air_05c325d315cc17f5_2017-05-24,21.58601959785435
air_05c325d315cc17f5_2017-05-25,20.135594101656544
air_05c325d315cc17f5_2017-05-26,22.93089112740973
air_05c325d315cc17f5_2017-05-27,30.485418777446558
air_05c325d315cc17f5_2017-05-28,27.027229048223887
air_05c325d315cc17f5_2017-05-29,18.40296538479374
air_05c325d315cc17f5_2017-05-30,18.733595627385533
air_05c325d315cc17f5_2017-05-31,24.2312843949541
air_0647f17b4dc041c8_2017-04-23,52.27186614085463
air_0647f17b4dc041c8_2017-04-24,28.350033393973117
air_0647f17b4dc041c8_2017-04-25,2.575932157097551
air_0647f17b4dc041c8_2017-04-26,30.29018059821957
air_0647f17b4dc041c8_2017-04-27,32.467765673883946
air_0647f17b4dc041c8_2017-04-28,32.71326258197443
air_0647f17b4dc041c8_2017-04-29,51.89369830454046
air_0647f17b4dc041c8_2017-04-30,52.320505693101566
air_0647f17b4dc041c8_2017-05-01,17.838763136070973
air_0647f17b4dc041c8_2017-05-02,3.4483001936073343
air_0647f17b4dc041c8_2017-05-03,40.914094372537846
air_0647f17b4dc041c8_2017-05-04,31.508907685603162
air_0647f17b4dc041c8_2017-05-05,36.282142637174275
air_0647f17b4dc041c8_2017-05-06,32.679474967780884
air_0647f17b4dc041c8_2017-05-07,32.546259261216825
air_0647f17b4dc041c8_2017-05-08,17.76417310817036
air_0647f17b4dc041c8_2017-05-09,2.366878904864929
air_0647f17b4dc041c8_2017-05-10,18.346778075635545
air_0647f17b4dc041c8_2017-05-11,19.37380055050864
air_0647f17b4dc041c8_2017-05-12,20.633403275309448
air_0647f17b4dc041c8_2017-05-13,32.58060246610371
air_0647f17b4dc041c8_2017-05-14,32.513261931520404
air_0647f17b4dc041c8_2017-05-15,17.753166131041482
air_0647f17b4dc041c8_2017-05-16,2.378518983806701
air_0647f17b4dc041c8_2017-05-17,18.14863595270753
air_0647f17b4dc041c8_2017-05-18,19.360227033861285
air_0647f17b4dc041c8_2017-05-19,20.63855971669593
air_0647f17b4dc041c8_2017-05-20,32.6880485692227
air_0647f17b4dc041c8_2017-05-21,32.41221797797695
air_0647f17b4dc041c8_2017-05-22,17.790049354765085
air_0647f17b4dc041c8_2017-05-23,2.3818370223805916
air_0647f17b4dc041c8_2017-05-24,18.14810436065479
air_0647f17b4dc041c8_2017-05-25,19.70885629833476
air_0647f17b4dc041c8_2017-05-26,20.356237445745464
air_0647f17b4dc041c8_2017-05-27,32.82497895819176
air_0647f17b4dc041c8_2017-05-28,32.44777886534117
air_0647f17b4dc041c8_2017-05-29,17.77757165152255
air_0647f17b4dc041c8_2017-05-30,2.3559496172531373
air_0647f17b4dc041c8_2017-05-31,18.74248948774982
air_064e203265ee5753_2017-04-23,25.426876753385116
air_064e203265ee5753_2017-04-24,15.176807434580862
air_064e203265ee5753_2017-04-25,17.222548585007424
air_064e203265ee5753_2017-04-26,10.10784224939345
air_064e203265ee5753_2017-04-27,18.718566165913234
air_064e203265ee5753_2017-04-28,20.252330014365327
air_064e203265ee5753_2017-04-29,26.957143864609602
air_064e203265ee5753_2017-04-30,25.422737733915255
air_064e203265ee5753_2017-05-01,10.713652030804852
air_064e203265ee5753_2017-05-02,13.102823971320529
air_064e203265ee5753_2017-05-03,12.27134638151317
air_064e203265ee5753_2017-05-04,15.187035017182296
air_064e203265ee5753_2017-05-05,19.928237017823566
air_064e203265ee5753_2017-05-06,18.274745690175664
air_064e203265ee5753_2017-05-07,16.925830102848476
air_064e203265ee5753_2017-05-08,10.344348372913347
air_064e203265ee5753_2017-05-09,12.143449593305773
air_064e203265ee5753_2017-05-10,5.050480468630805
air_064e203265ee5753_2017-05-11,12.135094181954896
air_064e203265ee5753_2017-05-12,14.148909899307796
air_064e203265ee5753_2017-05-13,17.90945469110079
air_064e203265ee5753_2017-05-14,16.925830102848476
air_064e203265ee5753_2017-05-15,10.344348372913347
air_064e203265ee5753_2017-05-16,12.360800015764546
air_064e203265ee5753_2017-05-17,5.404270525736319
air_064e203265ee5753_2017-05-18,12.347298860883727
air_064e203265ee5753_2017-05-19,14.15312876610114
air_064e203265ee5753_2017-05-20,18.274745690175664
air_064e203265ee5753_2017-05-21,16.925830102848476
air_064e203265ee5753_2017-05-22,10.344348372913347
air_064e203265ee5753_2017-05-23,12.360800015764546
air_064e203265ee5753_2017-05-24,5.050480468630805
air_064e203265ee5753_2017-05-25,12.464021208351735
air_064e203265ee5753_2017-05-26,14.15312876610114
air_064e203265ee5753_2017-05-27,18.274745690175664
air_064e203265ee5753_2017-05-28,16.925830102848476
air_064e203265ee5753_2017-05-29,10.344348372913347
air_064e203265ee5753_2017-05-30,12.360800015764546
air_064e203265ee5753_2017-05-31,5.863702487432841
air_066f0221b8a4d533_2017-04-23,4.755968319570406
air_066f0221b8a4d533_2017-04-24,7.9040207529568285
air_066f0221b8a4d533_2017-04-25,7.510064691208262
air_066f0221b8a4d533_2017-04-26,7.212106969961935
air_066f0221b8a4d533_2017-04-27,9.67405269527144
air_066f0221b8a4d533_2017-04-28,19.896493041373247
air_066f0221b8a4d533_2017-04-29,25.29311698176438
air_066f0221b8a4d533_2017-04-30,5.199523925566038
air_066f0221b8a4d533_2017-05-01,5.881457998354087
air_066f0221b8a4d533_2017-05-02,6.167079245022399
air_066f0221b8a4d533_2017-05-03,5.185973193083338
air_066f0221b8a4d533_2017-05-04,12.526335399588138
air_066f0221b8a4d533_2017-05-05,17.47131109593738
air_066f0221b8a4d533_2017-05-06,17.92775116210553
air_066f0221b8a4d533_2017-05-07,3.8318559862937622
air_066f0221b8a4d533_2017-05-08,5.821714971361764
air_066f0221b8a4d533_2017-05-09,5.542759130163363
air_066f0221b8a4d533_2017-05-10,4.99002539466833
air_066f0221b8a4d533_2017-05-11,5.700985707111513
air_066f0221b8a4d533_2017-05-12,13.099366771653173
air_066f0221b8a4d533_2017-05-13,17.92086421895058
air_066f0221b8a4d533_2017-05-14,3.8318559862937622
air_066f0221b8a4d533_2017-05-15,5.819029849342229
air_066f0221b8a4d533_2017-05-16,5.369706534797118
air_066f0221b8a4d533_2017-05-17,4.967200638941574
air_066f0221b8a4d533_2017-05-18,5.700985707111513
air_066f0221b8a4d533_2017-05-19,13.537465925726378
air_066f0221b8a4d533_2017-05-20,18.189206671379544
air_066f0221b8a4d533_2017-05-21,3.8318559862937622
air_066f0221b8a4d533_2017-05-22,5.8286756373660715
air_066f0221b8a4d533_2017-05-23,5.39645148137539
air_066f0221b8a4d533_2017-05-24,4.963798971600232
air_066f0221b8a4d533_2017-05-25,5.700985707111513
air_066f0221b8a4d533_2017-05-26,13.543404434192865
air_066f0221b8a4d533_2017-05-27,18.202165840354148
air_066f0221b8a4d533_2017-05-28,3.8318559862937622
air_066f0221b8a4d533_2017-05-29,5.801707731429165
air_066f0221b8a4d533_2017-05-30,5.4127007679667205
air_066f0221b8a4d533_2017-05-31,5.712351213706397
air_06f95ac5c33aca10_2017-04-23,10.220341344756688
air_06f95ac5c33aca10_2017-04-24,2.6910798771100204
air_06f95ac5c33aca10_2017-04-25,29.583841579560282
air_06f95ac5c33aca10_2017-04-26,30.459094026664218
air_06f95ac5c33aca10_2017-04-27,29.058271116401386
air_06f95ac5c33aca10_2017-04-28,38.53740648146946
air_06f95ac5c33aca10_2017-04-29,22.0348876022016
air_06f95ac5c33aca10_2017-04-30,11.25588107004166
air_06f95ac5c33aca10_2017-05-01,3.1824053669045496
air_06f95ac5c33aca10_2017-05-02,28.5743939900782
air_06f95ac5c33aca10_2017-05-03,23.518391375155133
air_06f95ac5c33aca10_2017-05-04,17.703298846686636
air_06f95ac5c33aca10_2017-05-05,16.701439688269502
air_06f95ac5c33aca10_2017-05-06,17.558967236133938
air_06f95ac5c33aca10_2017-05-07,10.444807184509605
air_06f95ac5c33aca10_2017-05-08,3.128923280911713
air_06f95ac5c33aca10_2017-05-09,26.500971686357516
air_06f95ac5c33aca10_2017-05-10,26.255099164519724
air_06f95ac5c33aca10_2017-05-11,26.846435804855076
air_06f95ac5c33aca10_2017-05-12,35.518477400540355
air_06f95ac5c33aca10_2017-05-13,16.958139125656764
air_06f95ac5c33aca10_2017-05-14,10.435670458085959
air_06f95ac5c33aca10_2017-05-15,3.115394040623004
air_06f95ac5c33aca10_2017-05-16,26.500971686357516
air_06f95ac5c33aca10_2017-05-17,26.60924769522159
air_06f95ac5c33aca10_2017-05-18,25.707161977242947
air_06f95ac5c33aca10_2017-05-19,35.588948379845874
air_06f95ac5c33aca10_2017-05-20,17.525792347091816
air_06f95ac5c33aca10_2017-05-21,10.442767066713884
air_06f95ac5c33aca10_2017-05-22,3.0540365523596207
air_06f95ac5c33aca10_2017-05-23,26.546290362344745
air_06f95ac5c33aca10_2017-05-24,26.58943388337915
air_06f95ac5c33aca10_2017-05-25,26.319395625467898
air_06f95ac5c33aca10_2017-05-26,34.15631334371774
air_06f95ac5c33aca10_2017-05-27,17.532495074409397
air_06f95ac5c33aca10_2017-05-28,10.443502807036747
air_06f95ac5c33aca10_2017-05-29,3.0540365523596207
air_06f95ac5c33aca10_2017-05-30,26.516400149285424
air_06f95ac5c33aca10_2017-05-31,28.940538053117287
air_0728814bd98f7367_2017-04-23,10.754037678379804
air_0728814bd98f7367_2017-04-24,6.260587344064973
air_0728814bd98f7367_2017-04-25,7.75646880871197
air_0728814bd98f7367_2017-04-26,6.080916218971447
air_0728814bd98f7367_2017-04-27,3.7446100071637716
air_0728814bd98f7367_2017-04-28,6.427666191291175
air_0728814bd98f7367_2017-04-29,15.139686666384957
air_0728814bd98f7367_2017-04-30,10.83117487979601
air_0728814bd98f7367_2017-05-01,6.25205651398017
air_0728814bd98f7367_2017-05-02,8.318088203113188
air_0728814bd98f7367_2017-05-03,9.757697464580488
air_0728814bd98f7367_2017-05-04,4.356816522935438
air_0728814bd98f7367_2017-05-05,12.702490842747672
air_0728814bd98f7367_2017-05-06,15.415442324441376
air_0728814bd98f7367_2017-05-07,10.765791400755969
air_0728814bd98f7367_2017-05-08,6.107983331142297
air_0728814bd98f7367_2017-05-09,7.697183007894608
air_0728814bd98f7367_2017-05-10,6.114060571814694
air_0728814bd98f7367_2017-05-11,3.4154202991547464
air_0728814bd98f7367_2017-05-12,6.47192321977594
air_0728814bd98f7367_2017-05-13,15.016554986699912
air_0728814bd98f7367_2017-05-14,10.690091153741069
air_0728814bd98f7367_2017-05-15,6.01791006176464
air_0728814bd98f7367_2017-05-16,7.658029386537606
air_0728814bd98f7367_2017-05-17,5.971780305573443
air_0728814bd98f7367_2017-05-18,3.391275662981223
air_0728814bd98f7367_2017-05-19,6.468886263851354
air_0728814bd98f7367_2017-05-20,15.428649962255221
air_0728814bd98f7367_2017-05-21,10.785523014961884
air_0728814bd98f7367_2017-05-22,6.128697805004131
air_0728814bd98f7367_2017-05-23,7.689393256063601
air_0728814bd98f7367_2017-05-24,6.042471862171157
air_0728814bd98f7367_2017-05-25,3.410776669211147
air_0728814bd98f7367_2017-05-26,6.511856974658326
air_0728814bd98f7367_2017-05-27,15.26972631316097
air_0728814bd98f7367_2017-05-28,10.76868133241437
air_0728814bd98f7367_2017-05-29,6.099922884434381
air_0728814bd98f7367_2017-05-30,7.703389280788015
air_0728814bd98f7367_2017-05-31,6.3859632606496985
air_0768ab3910f7967f_2017-04-23,25.23995505669566
air_0768ab3910f7967f_2017-04-24,11.532151632355804
air_0768ab3910f7967f_2017-04-25,7.42128088581719
air_0768ab3910f7967f_2017-04-26,5.907509988649931
air_0768ab3910f7967f_2017-04-27,8.759823867187897
air_0768ab3910f7967f_2017-04-28,16.857524610090458
air_0768ab3910f7967f_2017-04-29,38.172310558735774
air_0768ab3910f7967f_2017-04-30,25.328443436413274
air_0768ab3910f7967f_2017-05-01,7.9025511817118375
air_0768ab3910f7967f_2017-05-02,7.2047198084690764
air_0768ab3910f7967f_2017-05-03,22.110952808419476
air_0768ab3910f7967f_2017-05-04,13.351121408697496
air_0768ab3910f7967f_2017-05-05,28.784379133578206
air_0768ab3910f7967f_2017-05-06,34.79066148741299
air_0768ab3910f7967f_2017-05-07,19.455513098066145
air_0768ab3910f7967f_2017-05-08,7.455534979091908
air_0768ab3910f7967f_2017-05-09,5.710075448674216
air_0768ab3910f7967f_2017-05-10,3.9102181009645003
air_0768ab3910f7967f_2017-05-11,6.507823975067976
air_0768ab3910f7967f_2017-05-12,12.670168386562024
air_0768ab3910f7967f_2017-05-13,34.05870915215657
air_0768ab3910f7967f_2017-05-14,19.455513098066145
air_0768ab3910f7967f_2017-05-15,7.455534979091908
air_0768ab3910f7967f_2017-05-16,5.710075448674216
air_0768ab3910f7967f_2017-05-17,4.12347974425229
air_0768ab3910f7967f_2017-05-18,6.316946799898199
air_0768ab3910f7967f_2017-05-19,12.670168386562024
air_0768ab3910f7967f_2017-05-20,34.79066148741299
air_0768ab3910f7967f_2017-05-21,19.455513098066145
air_0768ab3910f7967f_2017-05-22,7.455534979091908
air_0768ab3910f7967f_2017-05-23,5.710075448674216
air_0768ab3910f7967f_2017-05-24,4.12347974425229
air_0768ab3910f7967f_2017-05-25,6.316946799898199
air_0768ab3910f7967f_2017-05-26,12.326276569422703
air_0768ab3910f7967f_2017-05-27,34.268724572797225
air_0768ab3910f7967f_2017-05-28,19.455513098066145
air_0768ab3910f7967f_2017-05-29,7.455534979091908
air_0768ab3910f7967f_2017-05-30,5.710075448674216
air_0768ab3910f7967f_2017-05-31,4.784819092976964
air_07b314d83059c4d2_2017-04-23,53.51330001018772
air_07b314d83059c4d2_2017-04-24,27.973860050516933
air_07b314d83059c4d2_2017-04-25,28.16874301790275
air_07b314d83059c4d2_2017-04-26,32.581275345570646
air_07b314d83059c4d2_2017-04-27,32.71268913537397
air_07b314d83059c4d2_2017-04-28,35.285066989383296
air_07b314d83059c4d2_2017-04-29,55.015383123657074
air_07b314d83059c4d2_2017-04-30,53.4198964232933
air_07b314d83059c4d2_2017-05-01,16.304226731175962
air_07b314d83059c4d2_2017-05-02,17.288385752150262
air_07b314d83059c4d2_2017-05-03,36.66636353520257
air_07b314d83059c4d2_2017-05-04,20.652850881484227
air_07b314d83059c4d2_2017-05-05,49.49302429636693
air_07b314d83059c4d2_2017-05-06,33.442157583574165
air_07b314d83059c4d2_2017-05-07,31.856954141197402
air_07b314d83059c4d2_2017-05-08,16.11876914166621
air_07b314d83059c4d2_2017-05-09,17.041546089256425
air_07b314d83059c4d2_2017-05-10,20.01106943064846
air_07b314d83059c4d2_2017-05-11,19.115038261237565
air_07b314d83059c4d2_2017-05-12,19.86948660447324
air_07b314d83059c4d2_2017-05-13,33.13552642642386
air_07b314d83059c4d2_2017-05-14,31.856557586956843
air_07b314d83059c4d2_2017-05-15,16.120200631165815
air_07b314d83059c4d2_2017-05-16,16.745687893021014
air_07b314d83059c4d2_2017-05-17,20.15848549016348
air_07b314d83059c4d2_2017-05-18,19.115038261237565
air_07b314d83059c4d2_2017-05-19,19.871894835305532
air_07b314d83059c4d2_2017-05-20,33.372969525576266
air_07b314d83059c4d2_2017-05-21,31.874916812733705
air_07b314d83059c4d2_2017-05-22,16.13807464635495
air_07b314d83059c4d2_2017-05-23,16.780454137965368
air_07b314d83059c4d2_2017-05-24,20.026094117996212
air_07b314d83059c4d2_2017-05-25,19.342830658348245
air_07b314d83059c4d2_2017-05-26,19.958937723098227
air_07b314d83059c4d2_2017-05-27,33.35824040341953
air_07b314d83059c4d2_2017-05-28,31.856557586956843
air_07b314d83059c4d2_2017-05-29,16.148452079209594
air_07b314d83059c4d2_2017-05-30,16.759253542145924
air_07b314d83059c4d2_2017-05-31,20.404221252118433
air_07bb665f9cdfbdfb_2017-04-23,14.652310620083941
air_07bb665f9cdfbdfb_2017-04-24,31.322470157586444
air_07bb665f9cdfbdfb_2017-04-25,22.13551745089415
air_07bb665f9cdfbdfb_2017-04-26,21.034448379148188
air_07bb665f9cdfbdfb_2017-04-27,29.06627267269182
air_07bb665f9cdfbdfb_2017-04-28,28.77839923527607
air_07bb665f9cdfbdfb_2017-04-29,34.550175773397385
air_07bb665f9cdfbdfb_2017-04-30,15.286520399098412
air_07bb665f9cdfbdfb_2017-05-01,31.350694771143104
air_07bb665f9cdfbdfb_2017-05-02,22.202320582456295
air_07bb665f9cdfbdfb_2017-05-03,30.19938680727251
air_07bb665f9cdfbdfb_2017-05-04,23.123210068199793
air_07bb665f9cdfbdfb_2017-05-05,23.551988507849686
air_07bb665f9cdfbdfb_2017-05-06,33.311221347222386
air_07bb665f9cdfbdfb_2017-05-07,15.203643422218594
air_07bb665f9cdfbdfb_2017-05-08,30.439892320648575
air_07bb665f9cdfbdfb_2017-05-09,20.87023456532969
air_07bb665f9cdfbdfb_2017-05-10,20.207454242362914
air_07bb665f9cdfbdfb_2017-05-11,27.662245842320992
air_07bb665f9cdfbdfb_2017-05-12,27.25296732350592
air_07bb665f9cdfbdfb_2017-05-13,32.246685899620125
air_07bb665f9cdfbdfb_2017-05-14,15.208022997299047
air_07bb665f9cdfbdfb_2017-05-15,30.417540735423742
air_07bb665f9cdfbdfb_2017-05-16,20.564176131406647
air_07bb665f9cdfbdfb_2017-05-17,20.921919804062043
air_07bb665f9cdfbdfb_2017-05-18,27.662245842320992
air_07bb665f9cdfbdfb_2017-05-19,27.367394140413147
air_07bb665f9cdfbdfb_2017-05-20,32.08451270720995
air_07bb665f9cdfbdfb_2017-05-21,15.023251528382948
air_07bb665f9cdfbdfb_2017-05-22,30.39150896845212
air_07bb665f9cdfbdfb_2017-05-23,20.783996615736424
air_07bb665f9cdfbdfb_2017-05-24,20.278794291489632
air_07bb665f9cdfbdfb_2017-05-25,27.60220162879053
air_07bb665f9cdfbdfb_2017-05-26,28.312047173959318
air_07bb665f9cdfbdfb_2017-05-27,32.219602587282566
air_07bb665f9cdfbdfb_2017-05-28,15.208022997299047
air_07bb665f9cdfbdfb_2017-05-29,30.40850329674464
air_07bb665f9cdfbdfb_2017-05-30,20.709172879288463
air_07bb665f9cdfbdfb_2017-05-31,21.8070950395272
air_082908692355165e_2017-04-23,7.084170065418379
air_082908692355165e_2017-04-24,53.65502117644119
air_082908692355165e_2017-04-25,61.303035487206245
air_082908692355165e_2017-04-26,54.888847139730295
air_082908692355165e_2017-04-27,48.177696851845596
air_082908692355165e_2017-04-28,54.06808186653302
air_082908692355165e_2017-04-29,20.85737039802416
air_082908692355165e_2017-04-30,7.777910822518232
air_082908692355165e_2017-05-01,42.575416096682645
air_082908692355165e_2017-05-02,47.37513986787265
air_082908692355165e_2017-05-03,17.520528866569254
air_082908692355165e_2017-05-04,23.41821838858049
air_082908692355165e_2017-05-05,30.984604952640794
air_082908692355165e_2017-05-06,16.281965241850887
air_082908692355165e_2017-05-07,6.192250071962311
air_082908692355165e_2017-05-08,42.6873000623925
air_082908692355165e_2017-05-09,45.48080292067694
air_082908692355165e_2017-05-10,42.50980362944076
air_082908692355165e_2017-05-11,37.44587639750635
air_082908692355165e_2017-05-12,40.53311372143189
air_082908692355165e_2017-05-13,16.866919073006667
air_082908692355165e_2017-05-14,6.169880071791132
air_082908692355165e_2017-05-15,42.02119023961966
air_082908692355165e_2017-05-16,45.50171455936633
air_082908692355165e_2017-05-17,42.49397766445926
air_082908692355165e_2017-05-18,38.92889134062625
air_082908692355165e_2017-05-19,41.97851787521474
air_082908692355165e_2017-05-20,16.314980416171757
air_082908692355165e_2017-05-21,6.723329639975203
air_082908692355165e_2017-05-22,42.84231061846056
air_082908692355165e_2017-05-23,46.04916299834671
air_082908692355165e_2017-05-24,40.9623664489058
air_082908692355165e_2017-05-25,39.07974700958825
air_082908692355165e_2017-05-26,41.58060890362378
air_082908692355165e_2017-05-27,16.17389031286081
air_082908692355165e_2017-05-28,6.691982427936919
air_082908692355165e_2017-05-29,42.60843374740101
air_082908692355165e_2017-05-30,46.11559860567912
air_082908692355165e_2017-05-31,44.110293135318216
air_083ddc520ea47e1e_2017-04-23,19.341828100946376
air_083ddc520ea47e1e_2017-04-24,7.9048273735115595
air_083ddc520ea47e1e_2017-04-25,1.4004671776077957
air_083ddc520ea47e1e_2017-04-26,2.097034270083455
air_083ddc520ea47e1e_2017-04-27,8.749895569015827
air_083ddc520ea47e1e_2017-04-28,9.10661003836778
air_083ddc520ea47e1e_2017-04-29,14.722162051474921
air_083ddc520ea47e1e_2017-04-30,19.313455935116615
air_083ddc520ea47e1e_2017-05-01,5.003748325285523
air_083ddc520ea47e1e_2017-05-02,1.1595946710204856
air_083ddc520ea47e1e_2017-05-03,7.425129289578081
air_083ddc520ea47e1e_2017-05-04,5.653436560319776
air_083ddc520ea47e1e_2017-05-05,7.557196209370839
air_083ddc520ea47e1e_2017-05-06,8.774141775762047
air_083ddc520ea47e1e_2017-05-07,11.784578832332409
air_083ddc520ea47e1e_2017-05-08,4.870384753881458
air_083ddc520ea47e1e_2017-05-09,0.8789510500609305
air_083ddc520ea47e1e_2017-05-10,1.4153620182635238
air_083ddc520ea47e1e_2017-05-11,5.471475281039835
air_083ddc520ea47e1e_2017-05-12,5.214227013059926
air_083ddc520ea47e1e_2017-05-13,8.774141775762047
air_083ddc520ea47e1e_2017-05-14,11.784578832332409
air_083ddc520ea47e1e_2017-05-15,4.858385612811855
air_083ddc520ea47e1e_2017-05-16,0.889317762818548
air_083ddc520ea47e1e_2017-05-17,1.380414260476138
air_083ddc520ea47e1e_2017-05-18,5.4783921330649665
air_083ddc520ea47e1e_2017-05-19,5.314078920431151
air_083ddc520ea47e1e_2017-05-20,8.931362988325521
air_083ddc520ea47e1e_2017-05-21,11.77619051651413
air_083ddc520ea47e1e_2017-05-22,4.862112713634904
air_083ddc520ea47e1e_2017-05-23,0.88749429352057
air_083ddc520ea47e1e_2017-05-24,1.4108507281060825
air_083ddc520ea47e1e_2017-05-25,5.471475281039835
air_083ddc520ea47e1e_2017-05-26,5.31431714416871
air_083ddc520ea47e1e_2017-05-27,8.932869612131007
