id,visitors
air_05c325d315cc17f5_2017-05-19,23.440951181942072
air_05c325d315cc17f5_2017-05-20,31.076449464349675
air_05c325d315cc17f5_2017-05-21,28.342638901854137
air_05c325d315cc17f5_2017-05-22,19.614748596631124
air_05c325d315cc17f5_2017-05-23,19.83946440924875
air_05c325d315cc17f5_2017-05-24,21.793387467268516
air_05c325d315cc17f5_2017-05-25,20.71249690099586
air_05c325d315cc17f5_2017-05-26,23.460207734565863
air_05c325d315cc17f5_2017-05-27,31.026089413993013
air_05c325d315cc17f5_2017-05-28,28.22511880498884
air_05c325d315cc17f5_2017-05-29,19.54981410514973
air_05c325d315cc17f5_2017-05-30,19.855323286956143
air_05c325d315cc17f5_2017-05-31,23.54253548619229
air_0647f17b4dc041c8_2017-04-23,52.871844198697566
air_0647f17b4dc041c8_2017-04-24,29.37447213059573
air_0647f17b4dc041c8_2017-04-25,2.7099079536457413
air_0647f17b4dc041c8_2017-04-26,31.640708781182163
air_0647f17b4dc041c8_2017-04-27,32.14312647464963
air_0647f17b4dc041c8_2017-04-28,33.423567710627
air_0647f17b4dc041c8_2017-04-29,50.93444112436826
air_0647f17b4dc041c8_2017-04-30,52.450111228131384
air_0647f17b4dc041c8_2017-05-01,23.398552606060388
air_0647f17b4dc041c8_2017-05-02,3.7743811668774008
air_0647f17b4dc041c8_2017-05-03,48.77446877414285
air_0647f17b4dc041c8_2017-05-04,40.275325214862036
air_0647f17b4dc041c8_2017-05-05,43.874292856855945
air_0647f17b4dc041c8_2017-05-06,42.186257604549624
air_0647f17b4dc041c8_2017-05-07,43.61979497200641
air_0647f17b4dc041c8_2017-05-08,24.048634964839366
air_0647f17b4dc041c8_2017-05-09,2.9899365658402033
air_0647f17b4dc041c8_2017-05-10,24.792129066227425
air_0647f17b4dc041c8_2017-05-11,26.37155255941769
air_0647f17b4dc041c8_2017-05-12,27.46616020105072
air_0647f17b4dc041c8_2017-05-13,42.41786160669604
air_0647f17b4dc041c8_2017-05-14,43.61153157741401
air_0647f17b4dc041c8_2017-05-15,24.066996865479382
air_0647f17b4dc041c8_2017-05-16,2.9279023645699875
air_0647f17b4dc041c8_2017-05-17,24.692141310220826
air_0647f17b4dc041c8_2017-05-18,26.393103199196226
air_0647f17b4dc041c8_2017-05-19,27.55315759151909
air_0647f17b4dc041c8_2017-05-20,42.22565559558243
air_0647f17b4dc041c8_2017-05-21,43.59897895168723
air_0647f17b4dc041c8_2017-05-22,24.167426122573758
air_0647f17b4dc041c8_2017-05-23,3.0179812070252696
air_0647f17b4dc041c8_2017-05-24,24.680214736183757
air_0647f17b4dc041c8_2017-05-25,26.156202604220052
air_0647f17b4dc041c8_2017-05-26,27.43006134568438
air_0647f17b4dc041c8_2017-05-27,42.65964521240206
air_0647f17b4dc041c8_2017-05-28,43.631210340034954
air_0647f17b4dc041c8_2017-05-29,24.13769086259862
air_0647f17b4dc041c8_2017-05-30,3.00716314550548
air_0647f17b4dc041c8_2017-05-31,24.510733890783406
air_064e203265ee5753_2017-04-23,25.552654277095325
air_064e203265ee5753_2017-04-24,14.874161514354881
air_064e203265ee5753_2017-04-25,17.79081102650243
air_064e203265ee5753_2017-04-26,9.854654133098073
air_064e203265ee5753_2017-04-27,18.66952239351558
air_064e203265ee5753_2017-04-28,20.308035436612847
air_064e203265ee5753_2017-04-29,28.8026854349609
air_064e203265ee5753_2017-04-30,25.67440554356128
air_064e203265ee5753_2017-05-01,12.140412086077918
air_064e203265ee5753_2017-05-02,14.656701921953733
air_064e203265ee5753_2017-05-03,15.199649777071565
air_064e203265ee5753_2017-05-04,19.30329941698883
air_064e203265ee5753_2017-05-05,23.354432674226395
air_064e203265ee5753_2017-05-06,22.84818109411336
air_064e203265ee5753_2017-05-07,21.296905881825406
air_064e203265ee5753_2017-05-08,12.35209798319689
air_064e203265ee5753_2017-05-09,14.49286927813997
air_064e203265ee5753_2017-05-10,7.23986871749238
air_064e203265ee5753_2017-05-11,15.417262341414224
air_064e203265ee5753_2017-05-12,17.131883781660807
air_064e203265ee5753_2017-05-13,22.545232591780405
air_064e203265ee5753_2017-05-14,21.299882310759056
air_064e203265ee5753_2017-05-15,12.354253883714204
air_064e203265ee5753_2017-05-16,14.78846091189835
air_064e203265ee5753_2017-05-17,7.345586374092685
air_064e203265ee5753_2017-05-18,15.527327582130859
air_064e203265ee5753_2017-05-19,17.25828178444215
air_064e203265ee5753_2017-05-20,22.855835624781882
air_064e203265ee5753_2017-05-21,21.295560288701957
air_064e203265ee5753_2017-05-22,12.351016419309872
air_064e203265ee5753_2017-05-23,14.784530820217565
air_064e203265ee5753_2017-05-24,7.229791845411579
air_064e203265ee5753_2017-05-25,15.431651625928415
air_064e203265ee5753_2017-05-26,17.260150809480844
air_064e203265ee5753_2017-05-27,22.8577697537923
air_064e203265ee5753_2017-05-28,21.29808570619556
air_064e203265ee5753_2017-05-29,12.352499027603864
air_064e203265ee5753_2017-05-30,14.786002801322343
air_064e203265ee5753_2017-05-31,7.700787381524835
air_066f0221b8a4d533_2017-04-23,4.655804978526853
air_066f0221b8a4d533_2017-04-24,7.535219052879923
air_066f0221b8a4d533_2017-04-25,7.253465797422935
air_066f0221b8a4d533_2017-04-26,6.750179046903884
air_066f0221b8a4d533_2017-04-27,9.26945061956718
air_066f0221b8a4d533_2017-04-28,20.862549445615723
air_066f0221b8a4d533_2017-04-29,24.895413977324353
air_066f0221b8a4d533_2017-04-30,5.24675760198682
air_066f0221b8a4d533_2017-05-01,6.878476829899709
air_066f0221b8a4d533_2017-05-02,7.034468657394572
air_066f0221b8a4d533_2017-05-03,6.797417879237224
air_066f0221b8a4d533_2017-05-04,13.387968391641044
air_066f0221b8a4d533_2017-05-05,21.011764695135554
air_066f0221b8a4d533_2017-05-06,21.15845486479051
air_066f0221b8a4d533_2017-05-07,4.317060342643927
air_066f0221b8a4d533_2017-05-08,6.805829879417974
air_066f0221b8a4d533_2017-05-09,6.599124786411695
air_066f0221b8a4d533_2017-05-10,6.028978460721562
air_066f0221b8a4d533_2017-05-11,6.980116716102002
air_066f0221b8a4d533_2017-05-12,15.352093420173135
air_066f0221b8a4d533_2017-05-13,21.144447028815772
air_066f0221b8a4d533_2017-05-14,4.318667668620695
air_066f0221b8a4d533_2017-05-15,6.8075495082037145
air_066f0221b8a4d533_2017-05-16,6.40458384902066
air_066f0221b8a4d533_2017-05-17,6.047078319659949
air_066f0221b8a4d533_2017-05-18,6.971621370062762
air_066f0221b8a4d533_2017-05-19,16.008800840663376
air_066f0221b8a4d533_2017-05-20,21.236177027013035
air_066f0221b8a4d533_2017-05-21,4.33486659144831
air_066f0221b8a4d533_2017-05-22,6.812575895100935
air_066f0221b8a4d533_2017-05-23,6.5765855896689125
air_066f0221b8a4d533_2017-05-24,6.123298255550846
air_066f0221b8a4d533_2017-05-25,6.994302293095358
air_066f0221b8a4d533_2017-05-26,15.85726793845784
air_066f0221b8a4d533_2017-05-27,21.25546184956921
air_066f0221b8a4d533_2017-05-28,4.337470177794356
air_066f0221b8a4d533_2017-05-29,6.760362530461653
air_066f0221b8a4d533_2017-05-30,6.600251511961881
air_066f0221b8a4d533_2017-05-31,6.139973018557157
air_06f95ac5c33aca10_2017-04-23,10.446553340819039
air_06f95ac5c33aca10_2017-04-24,2.5995911909218608
air_06f95ac5c33aca10_2017-04-25,30.080738388665438
air_06f95ac5c33aca10_2017-04-26,31.05545635308203
air_06f95ac5c33aca10_2017-04-27,29.688288610270043
air_06f95ac5c33aca10_2017-04-28,39.26850563084343
air_06f95ac5c33aca10_2017-04-29,20.38921425153689
air_06f95ac5c33aca10_2017-04-30,10.787695878552707
air_06f95ac5c33aca10_2017-05-01,3.3032667845763397
air_06f95ac5c33aca10_2017-05-02,28.280348223030945
air_06f95ac5c33aca10_2017-05-03,23.910894632458586
air_06f95ac5c33aca10_2017-05-04,18.19593377082661
air_06f95ac5c33aca10_2017-05-05,19.13338626003621
air_06f95ac5c33aca10_2017-05-06,17.589039939843964
air_06f95ac5c33aca10_2017-05-07,10.674257420482117
air_06f95ac5c33aca10_2017-05-08,2.795609508251376
air_06f95ac5c33aca10_2017-05-09,28.350985597265996
air_06f95ac5c33aca10_2017-05-10,28.6474885849481
air_06f95ac5c33aca10_2017-05-11,28.861353638716448
air_06f95ac5c33aca10_2017-05-12,37.441275092720076
air_06f95ac5c33aca10_2017-05-13,17.64570468952754
air_06f95ac5c33aca10_2017-05-14,10.628311336062652
air_06f95ac5c33aca10_2017-05-15,2.7950191240935305
air_06f95ac5c33aca10_2017-05-16,28.339675914329515
air_06f95ac5c33aca10_2017-05-17,28.94478230680456
air_06f95ac5c33aca10_2017-05-18,28.205038583442366
air_06f95ac5c33aca10_2017-05-19,37.269744649151804
air_06f95ac5c33aca10_2017-05-20,17.677896552926295
air_06f95ac5c33aca10_2017-05-21,10.797848619621448
air_06f95ac5c33aca10_2017-05-22,2.7793399980480062
air_06f95ac5c33aca10_2017-05-23,28.358491762801172
air_06f95ac5c33aca10_2017-05-24,28.964764660078856
air_06f95ac5c33aca10_2017-05-25,28.02348463192819
air_06f95ac5c33aca10_2017-05-26,35.893121444344985
air_06f95ac5c33aca10_2017-05-27,17.67332926383328
air_06f95ac5c33aca10_2017-05-28,10.710751785893251
air_06f95ac5c33aca10_2017-05-29,2.7770810832138393
air_06f95ac5c33aca10_2017-05-30,28.366280346541103
air_06f95ac5c33aca10_2017-05-31,29.69325512655929
air_0728814bd98f7367_2017-04-23,9.989258449723811
air_0728814bd98f7367_2017-04-24,6.064796283242445
air_0728814bd98f7367_2017-04-25,7.756639441834256
air_0728814bd98f7367_2017-04-26,6.32461275655525
air_0728814bd98f7367_2017-04-27,3.5818531241611797
air_0728814bd98f7367_2017-04-28,6.134812829398178
air_0728814bd98f7367_2017-04-29,15.144253229305171
air_0728814bd98f7367_2017-04-30,10.035302219168884
air_0728814bd98f7367_2017-05-01,6.158566364864073
air_0728814bd98f7367_2017-05-02,7.919297648176392
air_0728814bd98f7367_2017-05-03,9.717909985455451
air_0728814bd98f7367_2017-05-04,4.621259361790142
air_0728814bd98f7367_2017-05-05,12.580787174129007
air_0728814bd98f7367_2017-05-06,16.085379521722185
air_0728814bd98f7367_2017-05-07,10.155551512959025
air_0728814bd98f7367_2017-05-08,6.06627813117478
air_0728814bd98f7367_2017-05-09,7.643014850627685
air_0728814bd98f7367_2017-05-10,6.235066443398162
air_0728814bd98f7367_2017-05-11,3.6871195732916355
air_0728814bd98f7367_2017-05-12,6.341123862549863
air_0728814bd98f7367_2017-05-13,15.576307725770059
air_0728814bd98f7367_2017-05-14,10.170020339826099
air_0728814bd98f7367_2017-05-15,6.0044964883871845
air_0728814bd98f7367_2017-05-16,7.624913596160692
air_0728814bd98f7367_2017-05-17,6.354786520357434
air_0728814bd98f7367_2017-05-18,3.66042497633881
air_0728814bd98f7367_2017-05-19,6.349092962827909
air_0728814bd98f7367_2017-05-20,16.13974145482813
air_0728814bd98f7367_2017-05-21,10.287933300853368
air_0728814bd98f7367_2017-05-22,6.117545276271932
air_0728814bd98f7367_2017-05-23,7.73216286792157
air_0728814bd98f7367_2017-05-24,6.3263968096688386
air_0728814bd98f7367_2017-05-25,3.615132161671055
air_0728814bd98f7367_2017-05-26,6.642409500828153
air_0728814bd98f7367_2017-05-27,15.724883189927086
air_0728814bd98f7367_2017-05-28,10.164343113311384
air_0728814bd98f7367_2017-05-29,6.079130207118756
air_0728814bd98f7367_2017-05-30,7.775706547433158
air_0728814bd98f7367_2017-05-31,6.631623525729917
air_0768ab3910f7967f_2017-04-23,23.18892792399017
air_0768ab3910f7967f_2017-04-24,10.002754971089265
air_0768ab3910f7967f_2017-04-25,7.4613213909758445
air_0768ab3910f7967f_2017-04-26,5.9940280596894295
air_0768ab3910f7967f_2017-04-27,8.632084493106849
air_0768ab3910f7967f_2017-04-28,16.613138529740947
air_0768ab3910f7967f_2017-04-29,40.16302633629527
air_0768ab3910f7967f_2017-04-30,23.404385982428696
air_0768ab3910f7967f_2017-05-01,8.95234854574348
air_0768ab3910f7967f_2017-05-02,8.380008859605354
air_0768ab3910f7967f_2017-05-03,21.8477026169586
air_0768ab3910f7967f_2017-05-04,14.906674473024147
air_0768ab3910f7967f_2017-05-05,30.7868824880306
air_0768ab3910f7967f_2017-05-06,38.24430842003523
air_0768ab3910f7967f_2017-05-07,21.05087737076879
air_0768ab3910f7967f_2017-05-08,8.211852533160862
air_0768ab3910f7967f_2017-05-09,6.677812001783949
air_0768ab3910f7967f_2017-05-10,4.843296142052644
air_0768ab3910f7967f_2017-05-11,7.615335560098399
air_0768ab3910f7967f_2017-05-12,14.968030845306043
air_0768ab3910f7967f_2017-05-13,37.08337026801941
air_0768ab3910f7967f_2017-05-14,21.018317752430306
air_0768ab3910f7967f_2017-05-15,8.192152327687609
air_0768ab3910f7967f_2017-05-16,6.665995875548617
air_0768ab3910f7967f_2017-05-17,4.740177546577074
air_0768ab3910f7967f_2017-05-18,7.563643159364488
air_0768ab3910f7967f_2017-05-19,14.94384195551079
air_0768ab3910f7967f_2017-05-20,38.220191172342915
air_0768ab3910f7967f_2017-05-21,20.998182042723215
air_0768ab3910f7967f_2017-05-22,8.182478830138946
air_0768ab3910f7967f_2017-05-23,6.66654103723242
air_0768ab3910f7967f_2017-05-24,4.741581181855379
air_0768ab3910f7967f_2017-05-25,7.566141098494757
air_0768ab3910f7967f_2017-05-26,14.90745277580007
air_0768ab3910f7967f_2017-05-27,37.51186184834727
air_0768ab3910f7967f_2017-05-28,21.00054083065004
air_0768ab3910f7967f_2017-05-29,8.185557896742054
air_0768ab3910f7967f_2017-05-30,6.667314818840998
air_0768ab3910f7967f_2017-05-31,5.078965800845316
air_07b314d83059c4d2_2017-04-23,54.37685844789145
air_07b314d83059c4d2_2017-04-24,27.531908624809336
air_07b314d83059c4d2_2017-04-25,28.168383377234537
air_07b314d83059c4d2_2017-04-26,33.01092814189535
air_07b314d83059c4d2_2017-04-27,31.89916777693024
air_07b314d83059c4d2_2017-04-28,35.27632426392226
air_07b314d83059c4d2_2017-04-29,53.54331386415168
air_07b314d83059c4d2_2017-04-30,53.58800961810266
air_07b314d83059c4d2_2017-05-01,21.900293089339975
air_07b314d83059c4d2_2017-05-02,22.726616003965646
air_07b314d83059c4d2_2017-05-03,44.55743024478652
air_07b314d83059c4d2_2017-05-04,28.36464339894991
air_07b314d83059c4d2_2017-05-05,57.044846712616845
air_07b314d83059c4d2_2017-05-06,43.54339969616056
air_07b314d83059c4d2_2017-05-07,42.20248984650395
air_07b314d83059c4d2_2017-05-08,21.51623291729027
air_07b314d83059c4d2_2017-05-09,21.911060065618294
air_07b314d83059c4d2_2017-05-10,26.079743029598717
air_07b314d83059c4d2_2017-05-11,25.195738232796764
air_07b314d83059c4d2_2017-05-12,26.955528666476386
air_07b314d83059c4d2_2017-05-13,43.29791020382275
air_07b314d83059c4d2_2017-05-14,42.190354678354005
air_07b314d83059c4d2_2017-05-15,21.427550498674407
air_07b314d83059c4d2_2017-05-16,21.966848822496782
air_07b314d83059c4d2_2017-05-17,26.506174115844374
air_07b314d83059c4d2_2017-05-18,25.17322477954776
air_07b314d83059c4d2_2017-05-19,26.925421141393713
air_07b314d83059c4d2_2017-05-20,43.143036132839455
air_07b314d83059c4d2_2017-05-21,42.21280891706985
air_07b314d83059c4d2_2017-05-22,21.55395998711683
air_07b314d83059c4d2_2017-05-23,22.024621151117717
air_07b314d83059c4d2_2017-05-24,26.100590473021533
air_07b314d83059c4d2_2017-05-25,25.00668501260677
air_07b314d83059c4d2_2017-05-26,27.09666832103764
air_07b314d83059c4d2_2017-05-27,43.11519578605283
air_07b314d83059c4d2_2017-05-28,42.158935225490445
air_07b314d83059c4d2_2017-05-29,21.55462677258833
air_07b314d83059c4d2_2017-05-30,22.034850296329466
air_07b314d83059c4d2_2017-05-31,26.566274091067626
air_07bb665f9cdfbdfb_2017-04-23,13.416559719869582
air_07bb665f9cdfbdfb_2017-04-24,30.978391425461258
air_07bb665f9cdfbdfb_2017-04-25,20.882763992057857
air_07bb665f9cdfbdfb_2017-04-26,20.088750479202826
air_07bb665f9cdfbdfb_2017-04-27,28.14438371998469
air_07bb665f9cdfbdfb_2017-04-28,27.946773601380233
air_07bb665f9cdfbdfb_2017-04-29,33.671470100257636
air_07bb665f9cdfbdfb_2017-04-30,14.949859749308361
air_07bb665f9cdfbdfb_2017-05-01,30.024402619135344
air_07bb665f9cdfbdfb_2017-05-02,22.421139574573367
air_07bb665f9cdfbdfb_2017-05-03,27.300725312064444
air_07bb665f9cdfbdfb_2017-05-04,22.424377320920037
air_07bb665f9cdfbdfb_2017-05-05,24.027693472304428
air_07bb665f9cdfbdfb_2017-05-06,31.992056610343177
air_07bb665f9cdfbdfb_2017-05-07,13.991794902512563
air_07bb665f9cdfbdfb_2017-05-08,29.83575809218141
air_07bb665f9cdfbdfb_2017-05-09,20.30346567344955
air_07bb665f9cdfbdfb_2017-05-10,19.61169571265123
air_07bb665f9cdfbdfb_2017-05-11,27.236243345773435
air_07bb665f9cdfbdfb_2017-05-12,27.164824089940755
air_07bb665f9cdfbdfb_2017-05-13,31.66407208690866
air_07bb665f9cdfbdfb_2017-05-14,13.997158189533646
air_07bb665f9cdfbdfb_2017-05-15,29.827395801870637
air_07bb665f9cdfbdfb_2017-05-16,20.187412623243816
air_07bb665f9cdfbdfb_2017-05-17,19.49224660187535
air_07bb665f9cdfbdfb_2017-05-18,27.219494033887436
air_07bb665f9cdfbdfb_2017-05-19,27.11557291084852
air_07bb665f9cdfbdfb_2017-05-20,31.44968571946218
air_07bb665f9cdfbdfb_2017-05-21,14.03928864335473
air_07bb665f9cdfbdfb_2017-05-22,29.914264804141244
air_07bb665f9cdfbdfb_2017-05-23,20.477840881047914
air_07bb665f9cdfbdfb_2017-05-24,19.721860720542207
air_07bb665f9cdfbdfb_2017-05-25,27.179607270975183
air_07bb665f9cdfbdfb_2017-05-26,27.449274352075076
air_07bb665f9cdfbdfb_2017-05-27,31.56418593744448
air_07bb665f9cdfbdfb_2017-05-28,13.9755928799762
air_07bb665f9cdfbdfb_2017-05-29,29.917254282525906
air_07bb665f9cdfbdfb_2017-05-30,20.445803998929982
air_07bb665f9cdfbdfb_2017-05-31,21.318162195902232
air_082908692355165e_2017-04-23,6.8543741711089865
air_082908692355165e_2017-04-24,54.39177783651731
air_082908692355165e_2017-04-25,59.812107794075615
air_082908692355165e_2017-04-26,55.895541087307805
air_082908692355165e_2017-04-27,49.05482987851877
air_082908692355165e_2017-04-28,52.99477469666087
air_082908692355165e_2017-04-29,22.28112375521691
air_082908692355165e_2017-04-30,8.022084062314311
air_082908692355165e_2017-05-01,46.05198702102105
air_082908692355165e_2017-05-02,50.722597251756994
air_082908692355165e_2017-05-03,18.138356874372093
air_082908692355165e_2017-05-04,24.894943790366455
air_082908692355165e_2017-05-05,33.297882586858606
air_082908692355165e_2017-05-06,17.437697229304757
air_082908692355165e_2017-05-07,6.564818354354687
air_082908692355165e_2017-05-08,46.575253251438454
air_082908692355165e_2017-05-09,50.97089556623434
air_082908692355165e_2017-05-10,46.9018752944443
air_082908692355165e_2017-05-11,43.26041291042744
air_082908692355165e_2017-05-12,44.41352917253189
air_082908692355165e_2017-05-13,18.204141259095234
air_082908692355165e_2017-05-14,6.570833154881182
air_082908692355165e_2017-05-15,46.68431133379033
air_082908692355165e_2017-05-16,50.864771306870324
air_082908692355165e_2017-05-17,46.95091785449579
air_082908692355165e_2017-05-18,44.26114861365603
air_082908692355165e_2017-05-19,44.6190366002621
air_082908692355165e_2017-05-20,17.420867666324114
air_082908692355165e_2017-05-21,6.986224797861756
air_082908692355165e_2017-05-22,46.43918806453465
air_082908692355165e_2017-05-23,50.0584683887161
air_082908692355165e_2017-05-24,46.60486216279721
air_082908692355165e_2017-05-25,44.36512016556664
air_082908692355165e_2017-05-26,45.81708109675772
air_082908692355165e_2017-05-27,17.43903430502379
air_082908692355165e_2017-05-28,7.007438860303535
air_082908692355165e_2017-05-29,46.49580528593768
air_082908692355165e_2017-05-30,50.11043126724904
air_082908692355165e_2017-05-31,48.003688758438955
air_083ddc520ea47e1e_2017-04-23,20.250808109367952
air_083ddc520ea47e1e_2017-04-24,7.682146440443787
air_083ddc520ea47e1e_2017-04-25,1.7635039860412205
air_083ddc520ea47e1e_2017-04-26,2.3762363314695842
air_083ddc520ea47e1e_2017-04-27,9.039269595808257
air_083ddc520ea47e1e_2017-04-28,9.222507939029965
air_083ddc520ea47e1e_2017-04-29,15.425258862995767
air_083ddc520ea47e1e_2017-04-30,20.10086625127921
air_083ddc520ea47e1e_2017-05-01,6.330050505482879
air_083ddc520ea47e1e_2017-05-02,1.904772397807116
air_083ddc520ea47e1e_2017-05-03,8.813952302140695
air_083ddc520ea47e1e_2017-05-04,7.824471475019468
air_083ddc520ea47e1e_2017-05-05,9.788140061224897
air_083ddc520ea47e1e_2017-05-06,11.380383767593607
air_083ddc520ea47e1e_2017-05-07,15.716040867649648
air_083ddc520ea47e1e_2017-05-08,6.16090683249508
air_083ddc520ea47e1e_2017-05-09,1.6350720699190548
air_083ddc520ea47e1e_2017-05-10,1.8874993333628645
air_083ddc520ea47e1e_2017-05-11,7.255237864187834
air_083ddc520ea47e1e_2017-05-12,6.882423140785092
air_083ddc520ea47e1e_2017-05-13,11.371682055414913
air_083ddc520ea47e1e_2017-05-14,15.702813906932345
air_083ddc520ea47e1e_2017-05-15,6.145828896823441
air_083ddc520ea47e1e_2017-05-16,1.536775401331103
air_083ddc520ea47e1e_2017-05-17,1.9854465024706416
air_083ddc520ea47e1e_2017-05-18,7.260615675380047
air_083ddc520ea47e1e_2017-05-19,7.179124271636984
air_083ddc520ea47e1e_2017-05-20,11.23953297227284
air_083ddc520ea47e1e_2017-05-21,15.661960357852482
air_083ddc520ea47e1e_2017-05-22,6.149933089977206
air_083ddc520ea47e1e_2017-05-23,1.5387143670898988
air_083ddc520ea47e1e_2017-05-24,1.8840692208839152
air_083ddc520ea47e1e_2017-05-25,7.259834576989857
air_083ddc520ea47e1e_2017-05-26,7.179397360594102
air_083ddc520ea47e1e_2017-05-27,11.323817740832387
