id,visitors
air_05c325d315cc17f5_2017-05-19,23.9071501411745
air_05c325d315cc17f5_2017-05-20,31.957147660975092
air_05c325d315cc17f5_2017-05-21,30.340449478632358
air_05c325d315cc17f5_2017-05-22,21.0762197863329
air_05c325d315cc17f5_2017-05-23,20.761234463257587
air_05c325d315cc17f5_2017-05-24,23.82392735688944
air_05c325d315cc17f5_2017-05-25,21.993521267441675
air_05c325d315cc17f5_2017-05-26,23.939059052998942
air_05c325d315cc17f5_2017-05-27,31.986830221939297
air_05c325d315cc17f5_2017-05-28,30.369803744708634
air_05c325d315cc17f5_2017-05-29,21.10568393387779
air_05c325d315cc17f5_2017-05-30,20.78935113989354
air_05c325d315cc17f5_2017-05-31,23.854789157963516
air_0647f17b4dc041c8_2017-04-23,54.57621549564649
air_0647f17b4dc041c8_2017-04-24,29.77225096097959
air_0647f17b4dc041c8_2017-04-25,2.745165221588052
air_0647f17b4dc041c8_2017-04-26,31.035899292852775
air_0647f17b4dc041c8_2017-04-27,33.61909721501191
air_0647f17b4dc041c8_2017-04-28,33.94005736898802
air_0647f17b4dc041c8_2017-04-29,55.265123089298925
air_0647f17b4dc041c8_2017-04-30,54.60776135710962
air_0647f17b4dc041c8_2017-05-01,29.753557165560764
air_0647f17b4dc041c8_2017-05-02,2.7915282722082226
air_0647f17b4dc041c8_2017-05-03,56.68599121865527
air_0647f17b4dc041c8_2017-05-04,48.911184479951174
air_0647f17b4dc041c8_2017-05-05,53.576164724997966
air_0647f17b4dc041c8_2017-05-06,54.53590484974535
air_0647f17b4dc041c8_2017-05-07,54.56136585552674
air_0647f17b4dc041c8_2017-05-08,29.7792299625919
air_0647f17b4dc041c8_2017-05-09,2.7972591375552907
air_0647f17b4dc041c8_2017-05-10,31.0436761955041
air_0647f17b4dc041c8_2017-05-11,33.62935683538897
air_0647f17b4dc041c8_2017-05-12,33.9349119635058
air_0647f17b4dc041c8_2017-05-13,54.56432908397298
air_0647f17b4dc041c8_2017-05-14,54.59281843698128
air_0647f17b4dc041c8_2017-05-15,29.804958216050334
air_0647f17b4dc041c8_2017-05-16,2.803012952595627
air_0647f17b4dc041c8_2017-05-17,31.06998428982147
air_0647f17b4dc041c8_2017-05-18,33.65952982007379
air_0647f17b4dc041c8_2017-05-19,33.96488215441806
air_0647f17b4dc041c8_2017-05-20,54.59115522014537
air_0647f17b4dc041c8_2017-05-21,54.62431585540174
air_0647f17b4dc041c8_2017-05-22,29.830742045728837
air_0647f17b4dc041c8_2017-05-23,2.808789809233052
air_0647f17b4dc041c8_2017-05-24,31.096349212887148
air_0647f17b4dc041c8_2017-05-25,33.68976798214969
air_0647f17b4dc041c8_2017-05-26,33.99491708466171
air_0647f17b4dc041c8_2017-05-27,54.61801410034151
air_0647f17b4dc041c8_2017-05-28,54.65585817470512
air_0647f17b4dc041c8_2017-05-29,29.85658157167895
air_0647f17b4dc041c8_2017-05-30,2.814589799739423
air_0647f17b4dc041c8_2017-05-31,31.122771087458233
air_064e203265ee5753_2017-04-23,25.78645482375938
air_064e203265ee5753_2017-04-24,14.406806671686269
air_064e203265ee5753_2017-04-25,17.1194243535333
air_064e203265ee5753_2017-04-26,8.673252142618608
air_064e203265ee5753_2017-04-27,19.00215822703254
air_064e203265ee5753_2017-04-28,20.912313405288284
air_064e203265ee5753_2017-04-29,29.89602255922139
air_064e203265ee5753_2017-04-30,25.809336119175583
air_064e203265ee5753_2017-05-01,14.348332842434013
air_064e203265ee5753_2017-05-02,17.066868494165792
air_064e203265ee5753_2017-05-03,16.88674357593206
air_064e203265ee5753_2017-05-04,22.64890592644357
air_064e203265ee5753_2017-05-05,28.127313358831138
air_064e203265ee5753_2017-05-06,27.587344222395966
air_064e203265ee5753_2017-05-07,25.780954332448985
air_064e203265ee5753_2017-05-08,14.365125040998066
air_064e203265ee5753_2017-05-09,17.087511973052393
air_064e203265ee5753_2017-05-10,8.668793385731268
air_064e203265ee5753_2017-05-11,18.981840647463944
air_064e203265ee5753_2017-05-12,20.888039162208173
air_064e203265ee5753_2017-05-13,27.610659359802366
air_064e203265ee5753_2017-05-14,25.803796125322517
air_064e203265ee5753_2017-05-15,14.381967690737692
air_064e203265ee5753_2017-05-16,17.108225312851065
air_064e203265ee5753_2017-05-17,8.682931494322984
air_064e203265ee5753_2017-05-18,19.00124076287135
air_064e203265ee5753_2017-05-19,20.91395712062904
air_064e203265ee5753_2017-05-20,27.634024860798718
air_064e203265ee5753_2017-05-21,25.826687259303064
air_064e203265ee5753_2017-05-22,14.398860943230506
air_064e203265ee5753_2017-05-23,17.129008749982596
air_064e203265ee5753_2017-05-24,8.697118150096136
air_064e203265ee5753_2017-05-25,19.017437499030105
air_064e203265ee5753_2017-05-26,20.93995294803566
air_064e203265ee5753_2017-05-27,27.65744083417663
air_064e203265ee5753_2017-05-28,25.849627840973568
air_064e203265ee5753_2017-05-29,14.415804950509491
air_064e203265ee5753_2017-05-30,17.149862521667828
air_064e203265ee5753_2017-05-31,8.709741464595458
air_066f0221b8a4d533_2017-04-23,4.393297151905525
air_066f0221b8a4d533_2017-04-24,7.4236030197510585
air_066f0221b8a4d533_2017-04-25,7.054627414286921
air_066f0221b8a4d533_2017-04-26,6.612623491645885
air_066f0221b8a4d533_2017-04-27,8.895380991043613
air_066f0221b8a4d533_2017-04-28,19.8363043180581
air_066f0221b8a4d533_2017-04-29,25.743103492989285
air_066f0221b8a4d533_2017-04-30,4.397735282745114
air_066f0221b8a4d533_2017-05-01,7.407258813946703
air_066f0221b8a4d533_2017-05-02,7.045298773183738
air_066f0221b8a4d533_2017-05-03,7.370263478191352
air_066f0221b8a4d533_2017-05-04,14.595652421287232
air_066f0221b8a4d533_2017-05-05,24.638889114421026
air_066f0221b8a4d533_2017-05-06,25.23982306024369
air_066f0221b8a4d533_2017-05-07,4.39455326848371
air_066f0221b8a4d533_2017-05-08,7.41483432781502
air_066f0221b8a4d533_2017-05-09,7.053656042429504
air_066f0221b8a4d533_2017-05-10,6.610363684520287
air_066f0221b8a4d533_2017-05-11,7.63579566724993
air_066f0221b8a4d533_2017-05-12,19.017788533142234
air_066f0221b8a4d533_2017-05-13,25.267389543524363
air_066f0221b8a4d533_2017-05-14,4.3992286757618615
air_066f0221b8a4d533_2017-05-15,7.423054352472148
air_066f0221b8a4d533_2017-05-16,7.062546806253198
air_066f0221b8a4d533_2017-05-17,6.619318314277922
air_066f0221b8a4d533_2017-05-18,7.6456918507060045
air_066f0221b8a4d533_2017-05-19,19.04129140282393
air_066f0221b8a4d533_2017-05-20,25.295038848687053
air_066f0221b8a4d533_2017-05-21,4.405293648012361
air_066f0221b8a4d533_2017-05-22,7.431796055770362
air_066f0221b8a4d533_2017-05-23,7.071466356986094
air_066f0221b8a4d533_2017-05-24,6.628301937732712
air_066f0221b8a4d533_2017-05-25,7.655620076463531
air_066f0221b8a4d533_2017-05-26,19.063167963720506
air_066f0221b8a4d533_2017-05-27,25.322771224565223
air_066f0221b8a4d533_2017-05-28,4.411378516633032
air_066f0221b8a4d533_2017-05-29,7.440566063342998
air_066f0221b8a4d533_2017-05-30,7.080414787835721
air_066f0221b8a4d533_2017-05-31,6.637314648761731
air_06f95ac5c33aca10_2017-04-23,10.401727089375784
air_06f95ac5c33aca10_2017-04-24,2.409947738633846
air_06f95ac5c33aca10_2017-04-25,30.417921641305924
air_06f95ac5c33aca10_2017-04-26,31.215460929278446
air_06f95ac5c33aca10_2017-04-27,31.130453061666998
air_06f95ac5c33aca10_2017-04-28,38.78893224079324
air_06f95ac5c33aca10_2017-04-29,19.276870465903265
air_06f95ac5c33aca10_2017-04-30,10.412852167758507
air_06f95ac5c33aca10_2017-05-01,2.354478590652176
air_06f95ac5c33aca10_2017-05-02,30.26314299579532
air_06f95ac5c33aca10_2017-05-03,26.17212247826844
air_06f95ac5c33aca10_2017-05-04,20.331837976253837
air_06f95ac5c33aca10_2017-05-05,20.472417315813342
air_06f95ac5c33aca10_2017-05-06,18.357455271333713
air_06f95ac5c33aca10_2017-05-07,10.31518366912624
air_06f95ac5c33aca10_2017-05-08,2.3588136236188904
air_06f95ac5c33aca10_2017-05-09,30.29265449274026
air_06f95ac5c33aca10_2017-05-10,31.130124799708124
air_06f95ac5c33aca10_2017-05-11,31.00779105082779
air_06f95ac5c33aca10_2017-05-12,38.65449817783152
air_06f95ac5c33aca10_2017-05-13,18.374984831119644
air_06f95ac5c33aca10_2017-05-14,10.324225060889455
air_06f95ac5c33aca10_2017-05-15,2.363161012085789
air_06f95ac5c33aca10_2017-05-16,30.31015530230928
air_06f95ac5c33aca10_2017-05-17,31.159083792713094
air_06f95ac5c33aca10_2017-05-18,31.03593851568502
air_06f95ac5c33aca10_2017-05-19,38.674593071507246
air_06f95ac5c33aca10_2017-05-20,18.392553607499636
air_06f95ac5c33aca10_2017-05-21,10.334104211348428
air_06f95ac5c33aca10_2017-05-22,2.367520791267919
air_06f95ac5c33aca10_2017-05-23,30.327680310924592
air_06f95ac5c33aca10_2017-05-24,31.188105340736477
air_06f95ac5c33aca10_2017-05-25,31.064146782559146
air_06f95ac5c33aca10_2017-05-26,38.69471249304161
air_06f95ac5c33aca10_2017-05-27,18.410161688207847
air_06f95ac5c33aca10_2017-05-28,10.345115597663279
air_06f95ac5c33aca10_2017-05-29,2.371892996480693
air_06f95ac5c33aca10_2017-05-30,30.345229552047133
air_06f95ac5c33aca10_2017-05-31,31.217189578904854
air_0728814bd98f7367_2017-04-23,11.1547984754729
air_0728814bd98f7367_2017-04-24,6.180151696741167
air_0728814bd98f7367_2017-04-25,8.299724333834087
air_0728814bd98f7367_2017-04-26,6.375276981414622
air_0728814bd98f7367_2017-04-27,3.542087757711704
air_0728814bd98f7367_2017-04-28,6.345684154641993
air_0728814bd98f7367_2017-04-29,17.011998882263676
air_0728814bd98f7367_2017-04-30,11.167218858953238
air_0728814bd98f7367_2017-05-01,6.129780953393138
air_0728814bd98f7367_2017-05-02,8.270145014055148
air_0728814bd98f7367_2017-05-03,9.630717880749597
air_0728814bd98f7367_2017-05-04,4.158219599674867
air_0728814bd98f7367_2017-05-05,12.943690940632463
air_0728814bd98f7367_2017-05-06,17.34200549671695
air_0728814bd98f7367_2017-05-07,11.08311805656151
air_0728814bd98f7367_2017-05-08,6.139832135571886
air_0728814bd98f7367_2017-05-09,8.283501841153795
air_0728814bd98f7367_2017-05-10,6.343960443386488
air_0728814bd98f7367_2017-05-11,3.5090332254771393
air_0728814bd98f7367_2017-05-12,6.300336584266705
air_0728814bd98f7367_2017-05-13,17.360300508949965
air_0728814bd98f7367_2017-05-14,11.095416670172177
air_0728814bd98f7367_2017-05-15,6.149918726614042
air_0728814bd98f7367_2017-05-16,8.296905463213827
air_0728814bd98f7367_2017-05-17,6.355776467916297
air_0728814bd98f7367_2017-05-18,3.517913730535834
air_0728814bd98f7367_2017-05-19,6.310507157823953
air_0728814bd98f7367_2017-05-20,17.37863871440655
air_0728814bd98f7367_2017-05-21,11.107742941781261
air_0728814bd98f7367_2017-05-22,6.159646932596463
air_0728814bd98f7367_2017-05-23,8.309315570030126
air_0728814bd98f7367_2017-05-24,6.367634118594267
air_0728814bd98f7367_2017-05-25,3.5268335011383827
air_0728814bd98f7367_2017-05-26,6.3207108635920015
air_0728814bd98f7367_2017-05-27,17.3970202150628
air_0728814bd98f7367_2017-05-28,11.120096933588034
air_0728814bd98f7367_2017-05-29,6.169038752203652
air_0728814bd98f7367_2017-05-30,8.320178776446761
air_0728814bd98f7367_2017-05-31,6.3791812962853625
air_0768ab3910f7967f_2017-04-23,25.256418259642928
air_0768ab3910f7967f_2017-04-24,9.977873865022856
air_0768ab3910f7967f_2017-04-25,7.398220605110339
air_0768ab3910f7967f_2017-04-26,5.3785800312982825
air_0768ab3910f7967f_2017-04-27,8.375285482157883
air_0768ab3910f7967f_2017-04-28,16.254234944559013
air_0768ab3910f7967f_2017-04-29,40.439908517943266
air_0768ab3910f7967f_2017-04-30,25.293596981064074
air_0768ab3910f7967f_2017-05-01,9.927583177777489
air_0768ab3910f7967f_2017-05-02,7.3351320861512574
air_0768ab3910f7967f_2017-05-03,21.396918219938748
air_0768ab3910f7967f_2017-05-04,13.712876998043768
air_0768ab3910f7967f_2017-05-05,32.67177845703637
air_0768ab3910f7967f_2017-05-06,42.408333111320616
air_0768ab3910f7967f_2017-05-07,25.11622469362461
air_0768ab3910f7967f_2017-05-08,9.946579085449557
air_0768ab3910f7967f_2017-05-09,7.348597070641666
air_0768ab3910f7967f_2017-05-10,5.35358039135204
air_0768ab3910f7967f_2017-05-11,8.350417193696826
air_0768ab3910f7967f_2017-05-12,16.22172329519523
air_0768ab3910f7967f_2017-05-13,42.44736336511463
air_0768ab3910f7967f_2017-05-14,25.1529822117002
air_0768ab3910f7967f_2017-05-15,9.965632065211954
air_0768ab3910f7967f_2017-05-16,7.362115976703279
air_0768ab3910f7967f_2017-05-17,5.363513752777069
air_0768ab3910f7967f_2017-05-18,8.36146782435078
air_0768ab3910f7967f_2017-05-19,16.23748379932231
air_0768ab3910f7967f_2017-05-20,42.486477929100104
air_0768ab3910f7967f_2017-05-21,25.189850165582694
air_0768ab3910f7967f_2017-05-22,9.984742288534425
air_0768ab3910f7967f_2017-05-23,7.375636756190948
air_0768ab3910f7967f_2017-05-24,5.3725076733397845
air_0768ab3910f7967f_2017-05-25,8.37253113555669
air_0768ab3910f7967f_2017-05-26,16.25327956236633
air_0768ab3910f7967f_2017-05-27,42.52567698539747
air_0768ab3910f7967f_2017-05-28,25.220749219613918
air_0768ab3910f7967f_2017-05-29,10.00390992740189
air_0768ab3910f7967f_2017-05-30,7.388874277450387
air_0768ab3910f7967f_2017-05-31,5.381528806046413
air_07b314d83059c4d2_2017-04-23,54.936485067720255
air_07b314d83059c4d2_2017-04-24,27.144620400181324
air_07b314d83059c4d2_2017-04-25,28.618527654020614
air_07b314d83059c4d2_2017-04-26,34.23082916279974
air_07b314d83059c4d2_2017-04-27,33.13863304800021
air_07b314d83059c4d2_2017-04-28,34.854197082157086
air_07b314d83059c4d2_2017-04-29,59.79393627354472
air_07b314d83059c4d2_2017-04-30,54.96438689773697
air_07b314d83059c4d2_2017-05-01,27.155199594608685
air_07b314d83059c4d2_2017-05-02,28.642455863214042
air_07b314d83059c4d2_2017-05-03,56.55620188669871
air_07b314d83059c4d2_2017-05-04,39.73826507658642
air_07b314d83059c4d2_2017-05-05,71.2134417091344
air_07b314d83059c4d2_2017-05-06,56.2796061369914
air_07b314d83059c4d2_2017-05-07,54.37807361203509
air_07b314d83059c4d2_2017-05-08,27.179481621473553
air_07b314d83059c4d2_2017-05-09,28.66883055156113
air_07b314d83059c4d2_2017-05-10,34.29012095046403
air_07b314d83059c4d2_2017-05-11,33.19463714314752
air_07b314d83059c4d2_2017-05-12,34.91539975394351
air_07b314d83059c4d2_2017-05-13,56.30742894787386
air_07b314d83059c4d2_2017-05-14,54.40529384415631
air_07b314d83059c4d2_2017-05-15,27.203816100529586
air_07b314d83059c4d2_2017-05-16,28.695262212507874
air_07b314d83059c4d2_2017-05-17,34.321275824339956
air_07b314d83059c4d2_2017-05-18,33.225899076091075
air_07b314d83059c4d2_2017-05-19,34.94747671280979
air_07b314d83059c4d2_2017-05-20,56.33528571932275
air_07b314d83059c4d2_2017-05-21,54.43254730133541
air_07b314d83059c4d2_2017-05-22,27.228203145080048
air_07b314d83059c4d2_2017-05-23,28.721750969122148
air_07b314d83059c4d2_2017-05-24,34.35249799660943
air_07b314d83059c4d2_2017-05-25,33.257228538689056
air_07b314d83059c4d2_2017-05-26,34.979622961887614
air_07b314d83059c4d2_2017-05-27,56.36317649279046
air_07b314d83059c4d2_2017-05-28,54.45983402412695
air_07b314d83059c4d2_2017-05-29,27.252642868672893
air_07b314d83059c4d2_2017-05-30,28.748296944737668
air_07b314d83059c4d2_2017-05-31,34.383787612645364
air_07bb665f9cdfbdfb_2017-04-23,12.011820511152699
air_07bb665f9cdfbdfb_2017-04-24,30.556181132907806
air_07bb665f9cdfbdfb_2017-04-25,20.517542129840866
air_07bb665f9cdfbdfb_2017-04-26,20.318165149661354
air_07bb665f9cdfbdfb_2017-04-27,28.32343370723001
air_07bb665f9cdfbdfb_2017-04-28,28.214740715492283
air_07bb665f9cdfbdfb_2017-04-29,33.05603351400072
air_07bb665f9cdfbdfb_2017-04-30,12.024407550596795
air_07bb665f9cdfbdfb_2017-05-01,30.345457200706377
air_07bb665f9cdfbdfb_2017-05-02,20.378533881716265
air_07bb665f9cdfbdfb_2017-05-03,24.995404816343104
air_07bb665f9cdfbdfb_2017-05-04,20.04256624164645
air_07bb665f9cdfbdfb_2017-05-05,23.295332650657734
air_07bb665f9cdfbdfb_2017-05-06,32.083458582097606
air_07bb665f9cdfbdfb_2017-05-07,12.015565847007359
air_07bb665f9cdfbdfb_2017-05-08,30.377413668477274
air_07bb665f9cdfbdfb_2017-05-09,20.39813625489455
air_07bb665f9cdfbdfb_2017-05-10,20.20929615254932
air_07bb665f9cdfbdfb_2017-05-11,28.178623318666876
air_07bb665f9cdfbdfb_2017-05-12,28.075920657229418
air_07bb665f9cdfbdfb_2017-05-13,32.10955381570803
air_07bb665f9cdfbdfb_2017-05-14,12.028164334635758
air_07bb665f9cdfbdfb_2017-05-15,30.409466147581057
air_07bb665f9cdfbdfb_2017-05-16,20.417782481901504
air_07bb665f9cdfbdfb_2017-05-17,20.23885394431067
air_07bb665f9cdfbdfb_2017-05-18,28.213714164287747
air_07bb665f9cdfbdfb_2017-05-19,28.10407306853746
air_07bb665f9cdfbdfb_2017-05-20,32.13570541826121
air_07bb665f9cdfbdfb_2017-05-21,12.040801331443028
air_07bb665f9cdfbdfb_2017-05-22,30.441614926478152
air_07bb665f9cdfbdfb_2017-05-23,20.437472660845582
air_07bb665f9cdfbdfb_2017-05-24,20.268500540723547
air_07bb665f9cdfbdfb_2017-05-25,28.248910438295916
air_07bb665f9cdfbdfb_2017-05-26,28.13027437791297
air_07bb665f9cdfbdfb_2017-05-27,32.161913511521036
air_07bb665f9cdfbdfb_2017-05-28,12.053476955138287
air_07bb665f9cdfbdfb_2017-05-29,30.47386029449566
air_07bb665f9cdfbdfb_2017-05-30,20.457206890054685
air_07bb665f9cdfbdfb_2017-05-31,20.295523891038368
air_082908692355165e_2017-04-23,7.345315703245294
air_082908692355165e_2017-04-24,57.17289178775359
air_082908692355165e_2017-04-25,59.3223927584313
air_082908692355165e_2017-04-26,58.24976530809367
air_082908692355165e_2017-04-27,47.96715416346573
air_082908692355165e_2017-04-28,52.9780498410381
air_082908692355165e_2017-04-29,18.092795419503744
air_082908692355165e_2017-04-30,7.355763822238552
air_082908692355165e_2017-05-01,52.07229403779739
air_082908692355165e_2017-05-02,58.891758064752864
air_082908692355165e_2017-05-03,17.349804572831577
air_082908692355165e_2017-05-04,24.683230972372495
air_082908692355165e_2017-05-05,35.71375862246466
air_082908692355165e_2017-05-06,19.76474927238064
air_082908692355165e_2017-05-07,7.338669716222117
air_082908692355165e_2017-05-08,52.09618303388495
air_082908692355165e_2017-05-09,58.91938698185765
air_082908692355165e_2017-05-10,53.473475097219904
air_082908692355165e_2017-05-11,48.02332519874318
air_082908692355165e_2017-05-12,52.56012589686899
air_082908692355165e_2017-05-13,19.792589541631095
air_082908692355165e_2017-05-14,7.3476532834904
air_082908692355165e_2017-05-15,52.12010118891848
air_082908692355165e_2017-05-16,58.94704962286181
air_082908692355165e_2017-05-17,53.49891146557812
air_082908692355165e_2017-05-18,48.04779683900082
air_082908692355165e_2017-05-19,52.586848020136536
air_082908692355165e_2017-05-20,19.82051345533745
air_082908692355165e_2017-05-21,7.357355994237136
air_082908692355165e_2017-05-22,52.14404853848939
air_082908692355165e_2017-05-23,58.97474602892883
air_082908692355165e_2017-05-24,53.524378881607305
air_082908692355165e_2017-05-25,48.0722983493808
air_082908692355165e_2017-05-26,52.613602760469455
air_082908692355165e_2017-05-27,19.848521264804564
air_082908692355165e_2017-05-28,7.36780540362242
air_082908692355165e_2017-05-29,52.168025118232656
air_082908692355165e_2017-05-30,59.00247624127236
air_082908692355165e_2017-05-31,53.54987738320426
air_083ddc520ea47e1e_2017-04-23,19.18887782225652
air_083ddc520ea47e1e_2017-04-24,7.44240530304972
air_083ddc520ea47e1e_2017-04-25,1.4407568576575807
air_083ddc520ea47e1e_2017-04-26,2.0114084742325455
air_083ddc520ea47e1e_2017-04-27,8.921317404498732
air_083ddc520ea47e1e_2017-04-28,8.628563784187051
air_083ddc520ea47e1e_2017-04-29,16.17217883418617
air_083ddc520ea47e1e_2017-04-30,19.20736081919696
air_083ddc520ea47e1e_2017-05-01,7.374933460996198
air_083ddc520ea47e1e_2017-05-02,1.4388236630250164
air_083ddc520ea47e1e_2017-05-03,9.023120910782206
air_083ddc520ea47e1e_2017-05-04,10.418655763590177
air_083ddc520ea47e1e_2017-05-05,11.772222373103698
air_083ddc520ea47e1e_2017-05-06,14.796306757365477
air_083ddc520ea47e1e_2017-05-07,19.085825581961497
air_083ddc520ea47e1e_2017-05-08,7.38588832304351
air_083ddc520ea47e1e_2017-05-09,1.4402168753382143
air_083ddc520ea47e1e_2017-05-10,2.072385640880889
air_083ddc520ea47e1e_2017-05-11,8.855346992068005
air_083ddc520ea47e1e_2017-05-12,8.568548257942712
air_083ddc520ea47e1e_2017-05-13,14.812777437247835
air_083ddc520ea47e1e_2017-05-14,19.104103302408156
air_083ddc520ea47e1e_2017-05-15,7.396877401500362
air_083ddc520ea47e1e_2017-05-16,1.4416116946834525
air_083ddc520ea47e1e_2017-05-17,2.076025729512673
air_083ddc520ea47e1e_2017-05-18,8.86878480816206
air_083ddc520ea47e1e_2017-05-19,8.583334415110462
air_083ddc520ea47e1e_2017-05-20,14.829287003234738
air_083ddc520ea47e1e_2017-05-21,19.122421913210985
air_083ddc520ea47e1e_2017-05-22,7.4079008032382685
air_083ddc520ea47e1e_2017-05-23,1.4430081229143974
air_083ddc520ea47e1e_2017-05-24,2.0798612318834873
air_083ddc520ea47e1e_2017-05-25,8.883667460632338
air_083ddc520ea47e1e_2017-05-26,8.595367220229576
air_083ddc520ea47e1e_2017-05-27,14.84583554713351
air_083ddc520ea47e1e_2017-05-28,19.140781505848633
