id,visitors
air_05c325d315cc17f5_2017-05-19,21.085777282714844
air_05c325d315cc17f5_2017-05-20,27.529483795166016
air_05c325d315cc17f5_2017-05-21,26.64413833618164
air_05c325d315cc17f5_2017-05-22,18.51630210876465
air_05c325d315cc17f5_2017-05-23,17.181238174438477
air_05c325d315cc17f5_2017-05-24,20.73365592956543
air_05c325d315cc17f5_2017-05-25,18.227821350097656
air_05c325d315cc17f5_2017-05-26,21.085777282714844
air_05c325d315cc17f5_2017-05-27,27.529483795166016
air_05c325d315cc17f5_2017-05-28,26.64413833618164
air_05c325d315cc17f5_2017-05-29,18.51630210876465
air_05c325d315cc17f5_2017-05-30,17.181238174438477
air_05c325d315cc17f5_2017-05-31,20.73365592956543
air_0647f17b4dc041c8_2017-04-23,56.564701080322266
air_0647f17b4dc041c8_2017-04-24,32.54657745361328
air_0647f17b4dc041c8_2017-04-25,3.387498378753662
air_0647f17b4dc041c8_2017-04-26,34.29581069946289
air_0647f17b4dc041c8_2017-04-27,36.130977630615234
air_0647f17b4dc041c8_2017-04-28,34.96266555786133
air_0647f17b4dc041c8_2017-04-29,51.98686981201172
air_0647f17b4dc041c8_2017-04-30,56.564701080322266
air_0647f17b4dc041c8_2017-05-01,32.54657745361328
air_0647f17b4dc041c8_2017-05-02,3.387498378753662
air_0647f17b4dc041c8_2017-05-03,40.86405563354492
air_0647f17b4dc041c8_2017-05-04,42.2695198059082
air_0647f17b4dc041c8_2017-05-05,39.6596794128418
air_0647f17b4dc041c8_2017-05-06,57.114402770996094
air_0647f17b4dc041c8_2017-05-07,56.564701080322266
air_0647f17b4dc041c8_2017-05-08,32.54657745361328
air_0647f17b4dc041c8_2017-05-09,3.387498378753662
air_0647f17b4dc041c8_2017-05-10,34.29581069946289
air_0647f17b4dc041c8_2017-05-11,36.130977630615234
air_0647f17b4dc041c8_2017-05-12,34.96266555786133
air_0647f17b4dc041c8_2017-05-13,57.114402770996094
air_0647f17b4dc041c8_2017-05-14,56.564701080322266
air_0647f17b4dc041c8_2017-05-15,32.54657745361328
air_0647f17b4dc041c8_2017-05-16,3.387498378753662
air_0647f17b4dc041c8_2017-05-17,34.29581069946289
air_0647f17b4dc041c8_2017-05-18,36.130977630615234
air_0647f17b4dc041c8_2017-05-19,34.96266555786133
air_0647f17b4dc041c8_2017-05-20,57.114402770996094
air_0647f17b4dc041c8_2017-05-21,56.564701080322266
air_0647f17b4dc041c8_2017-05-22,32.54657745361328
air_0647f17b4dc041c8_2017-05-23,3.387498378753662
air_0647f17b4dc041c8_2017-05-24,34.29581069946289
air_0647f17b4dc041c8_2017-05-25,36.130977630615234
air_0647f17b4dc041c8_2017-05-26,34.96266555786133
air_0647f17b4dc041c8_2017-05-27,57.114402770996094
air_0647f17b4dc041c8_2017-05-28,56.564701080322266
air_0647f17b4dc041c8_2017-05-29,32.54657745361328
air_0647f17b4dc041c8_2017-05-30,3.387498378753662
air_0647f17b4dc041c8_2017-05-31,34.29581069946289
air_064e203265ee5753_2017-04-23,25.938886642456055
air_064e203265ee5753_2017-04-24,16.108963012695312
air_064e203265ee5753_2017-04-25,17.665847778320312
air_064e203265ee5753_2017-04-26,13.844614028930664
air_064e203265ee5753_2017-04-27,18.229633331298828
air_064e203265ee5753_2017-04-28,21.197839736938477
air_064e203265ee5753_2017-04-29,28.877159118652344
air_064e203265ee5753_2017-04-30,25.938886642456055
air_064e203265ee5753_2017-05-01,16.108963012695312
air_064e203265ee5753_2017-05-02,17.665847778320312
air_064e203265ee5753_2017-05-03,18.642148971557617
air_064e203265ee5753_2017-05-04,23.293514251708984
air_064e203265ee5753_2017-05-05,26.265316009521484
air_064e203265ee5753_2017-05-06,27.76857566833496
air_064e203265ee5753_2017-05-07,25.938886642456055
air_064e203265ee5753_2017-05-08,16.108963012695312
air_064e203265ee5753_2017-05-09,17.665847778320312
air_064e203265ee5753_2017-05-10,13.844614028930664
air_064e203265ee5753_2017-05-11,18.229633331298828
air_064e203265ee5753_2017-05-12,21.197839736938477
air_064e203265ee5753_2017-05-13,27.76857566833496
air_064e203265ee5753_2017-05-14,25.938886642456055
air_064e203265ee5753_2017-05-15,16.108963012695312
air_064e203265ee5753_2017-05-16,17.665847778320312
air_064e203265ee5753_2017-05-17,13.844614028930664
air_064e203265ee5753_2017-05-18,18.229633331298828
air_064e203265ee5753_2017-05-19,21.197839736938477
air_064e203265ee5753_2017-05-20,27.76857566833496
air_064e203265ee5753_2017-05-21,25.938886642456055
air_064e203265ee5753_2017-05-22,16.108963012695312
air_064e203265ee5753_2017-05-23,17.665847778320312
air_064e203265ee5753_2017-05-24,13.844614028930664
air_064e203265ee5753_2017-05-25,18.229633331298828
air_064e203265ee5753_2017-05-26,21.197839736938477
air_064e203265ee5753_2017-05-27,27.76857566833496
air_064e203265ee5753_2017-05-28,25.938886642456055
air_064e203265ee5753_2017-05-29,16.108963012695312
air_064e203265ee5753_2017-05-30,17.665847778320312
air_064e203265ee5753_2017-05-31,13.844614028930664
air_066f0221b8a4d533_2017-04-23,4.906900405883789
air_066f0221b8a4d533_2017-04-24,9.454950332641602
air_066f0221b8a4d533_2017-04-25,9.599315643310547
air_066f0221b8a4d533_2017-04-26,10.540717124938965
air_066f0221b8a4d533_2017-04-27,11.634299278259277
air_066f0221b8a4d533_2017-04-28,20.3209171295166
air_066f0221b8a4d533_2017-04-29,26.59702491760254
air_066f0221b8a4d533_2017-04-30,4.906900405883789
air_066f0221b8a4d533_2017-05-01,9.454950332641602
air_066f0221b8a4d533_2017-05-02,9.599315643310547
air_066f0221b8a4d533_2017-05-03,15.637158393859863
air_066f0221b8a4d533_2017-05-04,16.6223201751709
air_066f0221b8a4d533_2017-05-05,24.172197341918945
air_066f0221b8a4d533_2017-05-06,24.208248138427734
air_066f0221b8a4d533_2017-05-07,4.906900405883789
air_066f0221b8a4d533_2017-05-08,9.454950332641602
air_066f0221b8a4d533_2017-05-09,9.599315643310547
air_066f0221b8a4d533_2017-05-10,10.540717124938965
air_066f0221b8a4d533_2017-05-11,11.322851181030273
air_066f0221b8a4d533_2017-05-12,19.855745315551758
air_066f0221b8a4d533_2017-05-13,24.208248138427734
air_066f0221b8a4d533_2017-05-14,4.906900405883789
air_066f0221b8a4d533_2017-05-15,9.454950332641602
air_066f0221b8a4d533_2017-05-16,9.599315643310547
air_066f0221b8a4d533_2017-05-17,10.540717124938965
air_066f0221b8a4d533_2017-05-18,11.322851181030273
air_066f0221b8a4d533_2017-05-19,19.855745315551758
air_066f0221b8a4d533_2017-05-20,24.208248138427734
air_066f0221b8a4d533_2017-05-21,4.906900405883789
air_066f0221b8a4d533_2017-05-22,9.454950332641602
air_066f0221b8a4d533_2017-05-23,9.599315643310547
air_066f0221b8a4d533_2017-05-24,10.540717124938965
air_066f0221b8a4d533_2017-05-25,11.322851181030273
air_066f0221b8a4d533_2017-05-26,19.855745315551758
air_066f0221b8a4d533_2017-05-27,24.208248138427734
air_066f0221b8a4d533_2017-05-28,4.906900405883789
air_066f0221b8a4d533_2017-05-29,9.454950332641602
air_066f0221b8a4d533_2017-05-30,9.599315643310547
air_066f0221b8a4d533_2017-05-31,10.540717124938965
air_06f95ac5c33aca10_2017-04-23,10.54631519317627
air_06f95ac5c33aca10_2017-04-24,1.7906219959259033
air_06f95ac5c33aca10_2017-04-25,23.49869728088379
air_06f95ac5c33aca10_2017-04-26,25.898405075073242
air_06f95ac5c33aca10_2017-04-27,24.998159408569336
air_06f95ac5c33aca10_2017-04-28,33.710628509521484
air_06f95ac5c33aca10_2017-04-29,18.749380111694336
air_06f95ac5c33aca10_2017-04-30,10.54631519317627
air_06f95ac5c33aca10_2017-05-01,1.7906219959259033
air_06f95ac5c33aca10_2017-05-02,23.49869728088379
air_06f95ac5c33aca10_2017-05-03,28.097375869750977
air_06f95ac5c33aca10_2017-05-04,26.19544219970703
air_06f95ac5c33aca10_2017-05-05,31.27974510192871
air_06f95ac5c33aca10_2017-05-06,15.879276275634766
air_06f95ac5c33aca10_2017-05-07,10.54631519317627
air_06f95ac5c33aca10_2017-05-08,1.7906219959259033
air_06f95ac5c33aca10_2017-05-09,23.49869728088379
air_06f95ac5c33aca10_2017-05-10,25.898405075073242
air_06f95ac5c33aca10_2017-05-11,24.998159408569336
air_06f95ac5c33aca10_2017-05-12,33.710628509521484
air_06f95ac5c33aca10_2017-05-13,15.879276275634766
air_06f95ac5c33aca10_2017-05-14,10.54631519317627
air_06f95ac5c33aca10_2017-05-15,1.7906219959259033
air_06f95ac5c33aca10_2017-05-16,23.49869728088379
air_06f95ac5c33aca10_2017-05-17,25.898405075073242
air_06f95ac5c33aca10_2017-05-18,24.998159408569336
air_06f95ac5c33aca10_2017-05-19,33.710628509521484
air_06f95ac5c33aca10_2017-05-20,15.879276275634766
air_06f95ac5c33aca10_2017-05-21,10.54631519317627
air_06f95ac5c33aca10_2017-05-22,1.7906219959259033
air_06f95ac5c33aca10_2017-05-23,23.49869728088379
air_06f95ac5c33aca10_2017-05-24,25.898405075073242
air_06f95ac5c33aca10_2017-05-25,24.998159408569336
air_06f95ac5c33aca10_2017-05-26,33.710628509521484
air_06f95ac5c33aca10_2017-05-27,15.879276275634766
air_06f95ac5c33aca10_2017-05-28,10.54631519317627
air_06f95ac5c33aca10_2017-05-29,1.7906219959259033
air_06f95ac5c33aca10_2017-05-30,23.49869728088379
air_06f95ac5c33aca10_2017-05-31,25.898405075073242
air_0728814bd98f7367_2017-04-23,13.205059051513672
air_0728814bd98f7367_2017-04-24,7.095149517059326
air_0728814bd98f7367_2017-04-25,8.431150436401367
air_0728814bd98f7367_2017-04-26,7.294607639312744
air_0728814bd98f7367_2017-04-27,4.587675094604492
air_0728814bd98f7367_2017-04-28,7.246076583862305
air_0728814bd98f7367_2017-04-29,18.145566940307617
air_0728814bd98f7367_2017-04-30,13.205059051513672
air_0728814bd98f7367_2017-05-01,7.095149517059326
air_0728814bd98f7367_2017-05-02,8.431150436401367
air_0728814bd98f7367_2017-05-03,9.392178535461426
air_0728814bd98f7367_2017-05-04,5.697242736816406
air_0728814bd98f7367_2017-05-05,8.383766174316406
air_0728814bd98f7367_2017-05-06,16.13100814819336
air_0728814bd98f7367_2017-05-07,13.205059051513672
air_0728814bd98f7367_2017-05-08,7.095149517059326
air_0728814bd98f7367_2017-05-09,8.431150436401367
air_0728814bd98f7367_2017-05-10,7.294607639312744
air_0728814bd98f7367_2017-05-11,4.587675094604492
air_0728814bd98f7367_2017-05-12,7.246076583862305
air_0728814bd98f7367_2017-05-13,16.13100814819336
air_0728814bd98f7367_2017-05-14,13.205059051513672
air_0728814bd98f7367_2017-05-15,7.095149517059326
air_0728814bd98f7367_2017-05-16,8.431150436401367
air_0728814bd98f7367_2017-05-17,7.294607639312744
air_0728814bd98f7367_2017-05-18,4.587675094604492
air_0728814bd98f7367_2017-05-19,7.246076583862305
air_0728814bd98f7367_2017-05-20,16.13100814819336
air_0728814bd98f7367_2017-05-21,13.205059051513672
air_0728814bd98f7367_2017-05-22,7.095149517059326
air_0728814bd98f7367_2017-05-23,8.431150436401367
air_0728814bd98f7367_2017-05-24,7.294607639312744
air_0728814bd98f7367_2017-05-25,4.587675094604492
air_0728814bd98f7367_2017-05-26,7.246076583862305
air_0728814bd98f7367_2017-05-27,16.13100814819336
air_0728814bd98f7367_2017-05-28,13.205059051513672
air_0728814bd98f7367_2017-05-29,7.095149517059326
air_0728814bd98f7367_2017-05-30,8.431150436401367
air_0728814bd98f7367_2017-05-31,7.294607639312744
air_0768ab3910f7967f_2017-04-23,27.697628021240234
air_0768ab3910f7967f_2017-04-24,18.192337036132812
air_0768ab3910f7967f_2017-04-25,6.713423252105713
air_0768ab3910f7967f_2017-04-26,6.558383941650391
air_0768ab3910f7967f_2017-04-27,7.400152683258057
air_0768ab3910f7967f_2017-04-28,18.4652042388916
air_0768ab3910f7967f_2017-04-29,34.990966796875
air_0768ab3910f7967f_2017-04-30,27.697628021240234
air_0768ab3910f7967f_2017-05-01,18.192337036132812
air_0768ab3910f7967f_2017-05-02,6.713423252105713
air_0768ab3910f7967f_2017-05-03,10.360273361206055
air_0768ab3910f7967f_2017-05-04,9.783257484436035
air_0768ab3910f7967f_2017-05-05,23.542253494262695
air_0768ab3910f7967f_2017-05-06,37.07242965698242
air_0768ab3910f7967f_2017-05-07,27.697628021240234
air_0768ab3910f7967f_2017-05-08,18.192337036132812
air_0768ab3910f7967f_2017-05-09,6.713423252105713
air_0768ab3910f7967f_2017-05-10,6.558383941650391
air_0768ab3910f7967f_2017-05-11,7.400152683258057
air_0768ab3910f7967f_2017-05-12,18.4652042388916
air_0768ab3910f7967f_2017-05-13,37.07242965698242
air_0768ab3910f7967f_2017-05-14,27.697628021240234
air_0768ab3910f7967f_2017-05-15,18.192337036132812
air_0768ab3910f7967f_2017-05-16,6.713423252105713
air_0768ab3910f7967f_2017-05-17,6.558383941650391
air_0768ab3910f7967f_2017-05-18,7.400152683258057
air_0768ab3910f7967f_2017-05-19,18.4652042388916
air_0768ab3910f7967f_2017-05-20,37.07242965698242
air_0768ab3910f7967f_2017-05-21,27.697628021240234
air_0768ab3910f7967f_2017-05-22,18.192337036132812
air_0768ab3910f7967f_2017-05-23,6.713423252105713
air_0768ab3910f7967f_2017-05-24,6.558383941650391
air_0768ab3910f7967f_2017-05-25,7.400152683258057
air_0768ab3910f7967f_2017-05-26,18.4652042388916
air_0768ab3910f7967f_2017-05-27,37.07242965698242
air_0768ab3910f7967f_2017-05-28,27.697628021240234
air_0768ab3910f7967f_2017-05-29,18.192337036132812
air_0768ab3910f7967f_2017-05-30,6.713423252105713
air_0768ab3910f7967f_2017-05-31,6.558383941650391
air_07b314d83059c4d2_2017-04-23,47.471717834472656
air_07b314d83059c4d2_2017-04-24,26.150331497192383
air_07b314d83059c4d2_2017-04-25,24.57472801208496
air_07b314d83059c4d2_2017-04-26,29.84902000427246
air_07b314d83059c4d2_2017-04-27,28.323013305664062
air_07b314d83059c4d2_2017-04-28,32.08742904663086
air_07b314d83059c4d2_2017-04-29,47.73564147949219
air_07b314d83059c4d2_2017-04-30,47.471717834472656
air_07b314d83059c4d2_2017-05-01,26.150331497192383
air_07b314d83059c4d2_2017-05-02,24.57472801208496
air_07b314d83059c4d2_2017-05-03,34.2687873840332
air_07b314d83059c4d2_2017-05-04,33.00837326049805
air_07b314d83059c4d2_2017-05-05,38.100189208984375
air_07b314d83059c4d2_2017-05-06,48.150428771972656
air_07b314d83059c4d2_2017-05-07,47.471717834472656
air_07b314d83059c4d2_2017-05-08,26.150331497192383
air_07b314d83059c4d2_2017-05-09,24.57472801208496
air_07b314d83059c4d2_2017-05-10,29.84902000427246
air_07b314d83059c4d2_2017-05-11,28.323013305664062
air_07b314d83059c4d2_2017-05-12,32.08742904663086
air_07b314d83059c4d2_2017-05-13,48.150428771972656
air_07b314d83059c4d2_2017-05-14,47.471717834472656
air_07b314d83059c4d2_2017-05-15,26.150331497192383
air_07b314d83059c4d2_2017-05-16,24.57472801208496
air_07b314d83059c4d2_2017-05-17,29.84902000427246
air_07b314d83059c4d2_2017-05-18,28.323013305664062
air_07b314d83059c4d2_2017-05-19,32.08742904663086
air_07b314d83059c4d2_2017-05-20,48.150428771972656
air_07b314d83059c4d2_2017-05-21,47.471717834472656
air_07b314d83059c4d2_2017-05-22,26.150331497192383
air_07b314d83059c4d2_2017-05-23,24.57472801208496
air_07b314d83059c4d2_2017-05-24,29.84902000427246
air_07b314d83059c4d2_2017-05-25,28.323013305664062
air_07b314d83059c4d2_2017-05-26,32.08742904663086
air_07b314d83059c4d2_2017-05-27,48.150428771972656
air_07b314d83059c4d2_2017-05-28,47.471717834472656
air_07b314d83059c4d2_2017-05-29,26.150331497192383
air_07b314d83059c4d2_2017-05-30,24.57472801208496
air_07b314d83059c4d2_2017-05-31,29.84902000427246
air_07bb665f9cdfbdfb_2017-04-23,33.56779098510742
air_07bb665f9cdfbdfb_2017-04-24,28.747081756591797
air_07bb665f9cdfbdfb_2017-04-25,23.111108779907227
air_07bb665f9cdfbdfb_2017-04-26,25.742116928100586
air_07bb665f9cdfbdfb_2017-04-27,30.65097999572754
air_07bb665f9cdfbdfb_2017-04-28,29.454574584960938
air_07bb665f9cdfbdfb_2017-04-29,33.975624084472656
air_07bb665f9cdfbdfb_2017-04-30,33.56779098510742
air_07bb665f9cdfbdfb_2017-05-01,28.747081756591797
air_07bb665f9cdfbdfb_2017-05-02,23.111108779907227
air_07bb665f9cdfbdfb_2017-05-03,31.563852310180664
air_07bb665f9cdfbdfb_2017-05-04,33.51064682006836
air_07bb665f9cdfbdfb_2017-05-05,32.78923797607422
air_07bb665f9cdfbdfb_2017-05-06,33.970149993896484
air_07bb665f9cdfbdfb_2017-05-07,33.56779098510742
air_07bb665f9cdfbdfb_2017-05-08,28.747081756591797
air_07bb665f9cdfbdfb_2017-05-09,23.111108779907227
air_07bb665f9cdfbdfb_2017-05-10,25.742116928100586
air_07bb665f9cdfbdfb_2017-05-11,30.65097999572754
air_07bb665f9cdfbdfb_2017-05-12,29.454574584960938
air_07bb665f9cdfbdfb_2017-05-13,33.970149993896484
air_07bb665f9cdfbdfb_2017-05-14,33.56779098510742
air_07bb665f9cdfbdfb_2017-05-15,28.747081756591797
air_07bb665f9cdfbdfb_2017-05-16,23.111108779907227
air_07bb665f9cdfbdfb_2017-05-17,25.742116928100586
air_07bb665f9cdfbdfb_2017-05-18,30.65097999572754
air_07bb665f9cdfbdfb_2017-05-19,29.454574584960938
air_07bb665f9cdfbdfb_2017-05-20,33.970149993896484
air_07bb665f9cdfbdfb_2017-05-21,33.56779098510742
air_07bb665f9cdfbdfb_2017-05-22,28.747081756591797
air_07bb665f9cdfbdfb_2017-05-23,23.111108779907227
air_07bb665f9cdfbdfb_2017-05-24,25.742116928100586
air_07bb665f9cdfbdfb_2017-05-25,30.65097999572754
air_07bb665f9cdfbdfb_2017-05-26,29.454574584960938
air_07bb665f9cdfbdfb_2017-05-27,33.970149993896484
air_07bb665f9cdfbdfb_2017-05-28,33.56779098510742
air_07bb665f9cdfbdfb_2017-05-29,28.747081756591797
air_07bb665f9cdfbdfb_2017-05-30,23.111108779907227
air_07bb665f9cdfbdfb_2017-05-31,25.742116928100586
air_082908692355165e_2017-04-23,10.977412223815918
air_082908692355165e_2017-04-24,45.448585510253906
air_082908692355165e_2017-04-25,51.179447174072266
air_082908692355165e_2017-04-26,50.009613037109375
air_082908692355165e_2017-04-27,45.43185806274414
air_082908692355165e_2017-04-28,51.15046310424805
air_082908692355165e_2017-04-29,23.979684829711914
air_082908692355165e_2017-04-30,10.977412223815918
air_082908692355165e_2017-05-01,44.5822639465332
air_082908692355165e_2017-05-02,51.179447174072266
air_082908692355165e_2017-05-03,34.43783950805664
air_082908692355165e_2017-05-04,32.30555725097656
air_082908692355165e_2017-05-05,39.870853424072266
air_082908692355165e_2017-05-06,23.681814193725586
air_082908692355165e_2017-05-07,10.977412223815918
air_082908692355165e_2017-05-08,44.5822639465332
air_082908692355165e_2017-05-09,51.179447174072266
air_082908692355165e_2017-05-10,47.24641036987305
air_082908692355165e_2017-05-11,45.43185806274414
air_082908692355165e_2017-05-12,51.15046310424805
air_082908692355165e_2017-05-13,23.681814193725586
air_082908692355165e_2017-05-14,10.977412223815918
air_082908692355165e_2017-05-15,44.5822639465332
air_082908692355165e_2017-05-16,51.179447174072266
air_082908692355165e_2017-05-17,47.24641036987305
air_082908692355165e_2017-05-18,45.43185806274414
air_082908692355165e_2017-05-19,51.15046310424805
air_082908692355165e_2017-05-20,23.681814193725586
air_082908692355165e_2017-05-21,10.977412223815918
air_082908692355165e_2017-05-22,44.5822639465332
air_082908692355165e_2017-05-23,51.179447174072266
air_082908692355165e_2017-05-24,47.24641036987305
air_082908692355165e_2017-05-25,45.43185806274414
air_082908692355165e_2017-05-26,51.15046310424805
air_082908692355165e_2017-05-27,23.681814193725586
air_082908692355165e_2017-05-28,10.977412223815918
air_082908692355165e_2017-05-29,44.5822639465332
air_082908692355165e_2017-05-30,51.179447174072266
air_082908692355165e_2017-05-31,47.24641036987305
air_083ddc520ea47e1e_2017-04-23,16.329282760620117
air_083ddc520ea47e1e_2017-04-24,7.461724758148193
air_083ddc520ea47e1e_2017-04-25,1.406875491142273
air_083ddc520ea47e1e_2017-04-26,2.971449613571167
air_083ddc520ea47e1e_2017-04-27,7.891019344329834
air_083ddc520ea47e1e_2017-04-28,8.224815368652344
air_083ddc520ea47e1e_2017-04-29,14.579632759094238
air_083ddc520ea47e1e_2017-04-30,16.329282760620117
air_083ddc520ea47e1e_2017-05-01,7.461724758148193
air_083ddc520ea47e1e_2017-05-02,1.406875491142273
air_083ddc520ea47e1e_2017-05-03,4.55578088760376
air_083ddc520ea47e1e_2017-05-04,10.903219223022461
air_083ddc520ea47e1e_2017-05-05,10.98009204864502
air_083ddc520ea47e1e_2017-05-06,13.211013793945312
air_083ddc520ea47e1e_2017-05-07,16.329282760620117
air_083ddc520ea47e1e_2017-05-08,7.461724758148193
air_083ddc520ea47e1e_2017-05-09,1.406875491142273
air_083ddc520ea47e1e_2017-05-10,2.971449613571167
air_083ddc520ea47e1e_2017-05-11,7.891019344329834
air_083ddc520ea47e1e_2017-05-12,8.224815368652344
air_083ddc520ea47e1e_2017-05-13,13.211013793945312
air_083ddc520ea47e1e_2017-05-14,16.329282760620117
air_083ddc520ea47e1e_2017-05-15,7.461724758148193
air_083ddc520ea47e1e_2017-05-16,1.406875491142273
air_083ddc520ea47e1e_2017-05-17,2.971449613571167
air_083ddc520ea47e1e_2017-05-18,7.891019344329834
air_083ddc520ea47e1e_2017-05-19,8.224815368652344
air_083ddc520ea47e1e_2017-05-20,13.211013793945312
air_083ddc520ea47e1e_2017-05-21,16.329282760620117
air_083ddc520ea47e1e_2017-05-22,7.461724758148193
air_083ddc520ea47e1e_2017-05-23,1.406875491142273
air_083ddc520ea47e1e_2017-05-24,2.971449613571167
air_083ddc520ea47e1e_2017-05-25,7.891019344329834
air_083ddc520ea47e1e_2017-05-26,8.224815368652344
air_083ddc520ea47e1e_2017-05-27,13.211013793945312
